run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,4601.96,1.77237e+09,ugv_1_charge_decision_uav3_1772371995783745792,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,4602.62,1.77237e+09,ch0_charge_req_5628,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4617,1.77237e+09,uav1_TP_3_5047,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4619.52,1.77237e+09,uav1_TP_2_5082,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4672.71,1.77237e+09,uav1_TP_2_5150,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4674,1.77237e+09,uav1_TP_3_5156,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4675,1.77237e+09,uav1_TP_0_5129,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4676.01,1.77237e+09,uav1_TP_3_5115,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4689.17,1.77237e+09,uav2_TP_0_5889,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4692.77,1.77237e+09,uav2_TP_1_5892,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4693.51,1.77237e+09,uav1_charge_req_5180,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4693.77,1.77237e+09,uav2_TP_1_5891,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4693.78,1.77237e+09,uav2_TP_0_5888,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4693.96,1.77237e+09,ugv_1_charge_decision_uav1_1772372087784380070,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,4705.83,1.77237e+09,uav2_TP_1_5911,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4707.29,1.77237e+09,uav2_TP_1_5912,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4708.29,1.77237e+09,uav2_TP_0_5909,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4708.29,1.77237e+09,uav2_TP_2_5901,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4717.17,1.77237e+09,uav2_TP_2_5920,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4717.17,1.77237e+09,uav2_TP_2_5921,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4720.77,1.77237e+09,uav2_TP_0_5930,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4720.78,1.77237e+09,uav2_TP_0_5931,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4720.78,1.77237e+09,uav2_TP_0_5932,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4721.77,1.77237e+09,uav2_TP_1_5934,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4721.77,1.77237e+09,uav2_TP_1_5935,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4732.97,1.77237e+09,uav2_TP_2_5943,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4732.97,1.77237e+09,uav2_TP_2_5944,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4736.58,1.77237e+09,uav2_TP_0_5952,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4736.59,1.77237e+09,uav2_TP_0_5953,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4736.59,1.77237e+09,uav2_TP_0_5954,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4737.47,1.77237e+09,uav2_TP_1_5957,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4738.77,1.77237e+09,uav2_TP_1_5956,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4748.77,1.77237e+09,uav2_TP_2_5966,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4752.37,1.77237e+09,uav2_TP_0_5974,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4752.37,1.77237e+09,uav2_TP_0_5975,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4753.37,1.77237e+09,uav2_TP_1_5977,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4753.37,1.77237e+09,uav2_TP_1_5978,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4764.57,1.77237e+09,uav2_TP_2_5988,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4764.57,1.77237e+09,uav2_TP_2_5989,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4767.28,1.77237e+09,uav2_TP_2_5987,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4768.17,1.77237e+09,uav2_TP_0_5997,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4768.17,1.77237e+09,uav2_TP_0_5998,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4768.17,1.77237e+09,uav2_TP_0_5999,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4769.18,1.77237e+09,uav2_TP_1_6001,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4770.27,1.77237e+09,uav2_TP_1_6002,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4780.58,1.77237e+09,uav2_TP_2_6011,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4781.81,1.77237e+09,uav2_TP_2_6013,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4781.81,1.77237e+09,uav2_TP_2_6012,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4783.97,1.77237e+09,uav2_TP_0_6020,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4784.79,1.77237e+09,uav2_TP_1_6022,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4800.78,1.77237e+09,uav2_TP_0_6040,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4800.78,1.77237e+09,uav2_TP_2_6030,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4802.27,1.77237e+09,uav2_TP_2_6031,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4803.77,1.77237e+09,uav2_TP_0_6039,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4818.27,1.77237e+09,uav2_TP_2_6052,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4819.27,1.77237e+09,uav2_TP_1_6063,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4819.27,1.77237e+09,uav2_TP_2_6053,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4829.77,1.77237e+09,uav2_TP_2_6075,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_1_6088,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_1_6089,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_0_6086,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_0_6084,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_0_6085,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.3,1.77237e+09,uav2_TP_2_6076,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4833.31,1.77237e+09,uav2_TP_2_6074,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4844.81,1.77237e+09,uav2_TP_2_6099,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4846.33,1.77237e+09,uav2_TP_2_6098,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4846.98,1.77237e+09,uav2_TP_0_6107,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4846.98,1.77237e+09,uav2_TP_0_6108,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4849.28,1.77237e+09,uav2_TP_1_6110,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4859.29,1.77237e+09,uav2_TP_2_6119,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4859.86,1.77237e+09,uav3_TP_2_5432,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4860.78,1.77237e+09,uav2_TP_2_6120,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4862.47,1.77237e+09,uav3_TP_0_5448,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4863.78,1.77237e+09,uav2_TP_0_6130,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4865.8,1.77237e+09,uav2_TP_2_6118,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4866.33,1.77237e+09,uav2_TP_0_6131,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4867.34,1.77237e+09,uav2_TP_1_6134,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4867.34,1.77237e+09,uav2_TP_1_6133,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4880.28,1.77237e+09,uav2_TP_2_6142,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4895.78,1.77237e+09,uav2_TP_0_6173,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4895.78,1.77237e+09,uav2_TP_2_6165,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4896.38,1.77237e+09,uav3_TP_2_5474,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4896.38,1.77237e+09,uav3_TP_2_5473,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4896.38,1.77237e+09,uav3_TP_1_5454,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4899.86,1.77237e+09,uav3_TP_2_5472,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4906.97,1.77237e+09,uav2_TP_2_6187,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4910.58,1.77237e+09,uav2_TP_0_6196,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4911.57,1.77237e+09,uav2_TP_1_6200,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4915.8,1.77237e+09,uav2_TP_0_6197,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4918.38,1.77237e+09,uav2_charge_req_6205,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4919.87,1.77237e+09,ch1_charge_req_5915,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4919.99,1.77237e+09,ugv_1_charge_decision_ch1_1772372313784788474,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,4922.96,1.77237e+09,ugv_1_charge_decision_uav2_1772372312288483359,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,4932.87,1.77237e+09,uav3_TP_2_5516,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4933.87,1.77237e+09,uav3_TP_2_5517,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4935.4,1.77237e+09,uav3_TP_1_5497,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4938.36,1.77237e+09,uav3_TP_2_5515,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4941.86,1.77237e+09,uav3_TP_1_5540,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4941.87,1.77237e+09,uav3_TP_1_5541,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4942.36,1.77237e+09,uav3_TP_0_5535,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4942.36,1.77237e+09,uav3_TP_0_5534,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.1,1.77237e+09,uav1_TP_2_5434,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.1,1.77237e+09,uav1_TP_3_5437,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.1,1.77237e+09,uav1_TP_3_5438,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.1,1.77237e+09,uav1_TP_0_5451,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.1,1.77237e+09,uav1_TP_0_5452,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4954.17,1.77237e+09,uav1_TP_0_5453,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4955.52,1.77237e+09,uav1_TP_1_5422,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4955.52,1.77237e+09,uav1_TP_0_5414,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4955.53,1.77237e+09,uav1_TP_0_5413,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4955.53,1.77237e+09,uav1_TP_0_5412,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4974.41,1.77237e+09,uav3_TP_0_5576,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5008.87,1.77237e+09,uav3_TP_2_5602,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5009.46,1.77237e+09,uav3_TP_0_5619,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5009.47,1.77237e+09,uav3_TP_0_5620,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5010.37,1.77237e+09,uav3_TP_2_5603,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5015.07,1.77237e+09,uav3_TP_1_5625,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_1_5478,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_1_5479,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_2_5491,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_2_5492,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_2_5493,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_3_5496,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_1_5517,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_2_5529,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_3_5532,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5025.51,1.77237e+09,uav1_TP_3_5533,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5026.59,1.77237e+09,uav1_TP_0_5509,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5039.06,1.77237e+09,uav3_TP_2_5643,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5040.37,1.77237e+09,uav3_TP_2_5644,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5046.09,1.77237e+09,uav3_TP_0_5661,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5051.47,1.77237e+09,uav3_TP_1_5666,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5051.47,1.77237e+09,uav3_TP_1_5668,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5052.87,1.77237e+09,uav3_TP_1_5667,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5052.87,1.77237e+09,uav3_charge_req_5669,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,5052.98,1.77237e+09,ugv_1_charge_decision_uav3_1772372446785519197,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,5085.52,1.77237e+09,uav1_TP_3_5577,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5087,1.77237e+09,uav1_TP_2_5572,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5088.01,1.77237e+09,uav1_TP_0_5591,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5088.02,1.77237e+09,uav1_TP_3_5578,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5088.02,1.77237e+09,uav1_TP_1_5560,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5089.52,1.77237e+09,uav1_TP_1_5600,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5089.52,1.77237e+09,uav1_TP_2_5573,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5091.01,1.77237e+09,uav1_TP_2_5574,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5155.46,1.77237e+09,ugv_1_charge_decision_ch0_1772372549286526231,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,5264.77,1.77237e+09,uav2_TP_1_6588,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5265.62,1.77237e+09,ch0_charge_req_6312,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,5278.27,1.77237e+09,uav2_TP_2_6599,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5281.28,1.77237e+09,uav2_TP_0_6609,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5288.97,1.77237e+09,uav2_TP_2_6620,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5291.32,1.77237e+09,uav2_TP_2_6621,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5292.57,1.77237e+09,uav2_TP_0_6629,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5293.39,1.77237e+09,uav2_TP_1_6631,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5293.39,1.77237e+09,uav2_TP_1_6632,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5293.71,1.77237e+09,uav1_TP_1_5892,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5293.71,1.77237e+09,uav1_TP_2_5904,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5295.31,1.77237e+09,uav1_TP_3_5909,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5295.77,1.77237e+09,uav2_TP_1_6633,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5298.21,1.77237e+09,uav1_TP_3_5907,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5298.21,1.77237e+09,uav1_TP_2_5866,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5304.57,1.77237e+09,uav2_TP_2_6643,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5310.28,1.77237e+09,uav2_TP_1_6656,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5314.86,1.77237e+09,uav3_TP_2_5922,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5314.86,1.77237e+09,uav3_TP_2_5921,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5320.38,1.77237e+09,uav2_TP_2_6665,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5323.97,1.77237e+09,uav2_TP_0_6673,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5325.33,1.77237e+09,uav2_TP_0_6674,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5337.27,1.77237e+09,uav2_TP_2_6685,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5337.28,1.77237e+09,uav2_TP_2_6684,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5339.78,1.77237e+09,uav2_TP_2_6686,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5340.31,1.77237e+09,uav1_TP_1_5949,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5340.31,1.77237e+09,uav1_TP_3_5967,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5340.78,1.77237e+09,uav2_TP_1_6698,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5343.27,1.77237e+09,uav2_TP_0_6695,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5344.21,1.77237e+09,uav1_TP_1_5951,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5345.23,1.77237e+09,uav1_TP_2_5965,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5345.23,1.77237e+09,uav1_TP_2_5963,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5345.24,1.77237e+09,uav1_TP_0_5940,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5345.24,1.77237e+09,uav1_TP_0_5938,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5346.71,1.77237e+09,uav1_TP_2_5964,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5346.71,1.77237e+09,uav1_TP_1_5950,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5348.86,1.77237e+09,uav3_TP_2_5962,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5349.88,1.77237e+09,uav3_TP_1_5944,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5351.97,1.77237e+09,uav2_TP_2_6708,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5351.97,1.77237e+09,uav2_TP_2_6709,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5352.66,1.77237e+09,uav3_TP_0_5978,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5353.28,1.77237e+09,uav2_TP_2_6707,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5355.57,1.77237e+09,uav2_TP_0_6717,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5355.57,1.77237e+09,uav2_TP_0_6719,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5356.57,1.77237e+09,uav2_TP_1_6721,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5356.57,1.77237e+09,uav2_TP_1_6722,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5356.77,1.77237e+09,uav2_TP_0_6718,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5367.78,1.77237e+09,uav2_TP_2_6731,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5367.78,1.77237e+09,uav2_TP_2_6732,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5367.78,1.77237e+09,uav2_TP_2_6733,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5371.37,1.77237e+09,uav2_TP_0_6741,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5371.37,1.77237e+09,uav2_TP_0_6742,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5372.37,1.77237e+09,uav2_TP_1_6744,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5372.37,1.77237e+09,uav2_TP_1_6745,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5383.59,1.77237e+09,uav2_TP_2_6754,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5383.59,1.77237e+09,uav2_TP_2_6755,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5385.26,1.77237e+09,uav3_TP_1_5983,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5385.26,1.77237e+09,uav3_TP_2_6001,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5386.36,1.77237e+09,uav3_TP_2_6002,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5387.17,1.77237e+09,uav2_TP_0_6763,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.17,1.77237e+09,uav2_TP_1_6765,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.17,1.77237e+09,uav2_TP_1_6767,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_0_5997,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_0_5998,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_1_6006,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_1_6007,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_1_6008,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_2_6020,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_2_6021,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_2_6022,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_3_6024,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5388.52,1.77237e+09,uav1_TP_3_6025,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5389.06,1.77237e+09,uav3_TP_0_6019,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,5389.28,1.77237e+09,uav2_TP_1_6766,1.77237e+09,sink_gateway
