run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,1326.27,1.77237e+09,uav1_HEARTBEAT_1443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1329.34,1.77237e+09,uav2_TP_1_1697,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1329.34,1.77237e+09,uav2_TP_1_1699,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1329.34,1.77237e+09,uav2_TP_0_1695,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1330.34,1.77237e+09,uav2_TP_1_1698,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1331.83,1.77237e+09,uav2_TP_0_1694,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1333.03,1.77237e+09,uav3_TP_2_1535,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1335.24,1.77237e+09,uav3_TP_2_1534,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1335.24,1.77237e+09,uav3_TP_2_1533,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1335.24,1.77237e+09,uav2_TP_2_1709,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1336.34,1.77237e+09,uav2_TP_2_1708,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1340.03,1.77237e+09,uav3_TP_0_1552,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1340.03,1.77237e+09,uav3_TP_0_1553,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1341.54,1.77237e+09,uav2_TP_0_1717,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1342.54,1.77237e+09,uav2_TP_1_1719,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1346.63,1.77237e+09,uav3_TP_1_1559,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1346.63,1.77237e+09,uav3_TP_1_1558,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1349.33,1.77237e+09,uav2_HEARTBEAT_1726,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1350.93,1.77237e+09,uav2_TP_2_1729,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1352.34,1.77237e+09,uav2_TP_2_1728,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1352.34,1.77237e+09,uav2_TP_2_1727,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1357.33,1.77237e+09,uav2_TP_0_1739,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1357.33,1.77237e+09,uav2_TP_0_1740,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1358.83,1.77237e+09,uav2_TP_0_1738,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1360.33,1.77237e+09,uav2_HEARTBEAT_1744,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1360.34,1.77237e+09,uav2_TP_1_1742,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1366.73,1.77237e+09,uav2_TP_2_1750,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1369.63,1.77237e+09,uav3_TP_2_1577,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1371.62,1.77237e+09,uav3_HEARTBEAT_1589,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1372.63,1.77237e+09,uav3_HEARTBEAT_1590,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1373.13,1.77237e+09,uav2_TP_0_1759,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1374.13,1.77237e+09,uav2_TP_1_1761,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1374.33,1.77237e+09,uav2_TP_0_1758,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1375.13,1.77237e+09,uav3_TP_2_1578,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1376.64,1.77237e+09,uav3_TP_0_1595,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1377.84,1.77237e+09,uav2_TP_1_1762,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1378.63,1.77237e+09,uav3_HEARTBEAT_1597,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_0_1471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_0_1472,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_1_1481,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_2_1494,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_2_1495,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1379.3,1.77237e+09,uav1_TP_3_1499,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1380.33,1.77237e+09,uav2_HEARTBEAT_1769,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1380.79,1.77237e+09,uav1_TP_3_1500,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1380.8,1.77237e+09,uav1_TP_3_1498,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1380.8,1.77237e+09,uav1_TP_1_1480,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1380.8,1.77237e+09,uav1_TP_1_1482,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1382.23,1.77237e+09,uav3_TP_1_1600,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1382.53,1.77237e+09,uav2_TP_2_1771,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1382.53,1.77237e+09,uav2_TP_2_1772,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1382.53,1.77237e+09,uav2_TP_2_1773,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1383.31,1.77237e+09,uav1_TP_3_1457,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1383.31,1.77237e+09,uav1_TP_2_1455,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1384.62,1.77237e+09,uav3_HEARTBEAT_1605,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1388.33,1.77237e+09,uav2_HEARTBEAT_1780,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1388.93,1.77237e+09,uav2_TP_0_1781,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1389.94,1.77237e+09,uav2_TP_1_1786,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1390.33,1.77237e+09,uav2_HEARTBEAT_1788,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1398.34,1.77237e+09,uav2_TP_0_1783,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1398.34,1.77237e+09,uav2_TP_0_1782,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1398.34,1.77237e+09,uav2_TP_2_1797,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1399.34,1.77237e+09,uav2_HEARTBEAT_1799,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1399.84,1.77237e+09,uav2_TP_1_1785,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1401.34,1.77237e+09,uav2_TP_2_1796,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.22,1.77237e+09,uav3_TP_2_1619,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.33,1.77237e+09,uav2_HEARTBEAT_1810,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.84,1.77237e+09,uav2_TP_1_1809,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.84,1.77237e+09,uav2_TP_1_1808,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.84,1.77237e+09,uav2_TP_1_1807,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1406.84,1.77237e+09,uav2_TP_0_1805,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1413.23,1.77237e+09,uav3_TP_0_1635,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1414.63,1.77237e+09,uav3_TP_0_1636,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1416.83,1.77237e+09,uav2_TP_2_1819,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1418.33,1.77237e+09,uav2_TP_2_1818,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1418.84,1.77237e+09,uav3_TP_1_1641,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1418.84,1.77237e+09,uav3_TP_1_1642,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1420.53,1.77237e+09,uav2_TP_0_1827,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1420.53,1.77237e+09,uav2_TP_0_1829,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1421.53,1.77237e+09,uav2_TP_1_1831,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1421.53,1.77237e+09,uav2_TP_1_1832,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1421.53,1.77237e+09,uav2_TP_1_1833,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1421.83,1.77237e+09,uav2_TP_0_1828,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1429.93,1.77237e+09,uav2_TP_2_1842,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1431.33,1.77237e+09,uav2_TP_2_1843,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1431.33,1.77237e+09,uav2_TP_2_1841,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1432.33,1.77237e+09,uav2_HEARTBEAT_1847,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1436.33,1.77237e+09,uav2_TP_0_1852,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1436.34,1.77237e+09,uav2_TP_0_1853,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1437.34,1.77237e+09,uav2_TP_1_1855,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1440.89,1.77237e+09,uav2_TP_1_1856,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1442.83,1.77237e+09,uav3_TP_2_1660,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1445.63,1.77237e+09,uav3_HEARTBEAT_1672,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1445.73,1.77237e+09,uav2_TP_2_1864,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1446.63,1.77237e+09,uav3_HEARTBEAT_1673,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1446.67,1.77237e+09,ch0_charge_req_1582,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1447.17,1.77237e+09,ch0_HEARTBEAT_1802,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1447.63,1.77237e+09,uav3_HEARTBEAT_1674,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1447.83,1.77237e+09,uav2_TP_2_1865,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1451.33,1.77237e+09,uav2_HEARTBEAT_1872,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1452.13,1.77237e+09,uav2_TP_0_1873,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1452.13,1.77237e+09,uav2_TP_0_1874,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1453.74,1.77237e+09,uav2_TP_1_1877,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1453.74,1.77237e+09,uav2_TP_1_1878,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1454.7,1.77237e+09,uav1_TP_0_1529,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1454.7,1.77237e+09,uav1_TP_1_1537,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1454.7,1.77237e+09,uav1_TP_1_1576,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1454.83,1.77237e+09,uav2_TP_1_1876,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1455.8,1.77237e+09,uav1_TP_2_1550,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1455.8,1.77237e+09,uav1_TP_0_1566,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1455.8,1.77237e+09,uav1_TP_2_1549,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1461.3,1.77237e+09,uav1_TP_3_1553,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1463.17,1.77237e+09,ch0_HEARTBEAT_1821,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1463.82,1.77237e+09,uav1_TP_1_1575,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1464.27,1.77237e+09,uav1_HEARTBEAT_1603,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1465.33,1.77237e+09,uav2_TP_2_1887,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1467.33,1.77237e+09,uav2_HEARTBEAT_1894,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1467.74,1.77237e+09,uav2_TP_0_1896,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1467.74,1.77237e+09,uav2_TP_0_1897,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1469.53,1.77237e+09,uav2_TP_1_1899,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1469.53,1.77237e+09,uav2_TP_1_1900,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1470.27,1.77237e+09,uav1_HEARTBEAT_1609,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1470.84,1.77237e+09,uav2_TP_0_1895,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1474.17,1.77237e+09,ch0_HEARTBEAT_1834,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1475.17,1.77237e+09,ch0_HEARTBEAT_1836,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1476.27,1.77237e+09,uav1_HEARTBEAT_1615,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1477.27,1.77237e+09,uav1_HEARTBEAT_1616,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1485.28,1.77237e+09,uav1_HEARTBEAT_1624,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1488.27,1.77237e+09,uav1_HEARTBEAT_1627,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1489.34,1.77237e+09,uav2_HEARTBEAT_1923,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1491.28,1.77237e+09,uav1_HEARTBEAT_1630,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1491.74,1.77237e+09,uav3_HEARTBEAT_1720,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1492.65,1.77237e+09,uav3_HEARTBEAT_1721,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1495.31,1.77237e+09,uav1_HEARTBEAT_1634,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1496.27,1.77237e+09,uav1_HEARTBEAT_1635,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1497.34,1.77237e+09,uav1_HEARTBEAT_1636,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1498.27,1.77237e+09,uav1_HEARTBEAT_1637,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1498.63,1.77237e+09,uav3_HEARTBEAT_1727,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1499.2,1.77237e+09,ch0_STATUS_CH_1865,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1499.35,1.77237e+09,uav2_HEARTBEAT_1934,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1502.17,1.77237e+09,ch0_HEARTBEAT_1868,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1503.18,1.77237e+09,ch0_HEARTBEAT_1869,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1503.33,1.77237e+09,uav2_HEARTBEAT_1938,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1504.63,1.77237e+09,uav3_HEARTBEAT_1733,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1505.37,1.77237e+09,uav2_HEARTBEAT_1940,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1506.27,1.77237e+09,uav1_HEARTBEAT_1645,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1507.27,1.77237e+09,uav1_HEARTBEAT_1646,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1508.27,1.77237e+09,uav1_HEARTBEAT_1647,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1509.34,1.77237e+09,uav2_charge_req_1945,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1512.27,1.77237e+09,uav1_HEARTBEAT_1651,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1513.84,1.77237e+09,ugv_1_ACK_uav2_charge_req_1945_171,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1514.33,1.77237e+09,uav2_HEARTBEAT_1950,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1516.27,1.77237e+09,uav1_HEARTBEAT_1655,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1516.33,1.77237e+09,uav2_HEARTBEAT_1952,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1518.33,1.77237e+09,uav2_HEARTBEAT_1954,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1519.2,1.77237e+09,ch0_HEARTBEAT_1888,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1519.33,1.77237e+09,uav2_HEARTBEAT_1955,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1523.18,1.77237e+09,ch0_HEARTBEAT_1893,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1523.27,1.77237e+09,uav1_HEARTBEAT_1662,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1523.63,1.77237e+09,uav3_HEARTBEAT_1752,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1526.17,1.77237e+09,ch0_HEARTBEAT_1897,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1531.7,1.77237e+09,uav3_HEARTBEAT_1760,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1533.33,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1972,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1536.27,1.77237e+09,uav1_HEARTBEAT_1675,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1537.19,1.77237e+09,ch0_HEARTBEAT_1910,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1538.94,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1987,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1540.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1991,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1542.27,1.77237e+09,uav1_HEARTBEAT_1681,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1543.27,1.77237e+09,uav1_HEARTBEAT_1682,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1543.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2000,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1545.27,1.77237e+09,uav1_HEARTBEAT_1684,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1546.27,1.77237e+09,uav1_HEARTBEAT_1685,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1546.34,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2009,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1546.54,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2011,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1547.75,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2014,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1548.58,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2017,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1550.54,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2023,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1552.3,1.77237e+09,DEP_ACK_ch1_10,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1553.17,1.77237e+09,ch0_HEARTBEAT_1930,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.17,1.77237e+09,ch0_HEARTBEAT_1934,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.4,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2037,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.4,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2039,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.44,1.77237e+09,ugv_1_charge_decision_uav2_1772368940769105406,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.59,1.77237e+09,ch1_HEARTBEAT_1948,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1555.66,1.77237e+09,uav3_HEARTBEAT_1784,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1556.2,1.77237e+09,ch0_HEARTBEAT_1935,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1556.59,1.77237e+09,ch1_HEARTBEAT_1950,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1556.81,1.77237e+09,DEP_ch1_41,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1557.54,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2045,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1558.35,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2046,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1558.59,1.77237e+09,ch1_HEARTBEAT_1952,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1558.63,1.77237e+09,uav3_HEARTBEAT_1787,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1559.74,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2051,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1560.34,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2052,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1560.59,1.77237e+09,ch1_HEARTBEAT_1955,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1560.73,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2054,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1561.27,1.77237e+09,uav1_HEARTBEAT_1700,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1562.65,1.77237e+09,ch1_HEARTBEAT_1959,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1562.73,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2060,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1563.54,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2063,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1563.63,1.77237e+09,uav3_HEARTBEAT_1792,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1564.63,1.77237e+09,uav3_HEARTBEAT_1793,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1565.34,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2067,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1565.6,1.77237e+09,ch1_STATUS_CH_1963,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1566.63,1.77237e+09,uav3_HEARTBEAT_1795,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1567.26,1.77237e+09,uav1_HEARTBEAT_1706,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1567.63,1.77237e+09,uav3_HEARTBEAT_1796,WEATHER_DROP,fault_injector
