run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,3094.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3095.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3096.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3096.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3097.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3098.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3098.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3099.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3100.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3100.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3101.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3102.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3102.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3103.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3104.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3104.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3105.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3106.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3106.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3107.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3108.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3108.15,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3109.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3110.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3110.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3111.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3112.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3112.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3113.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3114.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3114.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3115.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3116.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3116.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3117.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3118.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3118.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3119.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3120.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3120.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3121.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3122.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3122.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3123.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3124.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3124.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3125.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3126.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3126.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3127.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3128.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3128.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3129.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3130.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3130.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3131.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3132.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3132.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3133.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3134.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3134.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3135.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3136.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3136.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3137.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3138.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3138.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3139.09,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3140.12,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3140.13,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3141.1,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3142.11,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3142.12,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3143.09,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3144.11,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3144.12,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3145.09,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3146.13,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3146.14,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3147.09,1.77237e+09,1,1,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3148.11,1.77237e+09,1,1,1,0,-1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3148.12,1.77237e+09,1,1,1,0,-1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3149.1,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3150.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3150.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3151.09,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3152.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3152.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3153.09,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3154.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3154.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3155.09,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3156.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3156.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3157.1,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3158.11,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3158.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3159.09,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3160.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3160.13,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3161.09,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3162.12,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3162.13,1.77237e+09,2,1,1,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3163.09,1.77237e+09,2,0,1,0,1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3164.11,1.77237e+09,2,0,1,0,1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3164.12,1.77237e+09,2,0,1,0,1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3165.1,1.77237e+09,2,0,1,0,1,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3166.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3166.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3167.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3168.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3168.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3169.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3170.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3170.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3171.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3172.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3172.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3173.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3174.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3174.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3175.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3176.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3176.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3177.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3178.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3178.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3179.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3180.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3180.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3181.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3182.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3182.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3183.13,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3184.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3184.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3185.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3186.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3186.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3187.13,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3188.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3188.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3189.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3190.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3190.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3191.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3192.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3192.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3193.13,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3194.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3194.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3195.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3196.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3196.13,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3197.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3198.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3198.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3199.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3200.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3200.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3201.14,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3202.11,1.77237e+09,1,0,0,0,1,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3202.12,1.77237e+09,1,0,0,0,1,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3203.1,1.77237e+09,1,0,0,0,1,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3204.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3204.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3205.09,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3206.11,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3206.12,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,3207.1,1.77237e+09,2,0,0,0,2,3,3,1,8002.48,6717.55,3,3,0,0,1,10,7,0,0
