run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,uav3,0,2,90.6897,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,uav1,0,0,42.0353,false,-488.264,883.048,0,0.22678
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,ch1,1,0,35.5198,true,399.457,-235.384,80,0.283761
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,uav2,0,0,49.5463,false,301.499,-233.872,0,0.22678
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,ch0,1,0,52.3106,true,139.114,57.6785,80,0.283761
ugv_edf_2,unknown,0,1772367393841008591,3451.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,uav3,0,2,90.9787,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,uav1,0,0,41.7412,false,-433.554,811.072,0,0.22649
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,ch1,1,0,35.2738,true,399.457,-235.384,80,0.283398
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,uav2,0,0,49.2521,false,374.399,-287.358,0,0.22649
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,ch0,1,0,52.0646,true,139.114,57.6785,80,0.283398
ugv_edf_2,unknown,0,1772367393841008591,3452.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,uav3,0,2,90.9787,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,uav1,0,0,41.7412,false,-433.554,811.072,0,0.22649
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,ch1,1,0,35.2738,true,399.457,-235.384,80,0.283398
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,uav2,0,0,49.2521,false,374.399,-287.358,0,0.22649
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,ch0,1,0,52.0646,true,139.114,57.6785,80,0.283398
ugv_edf_2,unknown,0,1772367393841008591,3452.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,uav3,0,2,91.2683,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,uav1,0,0,41.4469,false,-378.834,739.083,0,0.226563
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,ch1,1,0,35.0277,true,399.457,-235.384,80,0.28349
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,uav2,0,0,48.9579,false,447.264,-340.819,0,0.226563
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,ch0,1,0,51.8185,true,139.114,57.6785,80,0.28349
ugv_edf_2,unknown,0,1772367393841008591,3453.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,uav3,0,2,91.5582,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,uav1,0,0,41.1539,false,-324.157,667.151,0,0.225617
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,ch1,1,0,34.7826,true,399.457,-235.384,80,0.282306
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,uav2,0,0,48.6649,false,520.355,-394.446,0,0.225617
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,ch0,1,0,51.5735,true,139.114,57.6785,80,0.282306
ugv_edf_2,unknown,0,1772367393841008591,3454.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,uav3,0,2,91.5582,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,uav1,0,0,41.1539,false,-324.157,667.151,0,0.225617
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,ch1,1,0,34.7826,true,399.457,-235.384,80,0.282306
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,uav2,0,0,48.6649,false,520.355,-394.446,0,0.225617
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,ch0,1,0,51.5735,true,139.114,57.6785,80,0.282306
ugv_edf_2,unknown,0,1772367393841008591,3454.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,uav3,0,2,91.848,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,uav1,0,0,40.8616,false,-269.175,594.818,0,0.225077
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,ch1,1,0,34.5382,true,399.457,-235.384,80,0.281631
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,uav2,0,0,48.3726,false,535.716,-401.776,0,0.225077
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,ch0,1,0,51.329,true,139.114,57.6785,80,0.281631
ugv_edf_2,unknown,0,1772367393841008591,3455.1,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav3,0,2,92.1379,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav1,0,0,40.5691,false,-214.5,522.888,0,0.225245
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ch1,1,0,34.2935,true,399.457,-235.384,80,0.28184
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav2,0,0,48.0801,false,467.963,-341.911,0,0.225245
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ch0,1,0,51.0843,true,139.114,57.6785,80,0.28184
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav3,0,2,92.1379,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav1,0,0,40.5691,false,-214.5,522.888,0,0.225245
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ch1,1,0,34.2935,true,399.457,-235.384,80,0.28184
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,uav2,0,0,48.0801,false,467.963,-341.911,0,0.225245
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,ch0,1,0,51.0843,true,139.114,57.6785,80,0.28184
ugv_edf_2,unknown,0,1772367393841008591,3456.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,uav3,0,2,92.4277,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,uav1,0,0,40.2772,false,-158.466,449.17,0,0.224769
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,ch1,1,0,34.0494,true,399.457,-235.384,80,0.281245
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,uav2,0,0,47.7881,false,400.118,-281.965,0,0.224769
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,ch0,1,0,50.8402,true,139.114,57.6785,80,0.281245
ugv_edf_2,unknown,0,1772367393841008591,3457.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,uav3,0,2,92.7178,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,uav1,0,0,39.9848,false,-105.114,378.981,0,0.225149
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,ch1,1,0,33.8048,true,399.457,-235.384,80,0.281721
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,uav2,0,0,47.4957,false,332.46,-222.184,0,0.225149
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,ch0,1,0,50.5957,true,139.114,57.6785,80,0.281721
ugv_edf_2,unknown,0,1772367393841008591,3458.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,uav3,0,2,92.7178,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,uav1,0,0,39.9848,false,-105.114,378.981,0,0.225149
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,ch1,1,0,33.8048,true,399.457,-235.384,80,0.281721
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,uav2,0,0,47.4957,false,332.46,-222.184,0,0.225149
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,ch0,1,0,50.5957,true,139.114,57.6785,80,0.281721
ugv_edf_2,unknown,0,1772367393841008591,3458.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,uav3,0,2,93.0078,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,uav1,0,0,39.6929,false,-50.513,307.149,0,0.22474
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,ch1,1,0,33.5607,true,399.457,-235.384,80,0.281209
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,uav2,0,0,47.2039,false,264.739,-162.347,0,0.22474
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,ch0,1,0,50.3516,true,139.114,57.6785,80,0.281209
ugv_edf_2,unknown,0,1772367393841008591,3459.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,uav3,0,2,93.3018,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,uav1,0,0,39.4014,false,6.04914,232.737,0,0.224472
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,ch1,1,0,33.3169,true,399.457,-235.384,80,0.280874
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,uav2,0,0,46.9123,false,196.977,-102.474,0,0.224472
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,ch0,1,0,50.1077,true,139.114,57.6785,80,0.280874
ugv_edf_2,unknown,0,1772367393841008591,3460.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,uav3,0,2,93.3018,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,uav1,0,0,39.4014,false,6.04914,232.737,0,0.224472
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,ch1,1,0,33.3169,true,399.457,-235.384,80,0.280874
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,uav2,0,0,46.9123,false,196.977,-102.474,0,0.224472
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,ch0,1,0,50.1077,true,139.114,57.6785,80,0.280874
ugv_edf_2,unknown,0,1772367393841008591,3460.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,uav3,0,2,93.5872,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,uav1,0,1,39.1097,false,58.8967,163.211,0,0.224608
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,ch1,1,0,33.073,true,399.457,-235.384,80,0.281044
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,uav2,0,0,46.6206,false,129.265,-42.6454,0,0.224608
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,ch0,1,0,49.8638,true,139.114,57.6785,80,0.281044
ugv_edf_2,unknown,0,1772367393841008591,3461.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,uav3,0,2,93.8771,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,uav1,0,1,38.8189,false,116.7,93.9574,0,0.22388
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,ch1,1,0,32.8298,true,399.457,-235.384,80,0.280132
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,uav2,0,0,46.3299,false,64.8563,-4.54751,0,0.22388
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,ch0,1,0,49.6206,true,139.114,57.6785,80,0.280132
ugv_edf_2,unknown,0,1772367393841008591,3462.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,uav3,0,2,93.8771,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,uav1,0,1,38.8189,false,116.7,93.9574,0,0.22388
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,ch1,1,0,32.8298,true,399.457,-235.384,80,0.280132
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,uav2,0,0,46.3299,false,64.8563,-4.54751,0,0.22388
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,ch0,1,0,49.6206,true,139.114,57.6785,80,0.280132
ugv_edf_2,unknown,0,1772367393841008591,3462.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,uav3,0,2,94.1671,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,uav1,0,1,38.5282,false,175.571,23.4254,0,0.223834
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,ch1,1,0,32.5867,true,399.457,-235.384,80,0.280076
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,uav2,0,0,46.0392,false,24.5316,-30.6618,0,0.223834
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,ch0,1,0,49.3775,true,139.114,57.6785,80,0.280076
ugv_edf_2,unknown,0,1772367393841008591,3463.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,uav3,0,2,94.4568,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,uav1,0,1,38.2378,false,233.126,-45.5313,0,0.223644
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,ch1,1,0,32.3438,true,399.457,-235.384,80,0.279838
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,uav2,0,0,45.7488,false,97.2156,-83.9897,0,0.223644
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,ch0,1,0,49.1346,true,139.114,57.6785,80,0.279838
ugv_edf_2,unknown,0,1772367393841008591,3464.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,uav3,0,2,94.4568,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,uav1,0,1,38.2378,false,233.126,-45.5313,0,0.223644
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,ch1,1,0,32.3438,true,399.457,-235.384,80,0.279838
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,uav2,0,0,45.7488,false,97.2156,-83.9897,0,0.223644
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,ch0,1,0,49.1346,true,139.114,57.6785,80,0.279838
ugv_edf_2,unknown,0,1772367393841008591,3464.14,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,uav3,0,2,94.7467,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,uav1,0,2,38.3518,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,ch1,1,0,32.101,true,399.457,-235.384,80,0.279595
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,uav2,0,0,45.4586,false,170.141,-137.495,0,0.22345
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,ch0,1,0,48.8919,true,139.114,57.6785,80,0.279595
ugv_edf_2,unknown,0,1772367393841008591,3465.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,uav3,0,2,95.0368,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,uav1,0,2,38.6419,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,ch1,1,0,31.8584,true,399.457,-235.384,80,0.279554
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,uav2,0,0,45.1684,false,243.094,-191.02,0,0.223417
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,ch0,1,0,48.6492,true,139.114,57.6785,80,0.279554
ugv_edf_2,unknown,0,1772367393841008591,3466.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,uav3,0,2,95.0368,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,uav1,0,2,38.6419,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,ch1,1,0,31.8584,true,399.457,-235.384,80,0.279554
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,uav2,0,0,45.1684,false,243.094,-191.02,0,0.223417
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,ch0,1,0,48.6492,true,139.114,57.6785,80,0.279554
ugv_edf_2,unknown,0,1772367393841008591,3466.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,uav3,0,2,95.3263,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,uav1,0,2,38.9316,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,ch1,1,0,31.6158,true,399.457,-235.384,80,0.279444
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,uav2,0,0,44.8784,false,315.97,-244.489,0,0.223329
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,ch0,1,0,48.4066,true,139.114,57.6785,80,0.279444
ugv_edf_2,unknown,0,1772367393841008591,3467.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,uav3,0,2,95.6164,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,uav1,0,2,39.2215,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,ch1,1,0,31.3732,true,399.457,-235.384,80,0.279513
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,uav2,0,0,44.5883,false,389.029,-298.092,0,0.223384
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,ch0,1,0,48.164,true,139.114,57.6785,80,0.279513
ugv_edf_2,unknown,0,1772367393841008591,3468.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,uav3,0,2,95.6164,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,uav1,0,2,39.2215,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,ch1,1,0,31.3732,true,399.457,-235.384,80,0.279513
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,uav2,0,0,44.5883,false,389.029,-298.092,0,0.223384
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,ch0,1,0,48.164,true,139.114,57.6785,80,0.279513
ugv_edf_2,unknown,0,1772367393841008591,3468.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,uav3,0,2,95.9064,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,uav1,0,2,39.5112,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,ch1,1,0,31.1303,true,399.457,-235.384,80,0.279835
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,uav2,0,0,44.2978,false,461.621,-351.352,0,0.223642
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,ch0,1,0,47.9211,true,139.114,57.6785,80,0.279835
ugv_edf_2,unknown,0,1772367393841008591,3469.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,uav3,0,2,96.1963,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,uav1,0,2,39.8013,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,ch1,1,0,30.8873,true,399.457,-235.384,80,0.279852
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,uav2,0,0,44.0074,false,534.555,-404.863,0,0.223655
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,ch0,1,0,47.6782,true,139.114,57.6785,80,0.279852
ugv_edf_2,unknown,0,1772367393841008591,3470.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,uav3,0,2,96.1963,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,uav1,0,2,39.8013,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,ch1,1,0,30.8873,true,399.457,-235.384,80,0.279852
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,uav2,0,0,44.0074,false,534.555,-404.863,0,0.223655
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,ch0,1,0,47.6782,true,139.114,57.6785,80,0.279852
ugv_edf_2,unknown,0,1772367393841008591,3470.14,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3471.09,1.77237e+09,uav3,0,2,96.4859,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3471.09,1.77237e+09,uav1,0,2,40.091,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3471.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
