run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,1339.08,1.77237e+09,rainy,16.5884,7.95501,225.871,2.91474
ugv_edf_2,unknown,0,1772367393841008591,1340.08,1.77237e+09,rainy,16.8564,7.84091,228.777,4.04601
ugv_edf_2,unknown,0,1772367393841008591,1340.09,1.77237e+09,rainy,16.8564,7.84091,228.777,4.04601
ugv_edf_2,unknown,0,1772367393841008591,1341.08,1.77237e+09,rainy,16.9123,7.34781,231.66,4.43914
ugv_edf_2,unknown,0,1772367393841008591,1342.09,1.77237e+09,rainy,17.2,6.20504,234.449,3.96606
ugv_edf_2,unknown,0,1772367393841008591,1342.1,1.77237e+09,rainy,17.2,6.20504,234.449,3.96606
ugv_edf_2,unknown,0,1772367393841008591,1343.08,1.77237e+09,rainy,17.0862,6.80904,231.394,4.84309
ugv_edf_2,unknown,0,1772367393841008591,1344.09,1.77237e+09,rainy,17.0822,6.49645,238.17,4.88311
ugv_edf_2,unknown,0,1772367393841008591,1344.1,1.77237e+09,rainy,17.0822,6.49645,238.17,4.88311
ugv_edf_2,unknown,0,1772367393841008591,1345.08,1.77237e+09,stormy,17.1285,7.06825,234.815,4.23656
ugv_edf_2,unknown,0,1772367393841008591,1346.09,1.77237e+09,stormy,15.6125,8.19134,241.009,2.80942
ugv_edf_2,unknown,0,1772367393841008591,1346.09,1.77237e+09,stormy,15.6125,8.19134,241.009,2.80942
ugv_edf_2,unknown,0,1772367393841008591,1347.08,1.77237e+09,stormy,16.1886,8.72913,238.709,3.07386
ugv_edf_2,unknown,0,1772367393841008591,1348.09,1.77237e+09,stormy,16.8021,11.1133,244.866,2.8178
ugv_edf_2,unknown,0,1772367393841008591,1348.1,1.77237e+09,stormy,16.8021,11.1133,244.866,2.8178
ugv_edf_2,unknown,0,1772367393841008591,1349.08,1.77237e+09,stormy,16.4521,13.0053,247.659,4.49954
ugv_edf_2,unknown,0,1772367393841008591,1350.09,1.77237e+09,stormy,16.9609,12.2529,258.778,3.9805
ugv_edf_2,unknown,0,1772367393841008591,1350.1,1.77237e+09,stormy,16.9609,12.2529,258.778,3.9805
ugv_edf_2,unknown,0,1772367393841008591,1351.08,1.77237e+09,stormy,16.517,13.4492,266.477,4.39377
ugv_edf_2,unknown,0,1772367393841008591,1352.09,1.77237e+09,stormy,15.9321,13.7029,262.472,4.49812
ugv_edf_2,unknown,0,1772367393841008591,1352.1,1.77237e+09,stormy,15.9321,13.7029,262.472,4.49812
ugv_edf_2,unknown,0,1772367393841008591,1353.08,1.77237e+09,stormy,15.2065,11.8043,257.189,5.61388
ugv_edf_2,unknown,0,1772367393841008591,1354.09,1.77237e+09,stormy,16.0025,13.2813,250.118,5.23781
ugv_edf_2,unknown,0,1772367393841008591,1354.09,1.77237e+09,stormy,16.0025,13.2813,250.118,5.23781
ugv_edf_2,unknown,0,1772367393841008591,1355.08,1.77237e+09,stormy,15.042,15.3463,249.263,6.01489
ugv_edf_2,unknown,0,1772367393841008591,1356.09,1.77237e+09,stormy,14.0785,14.1453,244.377,7.25722
ugv_edf_2,unknown,0,1772367393841008591,1356.09,1.77237e+09,stormy,14.0785,14.1453,244.377,7.25722
ugv_edf_2,unknown,0,1772367393841008591,1357.08,1.77237e+09,stormy,15.157,14.5567,256.116,10.1838
ugv_edf_2,unknown,0,1772367393841008591,1358.09,1.77237e+09,stormy,15.6972,13.637,255.959,10.1805
ugv_edf_2,unknown,0,1772367393841008591,1358.09,1.77237e+09,stormy,15.6972,13.637,255.959,10.1805
ugv_edf_2,unknown,0,1772367393841008591,1359.08,1.77237e+09,stormy,16.1188,13.0922,248.117,10.4237
ugv_edf_2,unknown,0,1772367393841008591,1360.09,1.77237e+09,stormy,16.9643,14.4037,262.88,9.37567
ugv_edf_2,unknown,0,1772367393841008591,1360.09,1.77237e+09,stormy,16.9643,14.4037,262.88,9.37567
ugv_edf_2,unknown,0,1772367393841008591,1361.08,1.77237e+09,stormy,17.2966,13.6003,260.514,8.20897
ugv_edf_2,unknown,0,1772367393841008591,1362.08,1.77237e+09,stormy,17.7255,14.8408,262.835,8.77135
ugv_edf_2,unknown,0,1772367393841008591,1362.09,1.77237e+09,stormy,17.7255,14.8408,262.835,8.77135
ugv_edf_2,unknown,0,1772367393841008591,1363.08,1.77237e+09,stormy,16.4367,17.3425,278.667,8.62936
ugv_edf_2,unknown,0,1772367393841008591,1364.09,1.77237e+09,stormy,16.4988,16.7131,295.371,8.69891
ugv_edf_2,unknown,0,1772367393841008591,1364.09,1.77237e+09,stormy,16.4988,16.7131,295.371,8.69891
ugv_edf_2,unknown,0,1772367393841008591,1365.08,1.77237e+09,stormy,17.2953,17.0598,284.169,8.89498
ugv_edf_2,unknown,0,1772367393841008591,1366.09,1.77237e+09,stormy,16.6408,16.0748,290.334,9.7896
ugv_edf_2,unknown,0,1772367393841008591,1366.1,1.77237e+09,stormy,16.6408,16.0748,290.334,9.7896
ugv_edf_2,unknown,0,1772367393841008591,1367.08,1.77237e+09,stormy,15.8697,14.3002,278.543,12.1335
ugv_edf_2,unknown,0,1772367393841008591,1368.09,1.77237e+09,stormy,15.3326,15.7254,276.221,13.1066
ugv_edf_2,unknown,0,1772367393841008591,1368.09,1.77237e+09,stormy,15.3326,15.7254,276.221,13.1066
ugv_edf_2,unknown,0,1772367393841008591,1369.08,1.77237e+09,sunny,15.9298,13.4022,272.123,11.131
ugv_edf_2,unknown,0,1772367393841008591,1370.1,1.77237e+09,sunny,16.8397,11.605,272.92,9.42028
ugv_edf_2,unknown,0,1772367393841008591,1370.11,1.77237e+09,sunny,16.8397,11.605,272.92,9.42028
ugv_edf_2,unknown,0,1772367393841008591,1371.08,1.77237e+09,sunny,17.1083,10.133,275.087,8.02849
ugv_edf_2,unknown,0,1772367393841008591,1372.09,1.77237e+09,sunny,17.6381,8.65104,273.086,6.86369
ugv_edf_2,unknown,0,1772367393841008591,1372.09,1.77237e+09,sunny,17.6381,8.65104,273.086,6.86369
ugv_edf_2,unknown,0,1772367393841008591,1373.08,1.77237e+09,sunny,17.8038,7.43789,273.488,5.83994
ugv_edf_2,unknown,0,1772367393841008591,1374.08,1.77237e+09,sunny,18.5143,6.09532,273.427,4.97835
ugv_edf_2,unknown,0,1772367393841008591,1374.09,1.77237e+09,sunny,18.5143,6.09532,273.427,4.97835
ugv_edf_2,unknown,0,1772367393841008591,1375.08,1.77237e+09,sunny,19.2439,5.60508,271.778,4.24549
ugv_edf_2,unknown,0,1772367393841008591,1376.09,1.77237e+09,sunny,20.0379,4.97547,271.736,3.6117
ugv_edf_2,unknown,0,1772367393841008591,1376.09,1.77237e+09,sunny,20.0379,4.97547,271.736,3.6117
ugv_edf_2,unknown,0,1772367393841008591,1377.08,1.77237e+09,sunny,19.8858,4.68239,270.591,3.08141
ugv_edf_2,unknown,0,1772367393841008591,1378.09,1.77237e+09,sunny,19.5782,4.23385,272.187,2.63498
ugv_edf_2,unknown,0,1772367393841008591,1378.1,1.77237e+09,sunny,19.5782,4.23385,272.187,2.63498
ugv_edf_2,unknown,0,1772367393841008591,1379.08,1.77237e+09,sunny,20.0415,3.82148,266.434,2.22737
ugv_edf_2,unknown,0,1772367393841008591,1380.09,1.77237e+09,sunny,20.0175,3.88973,268.433,1.90548
ugv_edf_2,unknown,0,1772367393841008591,1380.1,1.77237e+09,sunny,20.0175,3.88973,268.433,1.90548
ugv_edf_2,unknown,0,1772367393841008591,1381.08,1.77237e+09,sunny,20.5681,3.45801,268.657,1.60603
ugv_edf_2,unknown,0,1772367393841008591,1382.09,1.77237e+09,sunny,21.2009,3.39546,269.523,1.41884
ugv_edf_2,unknown,0,1772367393841008591,1382.1,1.77237e+09,sunny,21.2009,3.39546,269.523,1.41884
ugv_edf_2,unknown,0,1772367393841008591,1383.08,1.77237e+09,sunny,20.9189,3.27793,267.832,1.18525
ugv_edf_2,unknown,0,1772367393841008591,1384.09,1.77237e+09,sunny,20.9598,3.10727,268.968,0.995415
ugv_edf_2,unknown,0,1772367393841008591,1384.1,1.77237e+09,sunny,20.9598,3.10727,268.968,0.995415
ugv_edf_2,unknown,0,1772367393841008591,1385.08,1.77237e+09,sunny,21.263,3.07539,271.897,0.80916
ugv_edf_2,unknown,0,1772367393841008591,1386.09,1.77237e+09,sunny,21.4671,3.10292,270.678,0.684996
ugv_edf_2,unknown,0,1772367393841008591,1386.09,1.77237e+09,sunny,21.4671,3.10292,270.678,0.684996
ugv_edf_2,unknown,0,1772367393841008591,1387.1,1.77237e+09,sunny,21.327,2.9755,270.472,0.602003
ugv_edf_2,unknown,0,1772367393841008591,1388.09,1.77237e+09,sunny,21.0568,3.20511,272.827,0.506267
ugv_edf_2,unknown,0,1772367393841008591,1388.1,1.77237e+09,sunny,21.0568,3.20511,272.827,0.506267
ugv_edf_2,unknown,0,1772367393841008591,1389.08,1.77237e+09,sunny,21.1699,3.18533,272.655,0.44124
ugv_edf_2,unknown,0,1772367393841008591,1390.09,1.77237e+09,sunny,21.3982,3.35891,275.72,0.374057
ugv_edf_2,unknown,0,1772367393841008591,1390.1,1.77237e+09,sunny,21.3982,3.35891,275.72,0.374057
ugv_edf_2,unknown,0,1772367393841008591,1391.08,1.77237e+09,sunny,21.3097,3.44778,275.405,0.306964
ugv_edf_2,unknown,0,1772367393841008591,1392.09,1.77237e+09,sunny,21.3515,3.29569,275.762,0.282581
ugv_edf_2,unknown,0,1772367393841008591,1392.09,1.77237e+09,sunny,21.3515,3.29569,275.762,0.282581
ugv_edf_2,unknown,0,1772367393841008591,1393.08,1.77237e+09,cloudy,21.3216,3.76217,274.236,0.496348
ugv_edf_2,unknown,0,1772367393841008591,1394.09,1.77237e+09,cloudy,21.2459,3.33392,273.869,0.645144
ugv_edf_2,unknown,0,1772367393841008591,1394.09,1.77237e+09,cloudy,21.2459,3.33392,273.869,0.645144
ugv_edf_2,unknown,0,1772367393841008591,1395.08,1.77237e+09,cloudy,20.3337,4.37562,275.208,0.516059
ugv_edf_2,unknown,0,1772367393841008591,1396.09,1.77237e+09,cloudy,20.0233,3.80057,272.398,0.619869
ugv_edf_2,unknown,0,1772367393841008591,1396.09,1.77237e+09,cloudy,20.0233,3.80057,272.398,0.619869
ugv_edf_2,unknown,0,1772367393841008591,1397.08,1.77237e+09,cloudy,19.8596,3.43393,274.267,0.558773
ugv_edf_2,unknown,0,1772367393841008591,1398.09,1.77237e+09,cloudy,19.393,3.58827,270.691,0.750876
ugv_edf_2,unknown,0,1772367393841008591,1398.1,1.77237e+09,cloudy,19.393,3.58827,270.691,0.750876
ugv_edf_2,unknown,0,1772367393841008591,1399.08,1.77237e+09,cloudy,18.9721,3.38816,273.499,0.986972
ugv_edf_2,unknown,0,1772367393841008591,1400.09,1.77237e+09,cloudy,19.1233,3.56744,278.122,0.90058
ugv_edf_2,unknown,0,1772367393841008591,1400.09,1.77237e+09,cloudy,19.1233,3.56744,278.122,0.90058
ugv_edf_2,unknown,0,1772367393841008591,1401.08,1.77237e+09,cloudy,19.5624,3.47149,274.118,0.891568
ugv_edf_2,unknown,0,1772367393841008591,1402.09,1.77237e+09,cloudy,19.4402,4.22192,275.522,0.445785
ugv_edf_2,unknown,0,1772367393841008591,1402.09,1.77237e+09,cloudy,19.4402,4.22192,275.522,0.445785
ugv_edf_2,unknown,0,1772367393841008591,1403.08,1.77237e+09,cloudy,19.4826,4.01466,275.967,0.79011
ugv_edf_2,unknown,0,1772367393841008591,1404.09,1.77237e+09,cloudy,18.8775,4.12394,279.523,0.772765
ugv_edf_2,unknown,0,1772367393841008591,1404.09,1.77237e+09,cloudy,18.8775,4.12394,279.523,0.772765
ugv_edf_2,unknown,0,1772367393841008591,1405.08,1.77237e+09,cloudy,19.088,4.00526,272.825,0.742283
ugv_edf_2,unknown,0,1772367393841008591,1406.09,1.77237e+09,cloudy,17.8222,3.91372,273.93,0.926139
ugv_edf_2,unknown,0,1772367393841008591,1406.09,1.77237e+09,cloudy,17.8222,3.91372,273.93,0.926139
ugv_edf_2,unknown,0,1772367393841008591,1407.08,1.77237e+09,cloudy,18.2227,3.4606,275.839,1.06294
ugv_edf_2,unknown,0,1772367393841008591,1408.09,1.77237e+09,cloudy,17.8745,3.9518,281.374,0.77604
ugv_edf_2,unknown,0,1772367393841008591,1408.1,1.77237e+09,cloudy,17.8745,3.9518,281.374,0.77604
ugv_edf_2,unknown,0,1772367393841008591,1409.08,1.77237e+09,cloudy,18.0496,3.85748,280.984,0.855761
ugv_edf_2,unknown,0,1772367393841008591,1410.09,1.77237e+09,cloudy,18.0498,3.71277,278.055,0.916054
ugv_edf_2,unknown,0,1772367393841008591,1410.1,1.77237e+09,cloudy,18.0498,3.71277,278.055,0.916054
ugv_edf_2,unknown,0,1772367393841008591,1411.08,1.77237e+09,cloudy,17.8612,2.85849,277.587,0.936208
ugv_edf_2,unknown,0,1772367393841008591,1412.09,1.77237e+09,cloudy,18.1992,2.68668,278.29,0.884142
ugv_edf_2,unknown,0,1772367393841008591,1412.09,1.77237e+09,cloudy,18.1992,2.68668,278.29,0.884142
ugv_edf_2,unknown,0,1772367393841008591,1413.08,1.77237e+09,cloudy,18.3496,2.8456,279.828,0.562394
ugv_edf_2,unknown,0,1772367393841008591,1414.09,1.77237e+09,cloudy,18.366,3.13649,278.272,0.604252
ugv_edf_2,unknown,0,1772367393841008591,1414.09,1.77237e+09,cloudy,18.366,3.13649,278.272,0.604252
ugv_edf_2,unknown,0,1772367393841008591,1415.08,1.77237e+09,cloudy,18.3637,3.0691,276.927,0.673296
ugv_edf_2,unknown,0,1772367393841008591,1416.09,1.77237e+09,cloudy,19.1391,2.01478,275.578,0.986848
ugv_edf_2,unknown,0,1772367393841008591,1416.1,1.77237e+09,cloudy,19.1391,2.01478,275.578,0.986848
ugv_edf_2,unknown,0,1772367393841008591,1417.08,1.77237e+09,rainy,18.8076,2.33573,271.141,1.71606
ugv_edf_2,unknown,0,1772367393841008591,1418.09,1.77237e+09,rainy,18.694,2.31131,269.965,2.52548
ugv_edf_2,unknown,0,1772367393841008591,1418.1,1.77237e+09,rainy,18.694,2.31131,269.965,2.52548
ugv_edf_2,unknown,0,1772367393841008591,1419.08,1.77237e+09,rainy,18.1313,1.59237,269.518,2.86573
ugv_edf_2,unknown,0,1772367393841008591,1420.09,1.77237e+09,rainy,18.0874,2.0955,270.93,3.50498
ugv_edf_2,unknown,0,1772367393841008591,1420.1,1.77237e+09,rainy,18.0874,2.0955,270.93,3.50498
ugv_edf_2,unknown,0,1772367393841008591,1421.08,1.77237e+09,rainy,17.7597,2.91869,274.162,3.41856
ugv_edf_2,unknown,0,1772367393841008591,1422.09,1.77237e+09,rainy,17.4936,3.41275,264.134,2.64505
ugv_edf_2,unknown,0,1772367393841008591,1422.09,1.77237e+09,rainy,17.4936,3.41275,264.134,2.64505
ugv_edf_2,unknown,0,1772367393841008591,1423.08,1.77237e+09,rainy,17.519,3.35507,254.994,3.23513
ugv_edf_2,unknown,0,1772367393841008591,1424.09,1.77237e+09,rainy,17.5058,3.16128,257.016,3.52966
ugv_edf_2,unknown,0,1772367393841008591,1424.1,1.77237e+09,rainy,17.5058,3.16128,257.016,3.52966
ugv_edf_2,unknown,0,1772367393841008591,1425.08,1.77237e+09,rainy,17.4934,2.96114,249.672,3.44319
ugv_edf_2,unknown,0,1772367393841008591,1426.09,1.77237e+09,rainy,17.3754,3.41225,246.402,3.48481
ugv_edf_2,unknown,0,1772367393841008591,1426.09,1.77237e+09,rainy,17.3754,3.41225,246.402,3.48481
ugv_edf_2,unknown,0,1772367393841008591,1427.08,1.77237e+09,rainy,17.0415,4.31161,253.65,4.29446
ugv_edf_2,unknown,0,1772367393841008591,1428.09,1.77237e+09,rainy,16.5195,4.86724,254.381,3.67757
ugv_edf_2,unknown,0,1772367393841008591,1428.09,1.77237e+09,rainy,16.5195,4.86724,254.381,3.67757
ugv_edf_2,unknown,0,1772367393841008591,1429.08,1.77237e+09,cloudy,16.5915,4.1554,255.959,3.32002
ugv_edf_2,unknown,0,1772367393841008591,1430.09,1.77237e+09,cloudy,17.2803,4.12986,257.377,3.01239
ugv_edf_2,unknown,0,1772367393841008591,1430.1,1.77237e+09,cloudy,17.2803,4.12986,257.377,3.01239
ugv_edf_2,unknown,0,1772367393841008591,1431.08,1.77237e+09,cloudy,17.7874,3.62827,258.065,2.66324
ugv_edf_2,unknown,0,1772367393841008591,1432.09,1.77237e+09,cloudy,17.6153,3.61781,256.74,2.42526
ugv_edf_2,unknown,0,1772367393841008591,1432.09,1.77237e+09,cloudy,17.6153,3.61781,256.74,2.42526
ugv_edf_2,unknown,0,1772367393841008591,1433.08,1.77237e+09,cloudy,17.8509,3.90764,254.486,2.46756
ugv_edf_2,unknown,0,1772367393841008591,1434.09,1.77237e+09,cloudy,18.8822,4.32956,253.712,2.55941
ugv_edf_2,unknown,0,1772367393841008591,1434.1,1.77237e+09,cloudy,18.8822,4.32956,253.712,2.55941
ugv_edf_2,unknown,0,1772367393841008591,1435.08,1.77237e+09,cloudy,19.0726,4.49868,256.347,2.60291
ugv_edf_2,unknown,0,1772367393841008591,1436.09,1.77237e+09,cloudy,18.4782,5.17553,259.799,2.17517
ugv_edf_2,unknown,0,1772367393841008591,1436.1,1.77237e+09,cloudy,18.4782,5.17553,259.799,2.17517
ugv_edf_2,unknown,0,1772367393841008591,1437.08,1.77237e+09,cloudy,18.7542,5.42956,260.098,1.93419
ugv_edf_2,unknown,0,1772367393841008591,1438.09,1.77237e+09,cloudy,18.4054,4.62283,263.241,1.81697
ugv_edf_2,unknown,0,1772367393841008591,1438.1,1.77237e+09,cloudy,18.4054,4.62283,263.241,1.81697
ugv_edf_2,unknown,0,1772367393841008591,1439.08,1.77237e+09,cloudy,18.9134,4.0292,262.897,1.64315
ugv_edf_2,unknown,0,1772367393841008591,1440.09,1.77237e+09,cloudy,19.1267,3.73323,263.64,1.48095
ugv_edf_2,unknown,0,1772367393841008591,1440.1,1.77237e+09,cloudy,19.1267,3.73323,263.64,1.48095
ugv_edf_2,unknown,0,1772367393841008591,1441.08,1.77237e+09,cloudy,18.7811,3.46596,263.264,1.40398
ugv_edf_2,unknown,0,1772367393841008591,1442.13,1.77237e+09,cloudy,19.3238,3.51005,262.144,1.21491
ugv_edf_2,unknown,0,1772367393841008591,1442.14,1.77237e+09,cloudy,19.3238,3.51005,262.144,1.21491
ugv_edf_2,unknown,0,1772367393841008591,1443.08,1.77237e+09,cloudy,19.2711,4.29353,260.09,0.978673
ugv_edf_2,unknown,0,1772367393841008591,1444.09,1.77237e+09,cloudy,19.5015,4.33041,264.859,0.997076
ugv_edf_2,unknown,0,1772367393841008591,1444.09,1.77237e+09,cloudy,19.5015,4.33041,264.859,0.997076
ugv_edf_2,unknown,0,1772367393841008591,1445.08,1.77237e+09,cloudy,19.9,4.17821,270.1,1.00056
ugv_edf_2,unknown,0,1772367393841008591,1446.09,1.77237e+09,cloudy,19.8239,4.39768,275.706,1.10033
ugv_edf_2,unknown,0,1772367393841008591,1446.09,1.77237e+09,cloudy,19.8239,4.39768,275.706,1.10033
ugv_edf_2,unknown,0,1772367393841008591,1447.08,1.77237e+09,cloudy,19.7358,4.01009,274.548,1.09105
ugv_edf_2,unknown,0,1772367393841008591,1448.09,1.77237e+09,cloudy,19.4038,3.49394,275.304,0.660704
ugv_edf_2,unknown,0,1772367393841008591,1448.09,1.77237e+09,cloudy,19.4038,3.49394,275.304,0.660704
ugv_edf_2,unknown,0,1772367393841008591,1449.1,1.77237e+09,cloudy,19.1814,3.43661,280.424,0.444794
ugv_edf_2,unknown,0,1772367393841008591,1450.08,1.77237e+09,cloudy,18.9599,3.461,278.135,0.586967
ugv_edf_2,unknown,0,1772367393841008591,1450.09,1.77237e+09,cloudy,18.9599,3.461,278.135,0.586967
ugv_edf_2,unknown,0,1772367393841008591,1451.08,1.77237e+09,cloudy,18.789,3.66396,273.69,0.539949
ugv_edf_2,unknown,0,1772367393841008591,1452.09,1.77237e+09,cloudy,19.0962,3.14335,277.828,0.620612
ugv_edf_2,unknown,0,1772367393841008591,1452.09,1.77237e+09,cloudy,19.0962,3.14335,277.828,0.620612
ugv_edf_2,unknown,0,1772367393841008591,1453.08,1.77237e+09,windy,18.6648,5.09993,273.468,0.502196
ugv_edf_2,unknown,0,1772367393841008591,1454.09,1.77237e+09,windy,19.0881,5.98552,275.9,0.492376
ugv_edf_2,unknown,0,1772367393841008591,1454.09,1.77237e+09,windy,19.0881,5.98552,275.9,0.492376
ugv_edf_2,unknown,0,1772367393841008591,1455.08,1.77237e+09,windy,18.5587,6.46437,273.077,0.429657
ugv_edf_2,unknown,0,1772367393841008591,1456.09,1.77237e+09,windy,18.8291,6.37523,272.955,0.36433
ugv_edf_2,unknown,0,1772367393841008591,1456.09,1.77237e+09,windy,18.8291,6.37523,272.955,0.36433
ugv_edf_2,unknown,0,1772367393841008591,1457.08,1.77237e+09,windy,18.497,5.03953,277.871,0.421538
ugv_edf_2,unknown,0,1772367393841008591,1458.09,1.77237e+09,windy,18.8864,5.44035,286.94,0.2802
ugv_edf_2,unknown,0,1772367393841008591,1458.1,1.77237e+09,windy,18.8864,5.44035,286.94,0.2802
ugv_edf_2,unknown,0,1772367393841008591,1459.08,1.77237e+09,windy,19.4913,4.13106,278.508,0.336271
ugv_edf_2,unknown,0,1772367393841008591,1460.08,1.77237e+09,windy,19.3153,4.61302,267.817,0.31779
ugv_edf_2,unknown,0,1772367393841008591,1460.09,1.77237e+09,windy,19.3153,4.61302,267.817,0.31779
ugv_edf_2,unknown,0,1772367393841008591,1461.08,1.77237e+09,windy,19.3663,3.47057,270.269,0.321969
ugv_edf_2,unknown,0,1772367393841008591,1462.09,1.77237e+09,windy,18.5616,5.22968,272.43,0.478321
ugv_edf_2,unknown,0,1772367393841008591,1462.1,1.77237e+09,windy,18.5616,5.22968,272.43,0.478321
ugv_edf_2,unknown,0,1772367393841008591,1463.08,1.77237e+09,windy,19.0274,5.64112,278.96,0.480258
ugv_edf_2,unknown,0,1772367393841008591,1464.08,1.77237e+09,windy,19.7449,6.32489,283.898,0.405569
ugv_edf_2,unknown,0,1772367393841008591,1464.09,1.77237e+09,windy,19.7449,6.32489,283.898,0.405569
ugv_edf_2,unknown,0,1772367393841008591,1465.08,1.77237e+09,stormy,19.1989,7.14643,281.667,2.66635
ugv_edf_2,unknown,0,1772367393841008591,1466.09,1.77237e+09,stormy,19.2685,7.35836,287.093,2.83726
ugv_edf_2,unknown,0,1772367393841008591,1466.1,1.77237e+09,stormy,19.2685,7.35836,287.093,2.83726
ugv_edf_2,unknown,0,1772367393841008591,1467.08,1.77237e+09,stormy,19.6955,7.37475,281.367,3.20518
ugv_edf_2,unknown,0,1772367393841008591,1468.09,1.77237e+09,stormy,18.7032,9.23914,295.482,3.32135
ugv_edf_2,unknown,0,1772367393841008591,1468.1,1.77237e+09,stormy,18.7032,9.23914,295.482,3.32135
ugv_edf_2,unknown,0,1772367393841008591,1469.08,1.77237e+09,stormy,18.0441,11.2976,295.049,4.51434
ugv_edf_2,unknown,0,1772367393841008591,1470.09,1.77237e+09,stormy,19.1545,11.9758,300.008,5.81506
ugv_edf_2,unknown,0,1772367393841008591,1470.09,1.77237e+09,stormy,19.1545,11.9758,300.008,5.81506
ugv_edf_2,unknown,0,1772367393841008591,1471.08,1.77237e+09,stormy,19.2131,11.7598,295.784,5.54411
ugv_edf_2,unknown,0,1772367393841008591,1472.09,1.77237e+09,stormy,19.7426,11.8951,295.491,5.92325
ugv_edf_2,unknown,0,1772367393841008591,1472.1,1.77237e+09,stormy,19.7426,11.8951,295.491,5.92325
ugv_edf_2,unknown,0,1772367393841008591,1473.08,1.77237e+09,stormy,19.1234,11.8479,302.736,4.45503
ugv_edf_2,unknown,0,1772367393841008591,1474.09,1.77237e+09,stormy,18.913,11.6436,314.944,3.93706
ugv_edf_2,unknown,0,1772367393841008591,1474.09,1.77237e+09,stormy,18.913,11.6436,314.944,3.93706
ugv_edf_2,unknown,0,1772367393841008591,1475.08,1.77237e+09,stormy,18.5447,11.1381,297.794,5.47096
ugv_edf_2,unknown,0,1772367393841008591,1476.09,1.77237e+09,stormy,18.6375,10.8876,308.581,6.28327
ugv_edf_2,unknown,0,1772367393841008591,1476.09,1.77237e+09,stormy,18.6375,10.8876,308.581,6.28327
ugv_edf_2,unknown,0,1772367393841008591,1477.08,1.77237e+09,stormy,19.3838,10.6815,310.692,5.97993
ugv_edf_2,unknown,0,1772367393841008591,1478.1,1.77237e+09,stormy,18.6326,11.6203,309.606,5.11907
ugv_edf_2,unknown,0,1772367393841008591,1478.11,1.77237e+09,stormy,18.6326,11.6203,309.606,5.11907
ugv_edf_2,unknown,0,1772367393841008591,1479.08,1.77237e+09,stormy,18.6162,12.2288,316.952,4.98676
ugv_edf_2,unknown,0,1772367393841008591,1480.09,1.77237e+09,stormy,19.0124,12.4299,310.068,2.38499
ugv_edf_2,unknown,0,1772367393841008591,1480.09,1.77237e+09,stormy,19.0124,12.4299,310.068,2.38499
ugv_edf_2,unknown,0,1772367393841008591,1481.08,1.77237e+09,stormy,19.4302,11.1631,298.878,3.57199
ugv_edf_2,unknown,0,1772367393841008591,1482.09,1.77237e+09,stormy,19.0739,10.9793,297.547,4.48418
ugv_edf_2,unknown,0,1772367393841008591,1482.1,1.77237e+09,stormy,19.0739,10.9793,297.547,4.48418
ugv_edf_2,unknown,0,1772367393841008591,1483.08,1.77237e+09,stormy,18.4594,11.8939,300.767,5.98255
ugv_edf_2,unknown,0,1772367393841008591,1484.09,1.77237e+09,stormy,18.3213,10.0581,301.326,6.75172
ugv_edf_2,unknown,0,1772367393841008591,1484.09,1.77237e+09,stormy,18.3213,10.0581,301.326,6.75172
ugv_edf_2,unknown,0,1772367393841008591,1485.08,1.77237e+09,stormy,19.0351,9.44983,300.372,6.01509
ugv_edf_2,unknown,0,1772367393841008591,1486.09,1.77237e+09,stormy,18.5948,8.30596,312.119,3.70898
ugv_edf_2,unknown,0,1772367393841008591,1486.1,1.77237e+09,stormy,18.5948,8.30596,312.119,3.70898
