run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,997.335,1.77237e+09,uav2_HEARTBEAT_1331,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,997.592,1.77237e+09,ch1_HEARTBEAT_1331,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,998.164,1.77237e+09,ch0_HEARTBEAT_1296,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,998.333,1.77237e+09,uav2_TP_2_1329,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,998.591,1.77237e+09,ch1_HEARTBEAT_1332,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,999.17,1.77237e+09,ch0_HEARTBEAT_1297,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,999.17,1.77237e+09,ch0_STATUS_CH_1298,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,999.337,1.77237e+09,uav2_HEARTBEAT_1333,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,999.595,1.77237e+09,ch1_HEARTBEAT_1333,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1000.16,1.77237e+09,ch0_HEARTBEAT_1299,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1000.33,1.77237e+09,uav2_HEARTBEAT_1334,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1000.35,1.77237e+09,uav3_HEARTBEAT_1089,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1000.59,1.77237e+09,ch1_HEARTBEAT_1334,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1000.59,1.77237e+09,ch1_STATUS_CH_1335,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1001.19,1.77237e+09,ch0_HEARTBEAT_1300,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1001.33,1.77237e+09,uav2_HEARTBEAT_1335,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1001.63,1.77237e+09,ch1_HEARTBEAT_1336,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1002.18,1.77237e+09,ch0_HEARTBEAT_1301,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1002.59,1.77237e+09,ch1_HEARTBEAT_1337,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1003.17,1.77237e+09,ch0_HEARTBEAT_1302,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1003.6,1.77237e+09,ch1_HEARTBEAT_1338,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1004.18,1.77237e+09,ch0_HEARTBEAT_1303,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1004.18,1.77237e+09,ch0_STATUS_CH_1304,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1004.34,1.77237e+09,uav2_HEARTBEAT_1338,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1004.59,1.77237e+09,ch1_HEARTBEAT_1339,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1005.17,1.77237e+09,ch0_HEARTBEAT_1305,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1005.59,1.77237e+09,ch1_HEARTBEAT_1340,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1005.59,1.77237e+09,ch1_STATUS_CH_1341,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1006.16,1.77237e+09,ch0_HEARTBEAT_1306,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1006.34,1.77237e+09,uav2_HEARTBEAT_1345,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1007.17,1.77237e+09,ch0_HEARTBEAT_1307,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1007.59,1.77237e+09,ch1_HEARTBEAT_1343,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1008.33,1.77237e+09,uav2_HEARTBEAT_1347,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1008.61,1.77237e+09,ch1_HEARTBEAT_1344,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1009.17,1.77237e+09,ch0_HEARTBEAT_1309,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1009.33,1.77237e+09,uav2_HEARTBEAT_1348,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1009.59,1.77237e+09,ch1_HEARTBEAT_1345,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1010.18,1.77237e+09,ch0_HEARTBEAT_1311,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1010.34,1.77237e+09,uav2_HEARTBEAT_1349,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1010.6,1.77237e+09,ch1_HEARTBEAT_1346,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1010.6,1.77237e+09,ch1_STATUS_CH_1347,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1011.2,1.77237e+09,ch0_HEARTBEAT_1312,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1011.59,1.77237e+09,ch1_HEARTBEAT_1348,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1012.17,1.77237e+09,ch0_HEARTBEAT_1313,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1012.34,1.77237e+09,uav2_charge_req_1351,1.77237e+09,ugv_1,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1012.34,1.77237e+09,ugv_1_ACK_uav2_charge_req_1351_146,1.77237e+09,uav2,2,4,true
ugv_edf_2,unknown,0,1772367393841008591,1012.42,1.77237e+09,ugv_1_charge_decision_uav2_1772368406256565229,1.77237e+09,uav2,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1013.39,1.77237e+09,uav2_HEARTBEAT_1354,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1013.59,1.77237e+09,ch1_HEARTBEAT_1350,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1014.16,1.77237e+09,ch0_HEARTBEAT_1315,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1014.34,1.77237e+09,uav2_HEARTBEAT_1355,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1014.59,1.77237e+09,ch1_HEARTBEAT_1351,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1015.18,1.77237e+09,ch0_HEARTBEAT_1317,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1015.35,1.77237e+09,uav3_HEARTBEAT_1105,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1015.5,1.77237e+09,uav1_TP_3_1069,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1015.59,1.77237e+09,ch1_STATUS_CH_1353,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1016.17,1.77237e+09,ch0_HEARTBEAT_1318,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1016.27,1.77237e+09,uav1_HEARTBEAT_1119,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1016.33,1.77237e+09,uav2_HEARTBEAT_1357,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1016.35,1.77237e+09,uav3_HEARTBEAT_1106,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1016.59,1.77237e+09,ch1_HEARTBEAT_1354,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1017.19,1.77237e+09,ch0_HEARTBEAT_1319,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1017.27,1.77237e+09,uav1_HEARTBEAT_1120,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1017.35,1.77237e+09,uav3_HEARTBEAT_1107,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1017.6,1.77237e+09,ch1_HEARTBEAT_1355,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1017.81,1.77237e+09,uav1_TP_0_1084,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1017.81,1.77237e+09,uav1_TP_3_1110,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1018.22,1.77237e+09,ch0_HEARTBEAT_1320,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1018.27,1.77237e+09,uav1_HEARTBEAT_1121,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1018.67,1.77237e+09,ch1_HEARTBEAT_1356,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1018.82,1.77237e+09,uav1_TP_1_1093,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1018.83,1.77237e+09,sink_gateway_ACK_uav1_TP_3_1110,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,1018.83,1.77237e+09,sink_gateway_ACK_uav1_TP_1_1093,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,1019.17,1.77237e+09,ch0_HEARTBEAT_1321,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1019.17,1.77237e+09,ch0_STATUS_CH_1322,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1019.27,1.77237e+09,uav1_HEARTBEAT_1122,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1019.38,1.77237e+09,uav3_HEARTBEAT_1109,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1019.38,1.77237e+09,uav2_HEARTBEAT_1361,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1019.59,1.77237e+09,ch1_HEARTBEAT_1357,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1020.34,1.77237e+09,uav2_HEARTBEAT_1362,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1020.35,1.77237e+09,uav3_HEARTBEAT_1110,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1020.59,1.77237e+09,ch1_HEARTBEAT_1358,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1020.59,1.77237e+09,ch1_STATUS_CH_1359,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1021.17,1.77237e+09,ch0_HEARTBEAT_1324,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1021.27,1.77237e+09,uav1_HEARTBEAT_1124,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1021.34,1.77237e+09,uav2_HEARTBEAT_1364,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1021.59,1.77237e+09,ch1_HEARTBEAT_1360,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1022.18,1.77237e+09,ch0_HEARTBEAT_1325,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1022.39,1.77237e+09,uav1_HEARTBEAT_1125,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1022.41,1.77237e+09,uav2_HEARTBEAT_1365,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1022.61,1.77237e+09,ch1_HEARTBEAT_1361,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1022.8,1.77237e+09,uav1_TP_2_1105,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1022.8,1.77237e+09,uav1_TP_3_1109,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1023.17,1.77237e+09,ch0_HEARTBEAT_1326,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1023.27,1.77237e+09,uav1_HEARTBEAT_1126,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1023.33,1.77237e+09,uav2_HEARTBEAT_1366,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1023.59,1.77237e+09,ch1_HEARTBEAT_1362,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1023.81,1.77237e+09,sink_gateway_ACK_uav1_TP_0_1084,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,1024.17,1.77237e+09,ch0_HEARTBEAT_1327,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1024.17,1.77237e+09,ch0_STATUS_CH_1328,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1024.34,1.77237e+09,uav2_HEARTBEAT_1367,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1025.19,1.77237e+09,ch0_HEARTBEAT_1329,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1025.27,1.77237e+09,uav1_HEARTBEAT_1128,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1025.33,1.77237e+09,uav2_HEARTBEAT_1368,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1025.63,1.77237e+09,ch1_HEARTBEAT_1364,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1025.63,1.77237e+09,ch1_STATUS_CH_1365,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1026.27,1.77237e+09,uav1_HEARTBEAT_1129,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1026.34,1.77237e+09,uav2_HEARTBEAT_1369,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1027.18,1.77237e+09,ch0_HEARTBEAT_1331,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1027.27,1.77237e+09,uav1_HEARTBEAT_1130,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1027.33,1.77237e+09,uav2_HEARTBEAT_1370,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1027.6,1.77237e+09,ch1_HEARTBEAT_1367,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1028.17,1.77237e+09,ch0_HEARTBEAT_1332,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1028.27,1.77237e+09,uav1_HEARTBEAT_1131,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1028.6,1.77237e+09,ch1_HEARTBEAT_1368,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1029.17,1.77237e+09,ch0_HEARTBEAT_1333,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1029.17,1.77237e+09,ch0_STATUS_CH_1334,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1029.34,1.77237e+09,uav2_HEARTBEAT_1372,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1029.6,1.77237e+09,ch1_HEARTBEAT_1369,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1030.17,1.77237e+09,ch0_HEARTBEAT_1335,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1030.59,1.77237e+09,ch1_HEARTBEAT_1370,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1030.59,1.77237e+09,ch1_STATUS_CH_1371,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1031.19,1.77237e+09,ch0_HEARTBEAT_1336,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1031.35,1.77237e+09,uav2_HEARTBEAT_1374,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1031.36,1.77237e+09,uav3_HEARTBEAT_1123,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1031.59,1.77237e+09,ch1_HEARTBEAT_1372,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1032.18,1.77237e+09,ch0_HEARTBEAT_1337,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1032.34,1.77237e+09,uav2_HEARTBEAT_1375,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1032.37,1.77237e+09,uav3_TP_0_1113,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,1032.38,1.77237e+09,sink_gateway_ACK_uav3_TP_0_1113,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,1033.17,1.77237e+09,ch0_HEARTBEAT_1338,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1033.33,1.77237e+09,uav2_HEARTBEAT_1376,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1033.59,1.77237e+09,ch1_HEARTBEAT_1374,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1034.17,1.77237e+09,ch0_HEARTBEAT_1339,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1034.17,1.77237e+09,ch0_STATUS_CH_1340,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1034.34,1.77237e+09,uav2_HEARTBEAT_1377,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1034.35,1.77237e+09,uav3_HEARTBEAT_1126,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1034.59,1.77237e+09,ch1_HEARTBEAT_1375,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1035.17,1.77237e+09,ch0_HEARTBEAT_1341,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1035.59,1.77237e+09,ch1_STATUS_CH_1377,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1036.18,1.77237e+09,ch0_HEARTBEAT_1342,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1036.59,1.77237e+09,ch1_HEARTBEAT_1378,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1037.19,1.77237e+09,ch0_HEARTBEAT_1343,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1037.59,1.77237e+09,ch1_HEARTBEAT_1379,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1038.18,1.77237e+09,ch0_HEARTBEAT_1344,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1038.27,1.77237e+09,uav1_HEARTBEAT_1143,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1038.34,1.77237e+09,uav2_HEARTBEAT_1381,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1038.6,1.77237e+09,ch1_HEARTBEAT_1380,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1039.18,1.77237e+09,ch0_HEARTBEAT_1345,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1039.18,1.77237e+09,ch0_STATUS_CH_1346,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1039.27,1.77237e+09,uav1_HEARTBEAT_1144,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1039.59,1.77237e+09,ch1_HEARTBEAT_1381,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1040.17,1.77237e+09,ch0_HEARTBEAT_1347,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1040.27,1.77237e+09,uav1_HEARTBEAT_1145,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1040.59,1.77237e+09,ch1_HEARTBEAT_1382,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1040.59,1.77237e+09,ch1_STATUS_CH_1383,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1041.28,1.77237e+09,uav1_HEARTBEAT_1146,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1041.33,1.77237e+09,uav2_HEARTBEAT_1384,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1041.59,1.77237e+09,ch1_HEARTBEAT_1384,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1041.8,1.77237e+09,uav1_charge_req_1137,1.77237e+09,ugv_1,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1041.8,1.77237e+09,ugv_1_ACK_uav1_charge_req_1137_147,1.77237e+09,uav1,1,5,true
ugv_edf_2,unknown,0,1772367393841008591,1041.92,1.77237e+09,ugv_1_charge_decision_uav1_1772368435757540901,1.77237e+09,uav1,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1042.28,1.77237e+09,uav1_HEARTBEAT_1148,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1042.33,1.77237e+09,uav2_HEARTBEAT_1385,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1042.59,1.77237e+09,ch1_HEARTBEAT_1385,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1043.18,1.77237e+09,ch0_HEARTBEAT_1350,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1043.27,1.77237e+09,uav1_HEARTBEAT_1149,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1043.6,1.77237e+09,ch1_HEARTBEAT_1386,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1044.17,1.77237e+09,ch0_HEARTBEAT_1351,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1044.17,1.77237e+09,ch0_STATUS_CH_1352,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1044.27,1.77237e+09,uav1_HEARTBEAT_1150,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1044.59,1.77237e+09,ch1_HEARTBEAT_1387,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1044.8,1.77237e+09,uav1_TP_0_1136,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,1044.8,1.77237e+09,sink_gateway_ACK_uav1_TP_0_1136,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,1045.27,1.77237e+09,uav1_HEARTBEAT_1151,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1045.59,1.77237e+09,ch1_STATUS_CH_1389,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,1046.17,1.77237e+09,ch0_HEARTBEAT_1354,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1046.27,1.77237e+09,uav1_HEARTBEAT_1152,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1046.33,1.77237e+09,uav2_HEARTBEAT_1389,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1047.16,1.77237e+09,ch0_HEARTBEAT_1355,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1047.27,1.77237e+09,uav1_HEARTBEAT_1153,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1047.34,1.77237e+09,uav2_HEARTBEAT_1390,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1047.59,1.77237e+09,ch1_HEARTBEAT_1391,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1048.16,1.77237e+09,ch0_HEARTBEAT_1356,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1048.3,1.77237e+09,uav1_HEARTBEAT_1154,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1048.36,1.77237e+09,uav2_HEARTBEAT_1391,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,1048.59,1.77237e+09,ch1_HEARTBEAT_1392,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1049.17,1.77237e+09,ch0_HEARTBEAT_1357,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,1049.17,1.77237e+09,ch0_STATUS_CH_1358,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,1049.31,1.77237e+09,uav1_HEARTBEAT_1155,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,1049.39,1.77237e+09,uav2_HEARTBEAT_1392,1.77237e+09,sink_gateway,3,0,true
