run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,148.072,1.77237e+09,uav2_HEARTBEAT_190,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.27767,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,148.072,1.77237e+09,uav2_HEARTBEAT_191,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.69631,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,ch1_HEARTBEAT_194,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.33318,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,ch0_HEARTBEAT_187,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006495,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,ch1_HEARTBEAT_193,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.57936,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,uav2_HEARTBEAT_193,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.62543,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,ch0_STATUS_CH_189,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.016572,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,uav2_HEARTBEAT_192,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.0265,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,150.071,1.77237e+09,ch0_HEARTBEAT_188,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006022,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,uav2_TP_1_198,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,uav2_TP_1_196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,ch1_HEARTBEAT_197,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.77661,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,uav2_HEARTBEAT_195,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.27158,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,ch0_HEARTBEAT_190,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.00575,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,ch1_STATUS_CH_196,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,uav2_HEARTBEAT_194,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,ch0_HEARTBEAT_191,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,uav2_TP_1_197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,152.073,1.77237e+09,ch1_HEARTBEAT_195,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.55661,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,ch0_HEARTBEAT_193,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0067,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,uav2_TP_2_201,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,76,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,ch0_HEARTBEAT_192,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006029,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,ch1_HEARTBEAT_198,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.31196,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,uav2_TP_2_202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,161,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,ch1_HEARTBEAT_199,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.07137,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,154.071,1.77237e+09,uav2_TP_2_200,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,uav2_HEARTBEAT_205,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch1_HEARTBEAT_200,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.89077,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,uav2_HEARTBEAT_204,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.65198,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch0_STATUS_CH_195,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,27,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch0_HEARTBEAT_196,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007378,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch0_HEARTBEAT_194,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006272,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch1_STATUS_CH_202,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.00601,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,156.072,1.77237e+09,ch1_HEARTBEAT_201,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.53838,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,ch0_HEARTBEAT_198,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009167,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,uav3_HEARTBEAT_177,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,uav2_HEARTBEAT_207,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.01258,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,uav3_TP_2_170,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,7508.57,3,3,13,117,true,WEATHER_DROP,fault_injector,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,ch1_HEARTBEAT_203,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.96204,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,ch0_HEARTBEAT_197,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007418,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,uav2_HEARTBEAT_206,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,6.45242,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,sink_gateway_ACK_uav2_TP_1_197,1,ACK,sink_gateway,uav2,1.77237e+09,1.77237e+09,true,3.43707,0,2,2,13,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,158.071,1.77237e+09,ch1_HEARTBEAT_204,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.910307,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,ch0_STATUS_CH_201,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.015153,1,1,19,29,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,ch0_HEARTBEAT_199,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005596,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,uav3_HEARTBEAT_178,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.51016,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,ch1_HEARTBEAT_205,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,ch0_HEARTBEAT_200,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,uav3_HEARTBEAT_179,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,ch1_HEARTBEAT_206,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,uav2_HEARTBEAT_208,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,160.072,1.77237e+09,uav2_HEARTBEAT_209,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.80547,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,ch1_HEARTBEAT_207,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.97661,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav2_TP_0_212,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,147,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav2_HEARTBEAT_210,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.86205,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,ch0_HEARTBEAT_203,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008867,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav2_TP_0_211,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav3_HEARTBEAT_180,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,ch1_STATUS_CH_208,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.70775,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav2_HEARTBEAT_213,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.60246,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,ch1_HEARTBEAT_209,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.25363,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,uav3_HEARTBEAT_181,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,162.073,1.77237e+09,ch0_HEARTBEAT_202,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009219,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,ch0_HEARTBEAT_205,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006293,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,uav2_HEARTBEAT_215,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,ch1_HEARTBEAT_210,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,5.85971,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,uav3_HEARTBEAT_182,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,5.77675,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,ch1_HEARTBEAT_211,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.27001,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,uav3_HEARTBEAT_183,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,uav2_HEARTBEAT_214,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.78296,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,164.117,1.77237e+09,ch0_HEARTBEAT_204,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch0_HEARTBEAT_208,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.01198,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,uav3_HEARTBEAT_185,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.30861,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch1_HEARTBEAT_213,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,uav2_HEARTBEAT_217,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.80668,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch0_STATUS_CH_207,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.021753,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,uav2_HEARTBEAT_216,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.63761,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch1_STATUS_CH_214,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.25193,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch0_HEARTBEAT_206,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006157,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,uav3_HEARTBEAT_184,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,7.38131,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,166.08,1.77237e+09,ch1_HEARTBEAT_212,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.9845,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,uav2_TP_1_221,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,ch1_HEARTBEAT_216,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.10105,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,uav2_HEARTBEAT_219,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.17052,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,ch1_HEARTBEAT_215,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.542,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,ch0_HEARTBEAT_209,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006891,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,ch0_HEARTBEAT_210,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,uav2_HEARTBEAT_218,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.3792,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,168.072,1.77237e+09,uav2_TP_1_220,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,ch0_STATUS_CH_213,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.014064,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,ch1_HEARTBEAT_218,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.05236,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,uav2_TP_2_223,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,ch0_HEARTBEAT_212,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007633,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,ch0_HEARTBEAT_211,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007026,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,ch1_HEARTBEAT_217,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,5.27803,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,uav2_TP_2_224,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,170.112,1.77237e+09,uav2_HEARTBEAT_225,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.46057,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,ch1_HEARTBEAT_219,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,uav2_HEARTBEAT_227,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,16.766,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,ch0_HEARTBEAT_214,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.023404,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,uav2_HEARTBEAT_226,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,13.186,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,ch1_STATUS_CH_220,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.14544,2,2,18,31,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,ch1_HEARTBEAT_221,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,14.617,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,172.072,1.77237e+09,ch0_HEARTBEAT_215,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.019987,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,ch1_HEARTBEAT_223,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,27.0121,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav3_TP_0_186,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav2_HEARTBEAT_229,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,84.0798,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav2_HEARTBEAT_228,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.88307,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,ch0_HEARTBEAT_216,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.01789,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,ch1_HEARTBEAT_222,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.52451,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,ch0_HEARTBEAT_217,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.024446,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav3_TP_1_192,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav3_HEARTBEAT_196,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,174.074,1.77237e+09,uav3_TP_1_191,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,75,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,ch0_HEARTBEAT_220,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.018016,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,ch1_HEARTBEAT_225,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,uav2_HEARTBEAT_231,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,41.7954,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,ch0_STATUS_CH_219,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.030718,1,1,19,30,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,sink_gateway_ACK_uav3_TP_0_186,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,57.8206,0,1,3,13,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,uav2_HEARTBEAT_230,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,69.8663,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,uav2_TP_0_232,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,176.076,1.77237e+09,ch1_STATUS_CH_226,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,11.2797,2,2,18,31,false,,,-1
