run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,2168.19,1.77237e+09,ch0_HEARTBEAT_2629,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2168.54,1.77237e+09,uav2_HEARTBEAT_2819,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2168.6,1.77237e+09,ch1_HEARTBEAT_2640,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2169.18,1.77237e+09,ch0_HEARTBEAT_2630,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2169.18,1.77237e+09,ch0_STATUS_CH_2631,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,29
ugv_edf_2,unknown,0,1772367393841008591,2169.54,1.77237e+09,uav2_HEARTBEAT_2820,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2169.6,1.77237e+09,ch1_HEARTBEAT_2641,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2170.04,1.77237e+09,uav3_TP_0_2546,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,121
ugv_edf_2,unknown,0,1772367393841008591,2170.04,1.77237e+09,uav3_TP_1_2550,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,196
ugv_edf_2,unknown,0,1772367393841008591,2170.54,1.77237e+09,uav2_HEARTBEAT_2821,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2170.6,1.77237e+09,ch1_HEARTBEAT_2642,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2170.6,1.77237e+09,ch1_STATUS_CH_2643,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2170.85,1.77237e+09,uav3_HEARTBEAT_2555,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2171.54,1.77237e+09,uav2_HEARTBEAT_2822,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2171.6,1.77237e+09,ch1_HEARTBEAT_2644,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2171.83,1.77237e+09,uav3_HEARTBEAT_2556,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2172.2,1.77237e+09,ch0_HEARTBEAT_2634,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2172.54,1.77237e+09,uav2_HEARTBEAT_2823,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2172.6,1.77237e+09,ch1_HEARTBEAT_2645,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2172.75,1.77237e+09,uav2_TP_2_2824,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,135
ugv_edf_2,unknown,0,1772367393841008591,2172.84,1.77237e+09,uav3_HEARTBEAT_2557,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2173.18,1.77237e+09,ch0_HEARTBEAT_2635,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2173.54,1.77237e+09,uav2_HEARTBEAT_2825,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2173.84,1.77237e+09,uav3_HEARTBEAT_2558,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2174.54,1.77237e+09,uav2_HEARTBEAT_2826,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2174.6,1.77237e+09,ch1_HEARTBEAT_2647,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2174.84,1.77237e+09,uav3_HEARTBEAT_2559,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2175.54,1.77237e+09,uav2_HEARTBEAT_2827,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2175.6,1.77237e+09,ch1_HEARTBEAT_2648,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2175.6,1.77237e+09,ch1_STATUS_CH_2649,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2175.84,1.77237e+09,uav3_HEARTBEAT_2560,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2176.19,1.77237e+09,ch0_HEARTBEAT_2639,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2176.55,1.77237e+09,uav2_HEARTBEAT_2828,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2176.6,1.77237e+09,ch1_HEARTBEAT_2650,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2177.18,1.77237e+09,ch0_HEARTBEAT_2640,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2178.18,1.77237e+09,ch0_HEARTBEAT_2641,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2178.54,1.77237e+09,uav2_HEARTBEAT_2830,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2179.55,1.77237e+09,uav2_HEARTBEAT_2831,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2179.6,1.77237e+09,ch1_HEARTBEAT_2653,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2180.18,1.77237e+09,ch0_HEARTBEAT_2644,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2180.6,1.77237e+09,ch1_HEARTBEAT_2654,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2180.6,1.77237e+09,ch1_STATUS_CH_2655,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2181.74,1.77237e+09,uav2_TP_1_2834,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,113
ugv_edf_2,unknown,0,1772367393841008591,2182.19,1.77237e+09,ch0_HEARTBEAT_2646,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2182.6,1.77237e+09,ch1_HEARTBEAT_2657,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2183.18,1.77237e+09,ch0_HEARTBEAT_2647,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2183.54,1.77237e+09,uav2_HEARTBEAT_2837,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2183.61,1.77237e+09,ch1_HEARTBEAT_2658,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2184.18,1.77237e+09,ch0_HEARTBEAT_2648,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2184.18,1.77237e+09,ch0_STATUS_CH_2649,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2184.55,1.77237e+09,uav2_HEARTBEAT_2838,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2184.63,1.77237e+09,ch1_HEARTBEAT_2659,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2185.18,1.77237e+09,ch0_HEARTBEAT_2650,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2185.55,1.77237e+09,uav2_HEARTBEAT_2839,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2185.6,1.77237e+09,ch1_HEARTBEAT_2660,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2185.6,1.77237e+09,ch1_STATUS_CH_2661,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2186.24,1.77237e+09,ch0_HEARTBEAT_2651,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2186.57,1.77237e+09,uav2_HEARTBEAT_2840,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2186.65,1.77237e+09,ch1_HEARTBEAT_2662,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2187.18,1.77237e+09,ch0_HEARTBEAT_2652,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2187.54,1.77237e+09,uav2_HEARTBEAT_2841,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2187.6,1.77237e+09,ch1_HEARTBEAT_2663,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2188.18,1.77237e+09,ch0_HEARTBEAT_2653,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2188.55,1.77237e+09,uav2_HEARTBEAT_2842,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2188.55,1.77237e+09,uav2_TP_2_2843,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,167
ugv_edf_2,unknown,0,1772367393841008591,2188.55,1.77237e+09,uav2_TP_2_2844,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,187
ugv_edf_2,unknown,0,1772367393841008591,2188.6,1.77237e+09,ch1_HEARTBEAT_2664,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2189.18,1.77237e+09,ch0_HEARTBEAT_2654,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2189.18,1.77237e+09,ch0_STATUS_CH_2655,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2189.54,1.77237e+09,uav2_HEARTBEAT_2845,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2190.24,1.77237e+09,uav3_TP_2_2569,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,148
ugv_edf_2,unknown,0,1772367393841008591,2190.54,1.77237e+09,uav2_HEARTBEAT_2846,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2190.6,1.77237e+09,ch1_HEARTBEAT_2666,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2190.6,1.77237e+09,ch1_STATUS_CH_2667,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2190.84,1.77237e+09,uav3_HEARTBEAT_2576,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2191.19,1.77237e+09,ch0_HEARTBEAT_2657,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2191.54,1.77237e+09,uav2_HEARTBEAT_2847,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2191.6,1.77237e+09,ch1_HEARTBEAT_2668,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_2_2420,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,150
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_2_2421,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,139
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_3_2423,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,160
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_0_2437,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,172
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_0_2438,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,168
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_1_2446,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,124
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_2_2458,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,155
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_2_2459,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,191
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_3_2462,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,152
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_0_2475,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,107
ugv_edf_2,unknown,0,1772367393841008591,2191.88,1.77237e+09,uav1_TP_0_2476,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,79
ugv_edf_2,unknown,0,1772367393841008591,2192.18,1.77237e+09,ch0_HEARTBEAT_2658,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2192.54,1.77237e+09,uav2_HEARTBEAT_2848,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2192.6,1.77237e+09,ch1_HEARTBEAT_2669,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2192.85,1.77237e+09,uav3_HEARTBEAT_2578,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2193.54,1.77237e+09,uav2_HEARTBEAT_2849,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2193.6,1.77237e+09,ch1_HEARTBEAT_2670,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2193.84,1.77237e+09,uav3_HEARTBEAT_2579,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2194.19,1.77237e+09,ch0_HEARTBEAT_2660,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2194.2,1.77237e+09,ch0_STATUS_CH_2661,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2194.48,1.77237e+09,uav1_HEARTBEAT_2483,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2194.54,1.77237e+09,uav2_HEARTBEAT_2850,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2194.6,1.77237e+09,ch1_HEARTBEAT_2671,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2194.84,1.77237e+09,uav3_HEARTBEAT_2580,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2195.18,1.77237e+09,ch0_HEARTBEAT_2662,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2195.55,1.77237e+09,uav2_HEARTBEAT_2851,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2195.6,1.77237e+09,ch1_HEARTBEAT_2672,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2195.6,1.77237e+09,ch1_STATUS_CH_2673,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2195.75,1.77237e+09,uav2_TP_0_2852,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,179
ugv_edf_2,unknown,0,1772367393841008591,2195.84,1.77237e+09,uav3_HEARTBEAT_2581,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2196.18,1.77237e+09,ch0_HEARTBEAT_2663,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2196.48,1.77237e+09,uav1_HEARTBEAT_2485,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2196.6,1.77237e+09,ch1_HEARTBEAT_2674,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2196.84,1.77237e+09,uav3_HEARTBEAT_2582,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2197.18,1.77237e+09,ch0_HEARTBEAT_2664,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2197.55,1.77237e+09,uav2_HEARTBEAT_2855,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2197.6,1.77237e+09,ch1_HEARTBEAT_2675,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2197.84,1.77237e+09,uav3_HEARTBEAT_2583,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2198.18,1.77237e+09,ch0_HEARTBEAT_2665,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2198.58,1.77237e+09,uav2_HEARTBEAT_2856,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2198.6,1.77237e+09,ch1_HEARTBEAT_2676,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2199.54,1.77237e+09,uav2_HEARTBEAT_2857,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2199.6,1.77237e+09,ch1_HEARTBEAT_2677,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2200.18,1.77237e+09,ch0_HEARTBEAT_2668,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2200.6,1.77237e+09,ch1_HEARTBEAT_2678,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2200.6,1.77237e+09,ch1_STATUS_CH_2679,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2201.18,1.77237e+09,ch0_HEARTBEAT_2669,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2201.54,1.77237e+09,uav2_HEARTBEAT_2859,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2202.26,1.77237e+09,ch0_HEARTBEAT_2670,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2202.6,1.77237e+09,ch1_HEARTBEAT_2681,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2203.54,1.77237e+09,uav2_HEARTBEAT_2861,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2204.48,1.77237e+09,uav2_TP_2_2862,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,151
ugv_edf_2,unknown,0,1772367393841008591,2204.48,1.77237e+09,uav2_TP_2_2863,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,77
ugv_edf_2,unknown,0,1772367393841008591,2204.48,1.77237e+09,uav2_TP_2_2864,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,188
ugv_edf_2,unknown,0,1772367393841008591,2204.55,1.77237e+09,uav2_HEARTBEAT_2865,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2204.6,1.77237e+09,ch1_HEARTBEAT_2683,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2205.26,1.77237e+09,ch0_HEARTBEAT_2674,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2205.61,1.77237e+09,ch1_HEARTBEAT_2684,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2205.61,1.77237e+09,ch1_STATUS_CH_2685,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2206.19,1.77237e+09,ch0_HEARTBEAT_2675,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2206.55,1.77237e+09,uav2_HEARTBEAT_2867,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2206.6,1.77237e+09,ch1_HEARTBEAT_2686,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2206.64,1.77237e+09,uav3_TP_0_2585,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,91
ugv_edf_2,unknown,0,1772367393841008591,2206.64,1.77237e+09,uav3_TP_1_2590,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,124
ugv_edf_2,unknown,0,1772367393841008591,2206.64,1.77237e+09,uav3_TP_1_2591,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,65
ugv_edf_2,unknown,0,1772367393841008591,2206.64,1.77237e+09,uav3_TP_1_2592,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,150
ugv_edf_2,unknown,0,1772367393841008591,2206.84,1.77237e+09,uav3_HEARTBEAT_2596,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2206.94,1.77237e+09,ugv_1_charge_decision_uav1_1772369600776136276,1,CHARGE_DECISION,ugv_1,uav1,1.77237e+09,163
ugv_edf_2,unknown,0,1772367393841008591,2207.18,1.77237e+09,ch0_HEARTBEAT_2676,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2207.48,1.77237e+09,uav1_HEARTBEAT_2498,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2207.54,1.77237e+09,uav2_HEARTBEAT_2868,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2207.6,1.77237e+09,ch1_HEARTBEAT_2687,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2207.85,1.77237e+09,uav3_HEARTBEAT_2597,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2208.18,1.77237e+09,ch0_HEARTBEAT_2677,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2208.48,1.77237e+09,uav1_HEARTBEAT_2499,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2208.55,1.77237e+09,uav2_HEARTBEAT_2869,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2208.84,1.77237e+09,uav3_HEARTBEAT_2598,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2209.18,1.77237e+09,ch0_HEARTBEAT_2678,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2209.18,1.77237e+09,ch0_STATUS_CH_2679,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,29
ugv_edf_2,unknown,0,1772367393841008591,2209.48,1.77237e+09,uav1_HEARTBEAT_2500,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2209.54,1.77237e+09,uav2_HEARTBEAT_2870,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2209.6,1.77237e+09,ch1_HEARTBEAT_2689,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2209.84,1.77237e+09,uav3_HEARTBEAT_2599,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2210.18,1.77237e+09,ch0_HEARTBEAT_2680,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2210.55,1.77237e+09,uav2_HEARTBEAT_2871,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2210.6,1.77237e+09,ch1_STATUS_CH_2691,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2210.84,1.77237e+09,uav3_HEARTBEAT_2600,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
