run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,3264.13,1.77237e+09,10,60,36,11,0.6,182.217,7.4118,373.25,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3265.1,1.77237e+09,10,58,36,10,0.62069,182.347,7.4118,373.475,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3266.11,1.77237e+09,10,55,33,6,0.6,1.82146,3.69713,2.01755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3266.12,1.77237e+09,10,55,33,6,0.6,1.82146,3.69713,2.01755,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3267.1,1.77237e+09,10,54,30,6,0.555556,1.51456,3.33838,1.0605,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3268.11,1.77237e+09,10,51,26,6,0.509804,1.6687,3.3736,1.06694,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3268.12,1.77237e+09,10,51,26,6,0.509804,1.6687,3.3736,1.06694,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3269.11,1.77237e+09,10,48,23,4,0.479167,1.88588,3.40001,1.19648,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3270.11,1.77237e+09,10,48,24,6,0.5,2.60059,7.73276,1.49992,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3270.12,1.77237e+09,10,48,24,6,0.5,2.60059,7.73276,1.49992,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3271.12,1.77237e+09,10,52,29,6,0.557692,2.61396,8.02633,1.88349,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3272.11,1.77237e+09,10,52,29,8,0.557692,2.59992,8.02633,2.27945,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3272.12,1.77237e+09,10,52,29,8,0.557692,2.59992,8.02633,2.27945,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3273.09,1.77237e+09,10,47,22,7,0.468085,2.78287,8.32786,2.82196,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3274.11,1.77237e+09,10,46,22,8,0.478261,2.51325,8.32786,2.84972,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3274.12,1.77237e+09,10,46,22,8,0.478261,2.51325,8.32786,2.84972,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3275.09,1.77237e+09,10,46,22,8,0.478261,2.50637,8.32786,2.92795,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3276.11,1.77237e+09,10,46,25,10,0.543478,2.5608,8.19863,2.87956,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3276.11,1.77237e+09,10,46,25,10,0.543478,2.5608,8.19863,2.87956,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3277.1,1.77237e+09,10,45,27,9,0.6,2.51494,8.11248,2.99517,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3278.11,1.77237e+09,10,47,30,12,0.638298,2.44762,7.98325,2.94944,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3278.12,1.77237e+09,10,47,30,12,0.638298,2.44762,7.98325,2.94944,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3279.09,1.77237e+09,10,48,33,12,0.6875,2.4182,7.85402,2.93736,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3280.16,1.77237e+09,10,48,33,15,0.6875,1.91447,5.43936,2.67106,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3280.17,1.77237e+09,10,48,33,15,0.6875,1.91447,5.43936,2.67106,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3281.1,1.77237e+09,10,44,29,13,0.659091,1.84643,4.67906,2.56675,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3282.11,1.77237e+09,10,44,29,15,0.659091,1.75613,4.67906,2.51569,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3282.12,1.77237e+09,10,44,29,15,0.659091,1.75613,4.67906,2.51569,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3283.09,1.77237e+09,10,44,30,13,0.681818,1.7143,4.25934,2.47524,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3284.11,1.77237e+09,10,44,30,14,0.681818,1.87322,4.25934,2.43916,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3284.12,1.77237e+09,10,44,30,14,0.681818,1.87322,4.25934,2.43916,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3285.09,1.77237e+09,10,44,29,13,0.659091,1.96415,4.28036,2.49661,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3286.11,1.77237e+09,10,44,30,14,0.681818,1.92115,4.25934,2.28701,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3286.12,1.77237e+09,10,44,30,14,0.681818,1.92115,4.25934,2.28701,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3287.09,1.77237e+09,10,44,30,13,0.681818,1.88031,4.25934,2.39069,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3288.11,1.77237e+09,10,44,30,14,0.681818,1.80546,3.90749,2.28246,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3288.11,1.77237e+09,10,44,30,14,0.681818,1.80546,3.90749,2.28246,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3289.12,1.77237e+09,10,44,30,13,0.681818,1.84354,5.01086,2.28433,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3290.11,1.77237e+09,10,44,31,13,0.704545,2.05694,6.34973,2.56335,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3290.11,1.77237e+09,10,44,31,13,0.704545,2.05694,6.34973,2.56335,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3291.11,1.77237e+09,10,44,33,11,0.75,2.22482,7.68121,2.76385,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3292.11,1.77237e+09,10,44,33,11,0.75,2.24998,7.68121,2.96439,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3292.12,1.77237e+09,10,44,33,11,0.75,2.24998,7.68121,2.96439,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3293.14,1.77237e+09,10,44,34,10,0.772727,2.25678,7.55421,2.81681,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3294.11,1.77237e+09,10,44,36,8,0.818182,2.13511,7.30021,2.80615,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3294.12,1.77237e+09,10,44,36,8,0.818182,2.13511,7.30021,2.80615,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3295.09,1.77237e+09,10,44,37,6,0.840909,2.09173,7.17321,2.71109,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3296.11,1.77237e+09,10,47,37,10,0.787234,2.13039,7.17321,2.64928,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3296.12,1.77237e+09,10,47,37,10,0.787234,2.13039,7.17321,2.64928,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3297.09,1.77237e+09,10,48,39,9,0.8125,30.6964,9.23108,60.2294,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3298.1,1.77237e+09,10,48,39,10,0.8125,30.7262,9.23108,60.3057,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3298.11,1.77237e+09,10,48,39,10,0.8125,30.7262,9.23108,60.3057,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3299.1,1.77237e+09,10,49,41,9,0.836735,117.365,9.46397,237.43,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3300.11,1.77237e+09,10,49,41,10,0.836735,117.229,9.2052,237.173,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3300.12,1.77237e+09,10,49,41,10,0.836735,117.229,9.2052,237.173,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3301.1,1.77237e+09,10,49,41,10,0.836735,117.075,7.14528,236.958,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3302.11,1.77237e+09,10,49,41,10,0.836735,117.122,7.14528,236.965,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3302.12,1.77237e+09,10,49,41,10,0.836735,117.122,7.14528,236.965,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3303.32,1.77237e+09,10,51,39,10,0.764706,123.005,116.722,249.45,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3304.17,1.77237e+09,10,52,38,16,0.730769,126.319,171.773,256.272,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3304.18,1.77237e+09,10,52,38,16,0.730769,126.319,171.773,256.272,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3305.19,1.77237e+09,10,49,37,12,0.755102,2.59781,7.20693,2.87491,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3306.12,1.77237e+09,10,50,39,12,0.78,89.7517,7.49349,181.563,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3306.13,1.77237e+09,10,50,39,12,0.78,89.7517,7.49349,181.563,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3307.16,1.77237e+09,10,49,37,11,0.755102,94.0998,7.53347,191.606,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3308.16,1.77237e+09,10,49,38,12,0.77551,91.8992,7.51348,186.584,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3308.17,1.77237e+09,10,49,38,12,0.77551,91.8992,7.51348,186.584,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3309.09,1.77237e+09,10,48,37,11,0.770833,94.1924,7.53347,191.551,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3310.11,1.77237e+09,10,48,37,12,0.770833,94.2219,7.53347,191.636,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3310.12,1.77237e+09,10,48,37,12,0.770833,94.2219,7.53347,191.636,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3311.09,1.77237e+09,10,52,38,12,0.730769,91.861,7.51348,186.612,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3312.11,1.77237e+09,10,55,41,16,0.745455,448.32,3401.34,767.004,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3312.12,1.77237e+09,10,55,41,16,0.745455,448.32,3401.34,767.004,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3313.09,1.77237e+09,10,54,41,12,0.759259,321.278,7.8533,479.265,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3314.12,1.77237e+09,10,54,42,14,0.777778,313.608,7.76608,640.088,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3314.13,1.77237e+09,10,54,42,14,0.777778,313.608,7.76608,640.088,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3315.09,1.77237e+09,10,55,43,14,0.781818,394.827,3426.3,805.682,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3316.11,1.77237e+09,10,52,40,13,0.769231,97.3436,5.08551,197.175,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3316.12,1.77237e+09,10,52,40,13,0.769231,97.3436,5.08551,197.175,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3317.09,1.77237e+09,10,55,45,11,0.818182,86.9393,5.73456,174.932,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3318.11,1.77237e+09,10,56,45,13,0.803571,86.8184,4.97423,174.714,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3318.12,1.77237e+09,10,56,45,13,0.803571,86.8184,4.97423,174.714,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3319.09,1.77237e+09,10,57,46,12,0.807018,85.1179,5.67852,171.016,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3320.12,1.77237e+09,10,59,48,13,0.813559,81.6281,5.57008,163.927,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3320.13,1.77237e+09,10,59,48,13,0.813559,81.6281,5.57008,163.927,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3321.09,1.77237e+09,10,59,49,10,0.830508,2.50187,4.88296,2.00818,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3322.11,1.77237e+09,10,60,48,15,0.8,2.53855,4.89276,2.09988,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3322.12,1.77237e+09,10,60,48,15,0.8,2.53855,4.89276,2.09988,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3323.1,1.77237e+09,10,60,49,13,0.816667,2.52585,4.88296,2.14318,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3324.11,1.77237e+09,10,60,50,13,0.833333,2.5304,4.87317,2.18634,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3324.12,1.77237e+09,10,60,50,13,0.833333,2.5304,4.87317,2.18634,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3325.09,1.77237e+09,10,60,50,12,0.833333,2.49376,4.7676,2.06066,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3326.11,1.77237e+09,10,60,46,17,0.766667,2.56318,4.8537,2.11201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3326.12,1.77237e+09,10,60,46,17,0.766667,2.56318,4.8537,2.11201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3327.09,1.77237e+09,10,60,40,16,0.666667,2.47134,4.55234,2.20696,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3328.12,1.77237e+09,10,59,40,21,0.677966,2.55835,4.98776,2.30474,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3328.12,1.77237e+09,10,59,40,21,0.677966,2.55835,4.98776,2.30474,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3329.13,1.77237e+09,10,58,39,20,0.672414,2.41783,4.57387,1.90747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3330.11,1.77237e+09,10,56,38,20,0.678571,2.45669,4.59539,1.99577,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3330.12,1.77237e+09,10,56,38,20,0.678571,2.45669,4.59539,1.99577,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3331.09,1.77237e+09,10,52,35,17,0.673077,2.27353,4.41573,2.11716,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3332.11,1.77237e+09,10,51,34,17,0.666667,2.31832,4.54122,2.09171,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3332.11,1.77237e+09,10,51,34,17,0.666667,2.31832,4.54122,2.09171,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3333.09,1.77237e+09,10,50,32,16,0.64,2.36081,4.53407,2.03933,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3334.11,1.77237e+09,10,49,30,19,0.612245,2.34341,4.53888,2.09394,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3334.11,1.77237e+09,10,49,30,19,0.612245,2.34341,4.53888,2.09394,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3335.1,1.77237e+09,10,49,28,18,0.571429,2.37641,4.86227,2.26479,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3336.11,1.77237e+09,10,48,31,17,0.645833,2.29651,4.79264,2.28625,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3336.12,1.77237e+09,10,48,31,17,0.645833,2.29651,4.79264,2.28625,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3337.1,1.77237e+09,10,45,33,11,0.733333,2.26242,4.74622,2.29227,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3338.11,1.77237e+09,10,45,34,11,0.755556,2.01751,4.52925,2.12806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3338.13,1.77237e+09,10,45,34,11,0.755556,2.01751,4.52925,2.12806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3339.09,1.77237e+09,10,45,34,10,0.755556,2.04859,4.72301,2.2237,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3340.12,1.77237e+09,10,45,33,12,0.733333,2.04503,4.74622,2.22495,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3340.13,1.77237e+09,10,45,33,12,0.733333,2.04503,4.74622,2.22495,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3341.1,1.77237e+09,10,45,32,12,0.711111,2.3339,6.21747,2.3786,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3342.12,1.77237e+09,10,45,33,12,0.733333,2.36943,6.62493,2.6143,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3342.14,1.77237e+09,10,45,33,12,0.733333,2.36943,6.62493,2.6143,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3343.09,1.77237e+09,10,47,32,10,0.680851,2.19912,6.65468,2.70049,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3344.14,1.77237e+09,10,48,34,15,0.708333,269.988,7.3222,554.225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3344.15,1.77237e+09,10,46,33,13,0.717391,2.24644,6.62493,2.74832,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3345.23,1.77237e+09,10,46,34,11,0.73913,2.2436,6.59518,2.60049,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3346.11,1.77237e+09,10,47,34,13,0.723404,2.31034,6.59518,2.81531,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3346.12,1.77237e+09,10,47,34,13,0.723404,2.31034,6.59518,2.81531,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3347.09,1.77237e+09,10,47,35,12,0.744681,2.32018,6.56543,2.69675,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3348.11,1.77237e+09,10,47,34,13,0.723404,2.47239,6.59518,3.05919,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3348.12,1.77237e+09,10,47,34,13,0.723404,2.47239,6.59518,3.05919,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3349.09,1.77237e+09,10,47,34,12,0.723404,2.55119,6.59518,2.95282,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3350.12,1.77237e+09,10,48,35,13,0.729167,2.54924,6.56543,2.89937,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3350.13,1.77237e+09,10,48,35,13,0.729167,2.54924,6.56543,2.89937,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3351.11,1.77237e+09,10,47,35,12,0.744681,2.25983,5.45101,2.68593,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3352.13,1.77237e+09,10,50,37,13,0.74,22.1012,5.77983,43.3282,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3352.14,1.77237e+09,10,50,37,13,0.74,22.1012,5.77983,43.3282,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3353.11,1.77237e+09,10,48,38,8,0.791667,21.6096,5.75873,42.2876,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3354.11,1.77237e+09,10,47,36,11,0.765957,22.7284,5.80093,44.4379,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3354.11,1.77237e+09,10,47,36,11,0.765957,22.7284,5.80093,44.4379,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3355.09,1.77237e+09,10,47,36,10,0.765957,22.6965,5.80093,44.4715,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3356.16,1.77237e+09,10,47,36,11,0.765957,22.764,5.80093,44.4998,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3356.17,1.77237e+09,10,47,36,11,0.765957,22.764,5.80093,44.4998,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3357.09,1.77237e+09,10,47,35,11,0.744681,23.5318,6.22994,45.7795,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3358.68,1.77237e+09,10,44,34,11,0.772727,253.525,262.313,519.747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3358.69,1.77237e+09,10,44,34,11,0.772727,253.525,262.313,519.747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3359.13,1.77237e+09,10,50,38,11,0.76,229.042,134.953,464.962,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3360.12,1.77237e+09,10,49,36,13,0.734694,24.9882,28.1401,45.7729,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3360.13,1.77237e+09,10,49,36,13,0.734694,24.9882,28.1401,45.7729,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3361.1,1.77237e+09,10,48,34,12,0.708333,4.69915,27.9084,4.02836,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3362.11,1.77237e+09,10,47,32,15,0.680851,4.77646,27.9185,3.93097,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3362.12,1.77237e+09,10,47,32,15,0.680851,4.77646,27.9185,3.93097,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3363.12,1.77237e+09,10,47,32,13,0.680851,4.8353,27.9185,4.0763,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3364.11,1.77237e+09,10,47,33,14,0.702128,4.71792,27.9135,4.12273,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3364.11,1.77237e+09,10,47,33,14,0.702128,4.71792,27.9135,4.12273,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3365.09,1.77237e+09,10,47,33,13,0.702128,4.77721,27.9135,4.15537,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3366.12,1.77237e+09,10,49,34,15,0.693878,4.75559,27.9084,4.29353,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3366.13,1.77237e+09,10,49,34,15,0.693878,4.75559,27.9084,4.29353,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3367.12,1.77237e+09,10,48,33,14,0.6875,4.63512,27.9135,4.24229,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3368.11,1.77237e+09,10,54,36,18,0.666667,26.8372,28.1401,49.6356,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3368.12,1.77237e+09,10,54,36,18,0.666667,26.8372,28.1401,49.6356,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3369.12,1.77237e+09,10,49,31,16,0.632653,28.4248,6.72107,56.0505,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3370.11,1.77237e+09,10,53,32,21,0.603774,27.4972,6.63604,54.1542,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3370.12,1.77237e+09,10,53,32,21,0.603774,27.4972,6.63604,54.1542,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3371.1,1.77237e+09,10,55,36,19,0.654545,24.7958,6.44392,48.162,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3372.12,1.77237e+09,10,57,39,18,0.684211,23.182,6.29983,44.4978,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3372.13,1.77237e+09,10,57,39,18,0.684211,23.182,6.29983,44.4978,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3373.09,1.77237e+09,10,58,40,16,0.689655,22.6981,6.2518,43.4986,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3374.11,1.77237e+09,10,56,39,17,0.696429,23.1299,6.29983,44.4874,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3374.12,1.77237e+09,10,56,39,17,0.696429,23.1299,6.29983,44.4874,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3375.09,1.77237e+09,10,61,40,16,0.655738,22.8277,7.32165,43.4587,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3376.1,1.77237e+09,10,60,40,18,0.666667,22.7291,6.58031,43.3347,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3376.11,1.77237e+09,10,60,40,18,0.666667,22.7291,6.58031,43.3347,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3377.14,1.77237e+09,10,62,44,15,0.709677,33.2614,8.12782,64.6369,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3378.11,1.77237e+09,10,62,45,17,0.725806,32.5073,8.02524,63.1738,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3378.12,1.77237e+09,10,62,45,17,0.725806,32.5073,8.02524,63.1738,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3379.19,1.77237e+09,10,63,47,15,0.746032,31.1233,7.82009,60.4338,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3380.11,1.77237e+09,10,63,47,16,0.746032,31.1929,7.82009,60.4991,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3380.12,1.77237e+09,10,63,47,16,0.746032,31.1929,7.82009,60.4991,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3381.1,1.77237e+09,10,62,45,16,0.725806,32.5596,8.02524,63.1458,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3382.11,1.77237e+09,10,61,44,17,0.721311,33.2041,8.12782,64.5805,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3382.12,1.77237e+09,10,61,44,17,0.721311,33.2041,8.12782,64.5805,0,0,-1,0,0,-1
