run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,HEARTBEAT,4079,2656,629,0.65114,2.66206,6.65186,3.18604,0,0,0.842705
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,STATUS_CH,360,271,44,0.752778,1.38676,4.72793,2.60286,65.536,87.4918,0.896199
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,ACK,191,191,16,1,6.12611,12.6052,3.06568,20.0369,20.0369,1
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,0,SEARCH_TELEMETRY,425,210,372,0.494118,12032.2,40714.5,8409.64,202.735,423.256,0.266238
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.76227,8.76227,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1038.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,CHARGE_REQUEST,16,15,8,0.9375,1744.84,9024.99,1507.73,0,0,0.534441
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,HEARTBEAT,4087,2663,630,0.651578,2.65855,6.65102,3.18173,0,0,0.842936
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,ACK,191,191,16,1,6.12611,12.6052,3.06568,19.9984,19.9984,1
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,STATUS_CH,361,272,44,0.753463,1.38172,4.7199,2.59821,65.6407,87.5543,0.896559
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,0,SEARCH_TELEMETRY,425,210,372,0.494118,12032.2,40714.5,8409.64,202.345,422.442,0.266238
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.74543,8.74543,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1040.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,HEARTBEAT,4095,2669,632,0.65177,2.65696,6.64929,3.17805,0,0,0.843037
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,ACK,192,192,16,1,6.09967,12.58,3.06181,20.1135,20.1135,1
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,STATUS_CH,362,273,44,0.754144,1.38753,4.71186,2.59951,65.7528,87.6244,0.896918
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,0,SEARCH_TELEMETRY,425,210,372,0.494118,12032.2,40714.5,8409.64,201.957,421.632,0.266238
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.97999,9.97999,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1042.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,HEARTBEAT,4103,2675,634,0.651962,2.65383,6.64756,3.17278,0,0,0.843138
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,ACK,192,192,16,1,6.09967,12.58,3.06181,20.075,20.075,1
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,STATUS_CH,362,273,44,0.754144,1.38753,4.71186,2.59951,65.6269,87.4565,0.896918
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,0,SEARCH_TELEMETRY,425,210,372,0.494118,12032.2,40714.5,8409.64,201.57,420.824,0.266238
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.96088,9.96088,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1044.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,STATUS_CH,364,275,44,0.755495,1.38514,4.6958,2.59894,65.9679,87.7558,0.897629
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,HEARTBEAT,4111,2679,638,0.651666,2.65073,6.64641,3.16928,0,0,0.842982
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,20.1436,20.1436,1
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,0,SEARCH_TELEMETRY,425,211,372,0.496471,12033.5,40669.1,8382.46,201.78,420.018,0.267479
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.9418,9.9418,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1046.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,HEARTBEAT,4119,2686,639,0.6521,2.64759,6.64106,3.1659,0,0,0.843211
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,STATUS_CH,364,275,44,0.755495,1.38514,4.6958,2.59894,65.8422,87.5886,0.897629
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,20.1053,20.1053,1
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,0,SEARCH_TELEMETRY,425,211,372,0.496471,12033.5,40669.1,8382.46,201.396,419.219,0.267479
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.92289,9.92289,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1048.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,HEARTBEAT,4127,2694,639,0.652774,2.65077,6.65197,3.16645,0,0,0.843565
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,STATUS_CH,365,276,44,0.756164,1.38017,4.68776,2.59708,65.9436,87.6481,0.897981
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,20.0665,20.0665,1
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,0,SEARCH_TELEMETRY,425,211,372,0.496471,12033.5,40669.1,8382.46,201.008,418.41,0.267479
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.90373,9.90373,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1050.11,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,HEARTBEAT,4137,2703,640,0.653372,2.64982,6.65102,3.16734,0,0,0.84388
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,STATUS_CH,366,276,45,0.754098,1.38017,4.68776,2.59708,65.8198,87.7191,0.896894
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,0,SEARCH_TELEMETRY,428,211,375,0.492991,12033.5,40669.1,8382.46,200.63,419.951,0.265648
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,20.0288,20.0288,1
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.88512,9.88512,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1052.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,HEARTBEAT,4147,2708,645,0.653002,2.64658,6.64958,3.1645,0,0,0.843685
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,STATUS_CH,366,276,45,0.754098,1.38017,4.68776,2.59708,65.695,87.5529,0.896894
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,0,SEARCH_TELEMETRY,428,211,375,0.492991,12033.5,40669.1,8382.46,200.25,419.155,0.265648
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,19.9908,19.9908,1
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.86639,9.86639,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1054.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,STATUS_CH,368,278,45,0.755435,1.37284,4.6717,2.58084,66.0251,87.8415,0.897597
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,HEARTBEAT,4157,2717,646,0.653596,2.64574,6.64699,3.16152,0,0,0.843998
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,0,SEARCH_TELEMETRY,428,211,375,0.492991,12033.5,40669.1,8382.46,199.87,418.36,0.265648
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,19.9529,19.9529,1
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.84769,9.84769,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1056.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,HEARTBEAT,4167,2724,649,0.653708,2.64553,6.64297,3.15845,0,0,0.844057
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,STATUS_CH,368,278,45,0.755435,1.37284,4.6717,2.58084,65.9002,87.6753,0.897597
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,0,SEARCH_TELEMETRY,428,211,375,0.492991,12033.5,40669.1,8382.46,199.492,417.569,0.265648
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,CHARGE_REQUEST,16,16,8,1,2169.06,9024.49,1975.66,0,0,0.532723
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,ACK,193,193,16,1,6.07614,12.5547,3.0485,19.9152,19.9152,1
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,CHARGE_DECISION,8,8,3,1,640.544,3308.15,1453.22,9.82907,9.82907,0.600552
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1058.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1060.08,1.77237e+09,1,HEARTBEAT,4176,2733,649,0.654454,2.64295,6.63438,3.15479,0,0,0.844449
ugv_edf_2,unknown,0,1772367393841008591,1060.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
