run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,6494.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8026,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6496.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8032,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6497.65,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8035,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6499.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8042,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6498.65,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8038,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6501.65,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8048,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6500.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8045,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6503.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8054,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6502.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8051,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6505.83,1.77237e+09,ch0_RESPAWN_COMPLETED_8062,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6504.63,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8058,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6873.92,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8513,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6875.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8517,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6877.86,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6876.86,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6879.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6878.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8528,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6881.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8539,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6880.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6882.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8542,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6885.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8553,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6884.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8549,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6887.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8560,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6886.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8557,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6889.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8566,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6888.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8563,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6891.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8573,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6890.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8569,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6893.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8579,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6892.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8576,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6895.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8585,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6894.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8582,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6897.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8592,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6898.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8595,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6899.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8598,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6901.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8605,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6900.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8601,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6902.84,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8608,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6903.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8611,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6905.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8617,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6904.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8614,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6907.85,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8624,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6906.83,1.77237e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8621,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,6909.04,1.77237e+09,ch0_RESPAWN_COMPLETED_8628,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,7918.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7922.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7923.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7925.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7924.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7926.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7927.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7929.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7928.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7931.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7930.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7933.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7932.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7936.22,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7937.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7938.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7939.88,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7940.9,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7941.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7942.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7945.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7944.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7946.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7947.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7948.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7949.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7948.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8898,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7950.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7951.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7952.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7953.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7953.88,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7952.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7955.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7954.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7955.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7954.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7957.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7957.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7956.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8916,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7956.92,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7959.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7958.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7958.91,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7959.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7961.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7960.9,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7961.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7960.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7963.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7962.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7962.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8934,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7963.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7965.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7964.92,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7964.93,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7965.87,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7967.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7966.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7967.08,1.77238e+09,uav3_RESPAWN_COMPLETED_8876,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7968.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7969.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7971.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7970.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7973.95,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7972.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7975.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7974.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7977.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7976.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7978.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7979.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8985,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7981.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7980.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,7983.92,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
