run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,2939.74,1.77232e+09,sink_gateway_ACK_uav1_TP_3_3243,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.74,1.77232e+09,sink_gateway_ACK_uav1_TP_2_3239,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.75,1.77232e+09,sink_gateway_ACK_uav1_TP_1_3226,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.83,1.77232e+09,ch1_HEARTBEAT_3580,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.89,1.77232e+09,uav2_HEARTBEAT_3728,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.95,1.77232e+09,uav3_HEARTBEAT_3358,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.95,1.77232e+09,uav3_TP_0_3357,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.96,1.77232e+09,sink_gateway_ACK_uav3_TP_0_3357,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2940.6,1.77232e+09,ch0_HEARTBEAT_3573,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2940.7,1.77232e+09,uav1_HEARTBEAT_3282,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2940.84,1.77232e+09,ch1_HEARTBEAT_3581,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2940.94,1.77232e+09,uav3_HEARTBEAT_3359,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.23,1.77232e+09,uav1_TP_2_3238,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.24,1.77232e+09,sink_gateway_ACK_uav1_TP_3_3244,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.24,1.77232e+09,sink_gateway_ACK_uav1_TP_2_3238,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.24,1.77232e+09,sink_gateway_ACK_uav1_TP_1_3225,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.61,1.77232e+09,ch0_HEARTBEAT_3574,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.7,1.77232e+09,uav1_HEARTBEAT_3283,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.83,1.77232e+09,ch1_HEARTBEAT_3582,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2941.89,1.77232e+09,uav2_HEARTBEAT_3730,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.6,1.77232e+09,ch0_HEARTBEAT_3575,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.7,1.77232e+09,uav1_HEARTBEAT_3284,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.71,1.77232e+09,uav1_TP_3_3242,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.72,1.77232e+09,sink_gateway_ACK_uav1_TP_1_3267,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.72,1.77232e+09,sink_gateway_ACK_uav1_TP_3_3242,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.72,1.77232e+09,sink_gateway_ACK_uav1_TP_0_3258,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.83,1.77232e+09,ch1_HEARTBEAT_3583,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2942.88,1.77232e+09,uav2_HEARTBEAT_3731,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2943.6,1.77232e+09,ch0_HEARTBEAT_3576,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2943.6,1.77232e+09,ch0_STATUS_CH_3577,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2943.88,1.77232e+09,ch1_HEARTBEAT_3585,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2943.89,1.77232e+09,uav2_HEARTBEAT_3732,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.54,1.77232e+09,uav3_TP_1_3361,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.6,1.77232e+09,ch0_HEARTBEAT_3578,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.72,1.77232e+09,uav1_HEARTBEAT_3286,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.83,1.77232e+09,ch1_HEARTBEAT_3586,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.89,1.77232e+09,uav2_HEARTBEAT_3733,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2944.94,1.77232e+09,uav3_HEARTBEAT_3364,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2945.67,1.77232e+09,ch0_HEARTBEAT_3579,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2945.7,1.77232e+09,uav1_HEARTBEAT_3287,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2945.9,1.77232e+09,ch1_HEARTBEAT_3587,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2945.95,1.77232e+09,uav3_HEARTBEAT_3365,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2946.6,1.77232e+09,ch0_HEARTBEAT_3580,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2946.7,1.77232e+09,uav1_HEARTBEAT_3288,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2946.83,1.77232e+09,ch1_HEARTBEAT_3588,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2946.89,1.77232e+09,uav2_HEARTBEAT_3735,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2947.62,1.77232e+09,ch0_HEARTBEAT_3581,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2947.85,1.77232e+09,ch1_HEARTBEAT_3589,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2947.85,1.77232e+09,ch1_STATUS_CH_3590,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2947.89,1.77232e+09,uav2_HEARTBEAT_3736,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2948.6,1.77232e+09,ch0_HEARTBEAT_3582,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2948.6,1.77232e+09,ch0_STATUS_CH_3583,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2948.88,1.77232e+09,uav2_HEARTBEAT_3737,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2948.97,1.77232e+09,uav3_HEARTBEAT_3368,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2949.6,1.77232e+09,ch0_HEARTBEAT_3584,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2949.84,1.77232e+09,ch1_HEARTBEAT_3592,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2949.89,1.77232e+09,uav2_HEARTBEAT_3738,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2949.94,1.77232e+09,uav3_HEARTBEAT_3369,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2950.62,1.77232e+09,ch0_HEARTBEAT_3585,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2950.83,1.77232e+09,ch1_HEARTBEAT_3593,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2950.88,1.77232e+09,uav2_HEARTBEAT_3739,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2950.94,1.77232e+09,uav3_HEARTBEAT_3370,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2951.6,1.77232e+09,ch0_HEARTBEAT_3586,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2951.83,1.77232e+09,ch1_HEARTBEAT_3594,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2951.96,1.77232e+09,uav2_HEARTBEAT_3740,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2952.6,1.77232e+09,ch0_HEARTBEAT_3587,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2952.83,1.77232e+09,ch1_HEARTBEAT_3595,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2952.83,1.77232e+09,ch1_STATUS_CH_3596,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2952.88,1.77232e+09,uav2_HEARTBEAT_3741,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2953.6,1.77232e+09,ch0_HEARTBEAT_3588,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2953.6,1.77232e+09,ch0_STATUS_CH_3589,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2953.83,1.77232e+09,ch1_HEARTBEAT_3597,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2953.88,1.77232e+09,uav2_HEARTBEAT_3742,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2954.6,1.77232e+09,ch0_HEARTBEAT_3590,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2954.86,1.77232e+09,ch1_HEARTBEAT_3598,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2954.89,1.77232e+09,uav2_HEARTBEAT_3743,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2955.6,1.77232e+09,ch0_HEARTBEAT_3591,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2955.83,1.77232e+09,ch1_HEARTBEAT_3599,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2956.61,1.77232e+09,ch0_HEARTBEAT_3592,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2956.83,1.77232e+09,ch1_HEARTBEAT_3600,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2956.88,1.77232e+09,uav2_HEARTBEAT_3745,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2957.6,1.77232e+09,ch0_HEARTBEAT_3593,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2957.84,1.77232e+09,ch1_HEARTBEAT_3601,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2957.84,1.77232e+09,ch1_STATUS_CH_3602,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2957.88,1.77232e+09,uav2_HEARTBEAT_3746,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2958.6,1.77232e+09,ch0_HEARTBEAT_3594,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2958.6,1.77232e+09,ch0_STATUS_CH_3595,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2958.83,1.77232e+09,ch1_HEARTBEAT_3603,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2959.6,1.77232e+09,ch0_HEARTBEAT_3596,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2959.88,1.77232e+09,uav2_HEARTBEAT_3748,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2960.6,1.77232e+09,ch0_HEARTBEAT_3597,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2960.83,1.77232e+09,ch1_HEARTBEAT_3605,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2960.89,1.77232e+09,uav2_HEARTBEAT_3749,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2961.6,1.77232e+09,ch0_HEARTBEAT_3598,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2961.83,1.77232e+09,ch1_HEARTBEAT_3606,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2961.88,1.77232e+09,uav2_HEARTBEAT_3750,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2962.6,1.77232e+09,ch0_HEARTBEAT_3599,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2962.83,1.77232e+09,ch1_HEARTBEAT_3607,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2963.6,1.77232e+09,ch0_HEARTBEAT_3600,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2963.6,1.77232e+09,ch0_STATUS_CH_3601,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2963.84,1.77232e+09,ch1_HEARTBEAT_3609,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2963.88,1.77232e+09,uav2_HEARTBEAT_3752,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2964.62,1.77232e+09,ch0_HEARTBEAT_3602,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2964.83,1.77232e+09,ch1_HEARTBEAT_3610,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2964.89,1.77232e+09,uav2_HEARTBEAT_3753,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2965.6,1.77232e+09,ch0_HEARTBEAT_3603,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2965.83,1.77232e+09,ch1_HEARTBEAT_3611,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2966.84,1.77232e+09,ch1_HEARTBEAT_3612,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2966.89,1.77232e+09,uav2_HEARTBEAT_3755,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2967.6,1.77232e+09,ch0_HEARTBEAT_3605,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2967.85,1.77232e+09,ch1_HEARTBEAT_3613,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2967.86,1.77232e+09,ch1_STATUS_CH_3614,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.54,1.77232e+09,uav3_TP_2_3380,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.6,1.77232e+09,ch0_HEARTBEAT_3606,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.6,1.77232e+09,ch0_STATUS_CH_3607,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.83,1.77232e+09,ch1_HEARTBEAT_3615,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.89,1.77232e+09,uav2_HEARTBEAT_3757,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2968.94,1.77232e+09,uav3_HEARTBEAT_3391,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2969.6,1.77232e+09,ch0_HEARTBEAT_3608,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2969.84,1.77232e+09,ch1_HEARTBEAT_3616,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2969.89,1.77232e+09,uav2_HEARTBEAT_3758,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2969.94,1.77232e+09,uav3_HEARTBEAT_3392,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2969.94,1.77232e+09,uav3_TP_2_3382,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2970.6,1.77232e+09,ch0_HEARTBEAT_3609,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2970.83,1.77232e+09,ch1_HEARTBEAT_3617,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2970.89,1.77232e+09,uav2_HEARTBEAT_3759,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2970.94,1.77232e+09,uav3_HEARTBEAT_3393,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2970.94,1.77232e+09,uav3_TP_2_3381,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2971.65,1.77232e+09,ch0_HEARTBEAT_3610,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2971.83,1.77232e+09,ch1_HEARTBEAT_3618,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2971.89,1.77232e+09,uav2_HEARTBEAT_3760,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2971.94,1.77232e+09,uav3_HEARTBEAT_3394,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.46,1.77232e+09,sink_gateway_ACK_uav3_TP_2_3381,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.46,1.77232e+09,sink_gateway_ACK_uav3_TP_2_3380,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.6,1.77232e+09,ch0_HEARTBEAT_3611,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.83,1.77232e+09,ch1_HEARTBEAT_3619,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.83,1.77232e+09,ch1_STATUS_CH_3620,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.88,1.77232e+09,uav2_HEARTBEAT_3761,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2972.94,1.77232e+09,uav3_HEARTBEAT_3395,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2973.6,1.77232e+09,ch0_HEARTBEAT_3612,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2973.6,1.77232e+09,ch0_STATUS_CH_3613,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2973.86,1.77232e+09,ch1_HEARTBEAT_3621,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2973.88,1.77232e+09,uav2_HEARTBEAT_3762,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2973.94,1.77232e+09,uav3_HEARTBEAT_3396,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2974.6,1.77232e+09,ch0_HEARTBEAT_3614,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2974.86,1.77232e+09,ch1_HEARTBEAT_3622,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2974.96,1.77232e+09,uav2_HEARTBEAT_3763,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2974.96,1.77232e+09,uav3_HEARTBEAT_3397,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2974.97,1.77232e+09,sink_gateway_ACK_uav3_TP_2_3382,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.55,1.77232e+09,uav3_TP_0_3398,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.55,1.77232e+09,uav3_TP_0_3399,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.56,1.77232e+09,sink_gateway_ACK_uav3_TP_0_3398,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.56,1.77232e+09,sink_gateway_ACK_uav3_TP_0_3399,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.6,1.77232e+09,ch0_HEARTBEAT_3615,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.83,1.77232e+09,ch1_HEARTBEAT_3623,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.88,1.77232e+09,uav2_HEARTBEAT_3764,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2975.94,1.77232e+09,uav3_HEARTBEAT_3400,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2976.6,1.77232e+09,ch0_HEARTBEAT_3616,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2976.83,1.77232e+09,ch1_HEARTBEAT_3624,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2976.89,1.77232e+09,uav2_HEARTBEAT_3765,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2976.94,1.77232e+09,uav3_HEARTBEAT_3401,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2977.62,1.77232e+09,ch0_HEARTBEAT_3617,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2977.83,1.77232e+09,ch1_HEARTBEAT_3625,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2977.83,1.77232e+09,ch1_STATUS_CH_3626,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2977.88,1.77232e+09,uav2_HEARTBEAT_3766,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2978.6,1.77232e+09,ch0_HEARTBEAT_3618,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2978.6,1.77232e+09,ch0_STATUS_CH_3619,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2978.83,1.77232e+09,ch1_HEARTBEAT_3627,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2978.88,1.77232e+09,uav2_HEARTBEAT_3767,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2979.6,1.77232e+09,ch0_HEARTBEAT_3620,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2979.83,1.77232e+09,ch1_HEARTBEAT_3628,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2979.89,1.77232e+09,uav2_HEARTBEAT_3768,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2980.61,1.77232e+09,ch0_HEARTBEAT_3621,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2981.6,1.77232e+09,ch0_HEARTBEAT_3622,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2981.83,1.77232e+09,ch1_HEARTBEAT_3630,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2981.89,1.77232e+09,uav2_HEARTBEAT_3776,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.38,1.77232e+09,uav2_TP_1_3773,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.39,1.77232e+09,sink_gateway_ACK_uav2_TP_1_3773,1.77232e+09,uav2,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.44,1.77232e+09,uav3_TP_1_3404,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.45,1.77232e+09,sink_gateway_ACK_uav3_TP_1_3404,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.6,1.77232e+09,ch0_HEARTBEAT_3623,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.89,1.77232e+09,uav2_HEARTBEAT_3777,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2982.94,1.77232e+09,uav3_HEARTBEAT_3409,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2983.4,1.77232e+09,uav2_TP_1_3775,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2983.4,1.77232e+09,uav2_TP_1_3774,1.77232e+09,sink_gateway,3,13,true
