run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,1224.03,1.77232e+09,10,74,54,20,0.72973,3.7811,9.15804,3.46107,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1224.03,1.77232e+09,10,74,54,20,0.72973,3.7811,9.15804,3.46107,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1225.04,1.77232e+09,10,74,53,20,0.716216,3.95843,9.57575,3.58148,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,10,74,53,21,0.716216,3.83717,9.57575,3.7611,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1226.06,1.77232e+09,10,74,53,21,0.716216,3.83717,9.57575,3.7611,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1227.02,1.77232e+09,10,74,51,20,0.689189,3.9524,9.71902,3.61863,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,10,74,54,20,0.72973,3.85331,8.78222,3.50804,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1228.03,1.77232e+09,10,74,54,20,0.72973,3.85331,8.78222,3.50804,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1229.02,1.77232e+09,10,76,54,19,0.710526,3.77356,8.78222,3.49818,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,10,76,54,22,0.710526,3.82046,8.78222,3.40782,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1230.03,1.77232e+09,10,76,54,22,0.710526,3.82046,8.78222,3.40782,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1231.04,1.77232e+09,10,75,53,21,0.706667,4.01944,9.69626,3.47279,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1232.13,1.77232e+09,10,76,56,20,0.736842,4.09642,9.30898,3.39731,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1232.14,1.77232e+09,10,76,56,20,0.736842,4.09642,9.30898,3.39731,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1233.02,1.77232e+09,10,76,58,17,0.763158,3.954,8.73973,3.41778,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1234.05,1.77232e+09,10,73,55,18,0.753425,4.17069,9.75765,3.7173,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1234.06,1.77232e+09,10,73,55,18,0.753425,4.17069,9.75765,3.7173,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1235.02,1.77232e+09,10,72,54,17,0.75,3.84804,8.58544,3.3945,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1236.03,1.77232e+09,10,72,53,19,0.736111,3.91795,8.62657,3.35276,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1236.05,1.77232e+09,10,72,53,19,0.736111,3.91795,8.62657,3.35276,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1237.02,1.77232e+09,10,71,55,16,0.774648,3.74654,8.54432,3.40355,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,10,67,52,15,0.776119,3.68479,8.66769,3.4115,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1238.03,1.77232e+09,10,67,52,15,0.776119,3.68479,8.66769,3.4115,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1239.02,1.77232e+09,10,62,50,12,0.806452,3.73751,8.74994,3.47911,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1240.03,1.77232e+09,10,60,50,10,0.833333,3.48936,8.74994,3.42248,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1240.03,1.77232e+09,10,60,50,10,0.833333,3.48936,8.74994,3.42248,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1241.02,1.77232e+09,10,61,51,9,0.836066,38.2126,8.14061,74.706,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,10,60,52,10,0.866667,283.973,813.229,324.186,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1242.03,1.77232e+09,10,60,52,10,0.866667,283.973,813.229,324.186,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1243.02,1.77232e+09,10,59,52,9,0.881356,283.954,813.229,324.077,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1244.03,1.77232e+09,10,61,56,8,0.918033,336.72,2371.2,449.124,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1244.03,1.77232e+09,10,61,56,8,0.918033,336.72,2371.2,449.124,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1245.02,1.77232e+09,10,62,59,7,0.951613,479.131,4327.96,750.106,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,10,59,58,2,0.983051,104.176,8.16377,208.63,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1246.03,1.77232e+09,10,59,58,2,0.983051,104.176,8.16377,208.63,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1247.02,1.77232e+09,10,57,53,2,0.929825,113.776,8.27876,228.441,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1248.03,1.77232e+09,10,54,49,1,0.907407,122.862,8.37075,247.254,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1248.03,1.77232e+09,10,54,49,1,0.907407,122.862,8.37075,247.254,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1249.02,1.77232e+09,10,51,44,1,0.862745,136.61,8.48573,275.759,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,10,46,37,0,0.804348,2.9282,7.71155,2.21445,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1250.03,1.77232e+09,10,46,37,0,0.804348,2.9282,7.71155,2.21445,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1251.02,1.77232e+09,10,43,32,0,0.744186,2.98086,7.83131,2.25614,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,10,38,25,0,0.657895,2.65611,7.39571,2.13857,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1252.04,1.77232e+09,10,38,25,0,0.657895,2.65611,7.39571,2.13857,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1253.02,1.77232e+09,10,33,19,0,0.575758,2.54959,7.02541,2.05677,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,1254.03,1.77232e+09,10,26,11,0,0.423077,2.62282,5.97228,2.29528,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1254.03,1.77232e+09,10,26,11,0,0.423077,2.62282,5.97228,2.29528,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1255.02,1.77232e+09,10,21,5,0,0.238095,2.01644,3.60504,1.61108,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1256.03,1.77232e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1257.02,1.77232e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1258.05,1.77232e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1258.06,1.77232e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1259.02,1.77232e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1260.04,1.77232e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1261.03,1.77232e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1262.05,1.77232e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1263.05,1.77232e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,10,14,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1264.03,1.77232e+09,10,14,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1265.02,1.77232e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1266.03,1.77232e+09,10,21,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1266.03,1.77232e+09,10,21,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1267.03,1.77232e+09,10,18,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1268.14,1.77232e+09,10,19,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1268.15,1.77232e+09,10,19,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1269.02,1.77232e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,10,21,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1271.02,1.77232e+09,10,22,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1272.03,1.77232e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1272.03,1.77232e+09,10,23,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1273.04,1.77232e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1274.07,1.77232e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1274.08,1.77232e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1275.05,1.77232e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1276.03,1.77232e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1276.04,1.77232e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1277.1,1.77232e+09,10,19,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1278.03,1.77232e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1278.03,1.77232e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1279.02,1.77232e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1280.04,1.77232e+09,10,22,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1280.05,1.77232e+09,10,22,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1281.03,1.77232e+09,10,24,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1282.08,1.77232e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1282.09,1.77232e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1283.02,1.77232e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1284.03,1.77232e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1284.03,1.77232e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1285.02,1.77232e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1286.05,1.77232e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1286.05,1.77232e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1287.02,1.77232e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1288.03,1.77232e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1288.03,1.77232e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1289.02,1.77232e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1290.04,1.77232e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1290.04,1.77232e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1291.02,1.77232e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1292.04,1.77232e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1292.05,1.77232e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1293.02,1.77232e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1294.03,1.77232e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1294.04,1.77232e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1295.02,1.77232e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1296.03,1.77232e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1296.03,1.77232e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1297.02,1.77232e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1298.04,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1298.05,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1299.02,1.77232e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1300.03,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1300.03,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1301.02,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1302.03,1.77232e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1302.03,1.77232e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1303.02,1.77232e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1304.02,1.77232e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1304.03,1.77232e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1305.02,1.77232e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1306.02,1.77232e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1306.03,1.77232e+09,10,18,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1307.03,1.77232e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1308.04,1.77232e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1308.04,1.77232e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1309.02,1.77232e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1310.02,1.77232e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1310.03,1.77232e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1311.03,1.77232e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1312.03,1.77232e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1312.03,1.77232e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1313.02,1.77232e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1314.03,1.77232e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1314.04,1.77232e+09,10,31,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1315.04,1.77232e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1316.03,1.77232e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1316.03,1.77232e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1317.02,1.77232e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1318.02,1.77232e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1318.03,1.77232e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1319.02,1.77232e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1320.03,1.77232e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1320.03,1.77232e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1321.02,1.77232e+09,10,33,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1322.03,1.77232e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1322.03,1.77232e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1323.02,1.77232e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1324.02,1.77232e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1324.03,1.77232e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1325.03,1.77232e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1326.03,1.77232e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1326.03,1.77232e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1327.02,1.77232e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1328.03,1.77232e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1328.04,1.77232e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1329.02,1.77232e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1330.03,1.77232e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1330.04,1.77232e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1331.02,1.77232e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1332.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1332.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1333.02,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1334.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1334.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1335.02,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1336.02,1.77232e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1336.03,1.77232e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1337.03,1.77232e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1338.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1338.03,1.77232e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1339.02,1.77232e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1340.03,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1340.04,1.77232e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1341.02,1.77232e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1342.03,1.77232e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1342.03,1.77232e+09,10,15,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1343.02,1.77232e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1344.03,1.77232e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1344.04,1.77232e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1345.02,1.77232e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1346.03,1.77232e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1346.03,1.77232e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1347.04,1.77232e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1348.09,1.77232e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1348.1,1.77232e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,1349.03,1.77232e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
