run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.98065,5.98065,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.15382,1.44228,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.6536,17.4035,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6536,10.6536,1
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,HEARTBEAT,5109,3484,811,0.681934,3.66904,7.48007,4.07882,0,0,0.858913
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.255995,0.319994,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.3523,89.5791,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.5627,36.5497,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.3852,19.3852,1
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,167.952,353.401,0.26223
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.97109,5.97109,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.15198,1.43997,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.6317,17.3757,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6366,10.6366,1
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,HEARTBEAT,5113,3484,811,0.6814,3.66904,7.48007,4.07882,0,0,0.858632
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.255585,0.319481,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.2443,89.4355,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.5169,36.4911,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.3541,19.3541,1
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,167.683,352.835,0.26223
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.96151,5.96151,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.15013,1.43766,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.6099,17.3478,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6195,10.6195,1
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,HEARTBEAT,5115,3484,811,0.681134,3.66904,7.48007,4.07882,0,0,0.858492
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.255178,0.318973,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.1374,89.2933,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.4715,36.4331,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.3234,19.3234,1
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,167.416,352.274,0.26223
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.95203,5.95203,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.1483,1.43538,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.5882,17.3202,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6027,10.6027,1
ugv_dynamic_1,unknown,0,1772320588101564937,1254.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,HEARTBEAT,5117,3484,811,0.680868,3.66904,7.48007,4.07882,0,0,0.858351
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.254773,0.318466,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.0307,89.1513,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.4263,36.3752,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.2927,19.2927,1
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,167.15,351.714,0.26223
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.94257,5.94257,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.14648,1.4331,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.5666,17.2927,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5858,10.5858,1
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,0,SEARCH_TELEMETRY,444,214,349,0.481982,10315.5,32160,6284.39,166.881,353.386,0.261082
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.93301,5.93301,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,HEARTBEAT,5118,3484,811,0.680735,3.66904,7.48007,4.07882,0,0,0.858281
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.254363,0.317953,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.9228,89.0079,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.3805,36.3166,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.2616,19.2616,1
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.14463,1.43079,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.5448,17.2649,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5688,10.5688,1
ugv_dynamic_1,unknown,0,1772320588101564937,1258.04,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,HEARTBEAT,5120,3484,811,0.680469,3.66904,7.48007,4.07882,0,0,0.858141
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.253964,0.317455,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,0,SEARCH_TELEMETRY,444,214,349,0.481982,10315.5,32160,6284.39,166.619,352.832,0.261082
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.92371,5.92371,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.8179,88.8683,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.336,36.2597,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.2314,19.2314,1
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.14284,1.42855,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.5236,17.2378,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5522,10.5522,1
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,HEARTBEAT,5122,3484,811,0.680203,3.66904,7.48007,4.07882,0,0,0.858002
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.253557,0.316947,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,0,SEARCH_TELEMETRY,444,214,350,0.481982,10315.5,32160,6284.39,166.353,352.267,0.261082
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.91422,5.91422,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.7108,88.7259,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.2906,36.2016,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.2006,19.2006,1
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.14101,1.42626,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.5019,17.2102,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5353,10.5353,1
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,0,SEARCH_TELEMETRY,447,214,352,0.478747,10315.5,32160,6284.39,166.092,353.501,0.25938
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.90497,5.90497,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,HEARTBEAT,5124,3484,812,0.679938,3.66904,7.48007,4.07882,0,0,0.857862
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.25316,0.31645,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.6064,88.5871,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.2463,36.1449,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.1706,19.1706,1
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.13922,1.42403,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.4808,17.1832,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5188,10.5188,1
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,HEARTBEAT,5127,3484,812,0.67954,3.66904,7.48007,4.07882,0,0,0.857652
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.252759,0.315949,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,0,SEARCH_TELEMETRY,453,214,358,0.472406,10315.5,32160,6284.39,165.829,358.513,0.256043
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.8956,5.8956,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.5009,88.4467,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.2016,36.0877,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.1402,19.1402,1
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.13742,1.42177,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.4594,17.156,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.5021,10.5021,1
ugv_dynamic_1,unknown,0,1772320588101564937,1266.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,HEARTBEAT,5131,3484,812,0.67901,3.66904,7.48007,4.07882,0,0,0.857374
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.252338,0.315423,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,0,SEARCH_TELEMETRY,453,214,359,0.472406,10315.5,32160,6284.39,165.553,357.916,0.256043
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.88578,5.88578,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.3901,88.2994,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.1546,36.0276,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.1083,19.1083,1
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.13552,1.4194,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.437,17.1274,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.4846,10.4846,1
ugv_dynamic_1,unknown,0,1772320588101564937,1268.13,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,HEARTBEAT,5135,3484,812,0.678481,3.66904,7.48007,4.07882,0,0,0.857095
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.251963,0.314954,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,0,SEARCH_TELEMETRY,453,214,360,0.472406,10315.5,32160,6284.39,165.307,357.384,0.256043
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.87704,5.87704,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,66.2914,88.1681,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.1128,35.974,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.0799,19.0799,1
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
