run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,2258.31,1.77232e+09,uav2_TP_0_2955,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2258.31,1.77232e+09,uav2_TP_1_2957,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2258.32,1.77232e+09,uav2_TP_1_2958,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2258.7,1.77232e+09,uav1_HEARTBEAT_2547,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2260.7,1.77232e+09,uav1_HEARTBEAT_2549,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2260.89,1.77232e+09,uav2_HEARTBEAT_2961,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2260.94,1.77232e+09,uav3_HEARTBEAT_2640,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2261.97,1.77232e+09,uav2_HEARTBEAT_2962,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2261.98,1.77232e+09,uav3_HEARTBEAT_2641,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2261.99,1.77232e+09,sink_gateway_ACK_uav2_TP_0_2955,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2262.89,1.77232e+09,uav2_HEARTBEAT_2963,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2265.48,1.77232e+09,uav2_TP_2_2967,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2265.48,1.77232e+09,uav2_TP_2_2966,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2265.89,1.77232e+09,uav2_charge_req_2968,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2266.88,1.77232e+09,uav2_HEARTBEAT_2970,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2267.62,1.77232e+09,ch1_STATUS_CH_2747,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2267.94,1.77232e+09,uav3_HEARTBEAT_2647,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2268.6,1.77232e+09,ch0_HEARTBEAT_2753,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2269.63,1.77232e+09,ch1_HEARTBEAT_2749,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2270.07,1.77232e+09,ugv_1_charge_decision_uav2_1772322858147860682,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2272.57,1.77232e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772322858147860682_2976,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2272.63,1.77232e+09,ch1_HEARTBEAT_2752,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2272.92,1.77232e+09,uav2_HEARTBEAT_2977,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2272.94,1.77232e+09,uav3_HEARTBEAT_2652,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2273.88,1.77232e+09,uav2_HEARTBEAT_2978,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2273.94,1.77232e+09,uav3_HEARTBEAT_2653,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2274.62,1.77232e+09,ch1_HEARTBEAT_2755,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2276.62,1.77232e+09,ch1_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2277.88,1.77232e+09,uav2_HEARTBEAT_2983,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2279.7,1.77232e+09,uav1_HEARTBEAT_2568,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2282.6,1.77232e+09,ch0_HEARTBEAT_2770,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2283.94,1.77232e+09,uav3_HEARTBEAT_2663,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2285.94,1.77232e+09,uav3_HEARTBEAT_2665,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2287.6,1.77232e+09,ch0_HEARTBEAT_2776,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2287.7,1.77232e+09,uav1_HEARTBEAT_2576,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2288.62,1.77232e+09,ch1_HEARTBEAT_2772,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2289.89,1.77232e+09,uav2_HEARTBEAT_2995,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2293.62,1.77232e+09,ch1_HEARTBEAT_2778,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2294.6,1.77232e+09,ch0_HEARTBEAT_2785,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2296.9,1.77232e+09,uav2_HEARTBEAT_3002,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2298.71,1.77232e+09,uav1_HEARTBEAT_2587,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2298.88,1.77232e+09,uav2_HEARTBEAT_3004,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2308.01,1.77232e+09,uav3_HEARTBEAT_2687,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2308.64,1.77232e+09,ch0_STATUS_CH_2802,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2309.62,1.77232e+09,ch1_HEARTBEAT_2797,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2310.91,1.77232e+09,uav2_HEARTBEAT_3016,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2310.94,1.77232e+09,uav3_HEARTBEAT_2690,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2311.7,1.77232e+09,uav1_HEARTBEAT_2600,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2311.94,1.77232e+09,uav3_HEARTBEAT_2691,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2313.7,1.77232e+09,uav1_HEARTBEAT_2602,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2313.94,1.77232e+09,uav3_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2314.6,1.77232e+09,ch0_HEARTBEAT_2809,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2314.91,1.77232e+09,uav2_HEARTBEAT_3020,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2315.62,1.77232e+09,ch1_HEARTBEAT_2804,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2315.94,1.77232e+09,uav3_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2318.6,1.77232e+09,ch0_STATUS_CH_2814,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2319.7,1.77232e+09,uav1_HEARTBEAT_2608,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2319.88,1.77232e+09,uav2_HEARTBEAT_3025,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2320.7,1.77232e+09,uav1_HEARTBEAT_2609,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2321.65,1.77232e+09,ch1_HEARTBEAT_2811,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2321.88,1.77232e+09,uav2_HEARTBEAT_3027,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2325.63,1.77232e+09,ch1_HEARTBEAT_2816,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2325.94,1.77232e+09,uav2_HEARTBEAT_3031,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2327.7,1.77232e+09,uav1_HEARTBEAT_2616,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2327.89,1.77232e+09,uav2_HEARTBEAT_3033,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2328.7,1.77232e+09,uav1_HEARTBEAT_2617,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2328.88,1.77232e+09,uav2_HEARTBEAT_3034,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2330.63,1.77232e+09,ch1_HEARTBEAT_2822,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2331.62,1.77232e+09,ch0_HEARTBEAT_2829,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2331.97,1.77232e+09,uav3_HEARTBEAT_2711,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2331.97,1.77232e+09,uav2_HEARTBEAT_3037,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2332.64,1.77232e+09,ch1_STATUS_CH_2825,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2332.94,1.77232e+09,uav2_HEARTBEAT_3038,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2333.7,1.77232e+09,uav1_HEARTBEAT_2622,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2336.6,1.77232e+09,ch0_HEARTBEAT_2835,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2336.63,1.77232e+09,ch1_HEARTBEAT_2829,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2337.63,1.77232e+09,ch1_STATUS_CH_2831,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2337.88,1.77232e+09,uav2_HEARTBEAT_3043,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2337.94,1.77232e+09,uav3_HEARTBEAT_2717,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2338.9,1.77232e+09,uav2_HEARTBEAT_3044,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2339.88,1.77232e+09,uav2_HEARTBEAT_3045,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2341.62,1.77232e+09,ch1_HEARTBEAT_2835,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2341.91,1.77232e+09,uav2_HEARTBEAT_3047,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2343.94,1.77232e+09,uav3_HEARTBEAT_2723,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2344.89,1.77232e+09,uav2_HEARTBEAT_3050,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2345.7,1.77232e+09,uav1_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2345.92,1.77232e+09,uav2_HEARTBEAT_3051,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2346.6,1.77232e+09,ch0_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2346.62,1.77232e+09,ch1_HEARTBEAT_2841,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2347.7,1.77232e+09,uav1_HEARTBEAT_2636,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2347.98,1.77232e+09,uav3_HEARTBEAT_2727,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2348.63,1.77232e+09,ch0_STATUS_CH_2850,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2350.66,1.77232e+09,ch1_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2351.6,1.77232e+09,ch0_HEARTBEAT_2853,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2351.63,1.77232e+09,ch1_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2353.08,1.77232e+09,uav2_HEARTBEAT_3058,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2353.7,1.77232e+09,uav1_HEARTBEAT_2642,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2354.7,1.77232e+09,uav1_HEARTBEAT_2643,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2355.62,1.77232e+09,ch1_HEARTBEAT_2852,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2355.7,1.77232e+09,uav1_HEARTBEAT_2644,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2355.95,1.77232e+09,uav3_HEARTBEAT_2735,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2356.9,1.77232e+09,uav2_HEARTBEAT_3062,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2358.01,1.77232e+09,uav2_HEARTBEAT_3063,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2358.62,1.77232e+09,ch0_HEARTBEAT_2861,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2358.91,1.77232e+09,uav2_HEARTBEAT_3064,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2360.63,1.77232e+09,ch0_HEARTBEAT_2864,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2361.06,1.77232e+09,uav3_HEARTBEAT_2740,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2361.7,1.77232e+09,uav1_HEARTBEAT_2650,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2362.71,1.77232e+09,uav1_HEARTBEAT_2651,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2364.16,1.77232e+09,uav2_HEARTBEAT_3069,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2364.62,1.77232e+09,ch1_HEARTBEAT_2863,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2364.94,1.77232e+09,uav3_HEARTBEAT_2744,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2365.7,1.77232e+09,uav1_HEARTBEAT_2654,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2366.94,1.77232e+09,uav3_HEARTBEAT_2746,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2367.6,1.77232e+09,ch0_HEARTBEAT_2872,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2367.62,1.77232e+09,ch1_HEARTBEAT_2866,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2367.95,1.77232e+09,uav3_HEARTBEAT_2747,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2367.95,1.77232e+09,uav2_HEARTBEAT_3073,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2369.7,1.77232e+09,uav1_HEARTBEAT_2658,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2372.89,1.77232e+09,uav2_HEARTBEAT_3078,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2373.93,1.77232e+09,uav2_HEARTBEAT_3079,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2374.7,1.77232e+09,uav1_HEARTBEAT_2663,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2375.7,1.77232e+09,uav1_HEARTBEAT_2664,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2375.89,1.77232e+09,uav2_HEARTBEAT_3081,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2376.91,1.77232e+09,uav2_HEARTBEAT_3082,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2377.63,1.77232e+09,ch1_STATUS_CH_2879,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2377.88,1.77232e+09,uav2_HEARTBEAT_3083,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2378.62,1.77232e+09,ch1_HEARTBEAT_2880,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2379.88,1.77232e+09,uav2_HEARTBEAT_3085,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2380.63,1.77232e+09,ch1_HEARTBEAT_2882,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2382.94,1.77232e+09,uav3_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2383.6,1.77232e+09,ch0_HEARTBEAT_2892,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2384.67,1.77232e+09,ch1_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2384.7,1.77232e+09,uav1_HEARTBEAT_2673,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2384.89,1.77232e+09,uav2_HEARTBEAT_3090,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2385.01,1.77232e+09,uav3_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2386.88,1.77232e+09,uav2_HEARTBEAT_3092,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2387.88,1.77232e+09,uav2_HEARTBEAT_3093,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2387.94,1.77232e+09,uav3_HEARTBEAT_2767,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2388.64,1.77232e+09,ch1_HEARTBEAT_2892,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2388.7,1.77232e+09,uav1_HEARTBEAT_2677,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2389.63,1.77232e+09,ch1_HEARTBEAT_2893,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2390.63,1.77232e+09,ch1_HEARTBEAT_2894,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2390.71,1.77232e+09,uav1_HEARTBEAT_2679,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2390.94,1.77232e+09,uav3_HEARTBEAT_2770,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2393.63,1.77232e+09,ch1_HEARTBEAT_2898,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2394.63,1.77232e+09,ch1_HEARTBEAT_2899,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2395.61,1.77232e+09,ch0_HEARTBEAT_2908,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2395.61,1.77232e+09,ch0_charge_req_2903,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2395.89,1.77232e+09,uav2_HEARTBEAT_3101,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2398.62,1.77232e+09,ch1_HEARTBEAT_2904,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2398.73,1.77232e+09,uav1_HEARTBEAT_2687,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2398.91,1.77232e+09,uav2_HEARTBEAT_3104,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2400.63,1.77232e+09,ch1_HEARTBEAT_2906,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2400.88,1.77232e+09,uav2_HEARTBEAT_3106,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2401.6,1.77232e+09,ch0_HEARTBEAT_2916,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2401.88,1.77232e+09,uav2_HEARTBEAT_3107,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2401.94,1.77232e+09,uav3_HEARTBEAT_2781,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2402.6,1.77232e+09,ch0_HEARTBEAT_2917,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2402.7,1.77232e+09,uav1_HEARTBEAT_2691,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2403.61,1.77232e+09,ch0_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2403.89,1.77232e+09,uav2_HEARTBEAT_3109,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2404.7,1.77232e+09,uav1_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2405.88,1.77232e+09,uav2_HEARTBEAT_3111,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2406.62,1.77232e+09,ugv_1_ACK_ch0_charge_req_2903_181,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2406.7,1.77232e+09,uav1_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2406.89,1.77232e+09,uav2_HEARTBEAT_3112,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2411.41,1.77232e+09,DEP_ch1_45,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2412.61,1.77232e+09,ch0_HEARTBEAT_2929,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2413.6,1.77232e+09,ch0_STATUS_CH_2931,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2416.61,1.77232e+09,ch0_HEARTBEAT_2934,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2416.9,1.77232e+09,uav2_HEARTBEAT_3122,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2416.94,1.77232e+09,uav3_HEARTBEAT_2796,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2418.92,1.77232e+09,uav2_HEARTBEAT_3124,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2420.94,1.77232e+09,uav3_HEARTBEAT_2800,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2430.88,1.77232e+09,uav2_HEARTBEAT_3136,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2432.94,1.77232e+09,uav3_HEARTBEAT_2812,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2433.88,1.77232e+09,uav2_HEARTBEAT_3139,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2434.94,1.77232e+09,uav3_HEARTBEAT_2814,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2435.6,1.77232e+09,ch0_HEARTBEAT_2957,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2437.88,1.77232e+09,uav2_HEARTBEAT_3143,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2441.94,1.77232e+09,uav3_HEARTBEAT_2821,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2445.94,1.77232e+09,uav3_HEARTBEAT_2825,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2449.59,1.77232e+09,ugv_1_charge_decision_ch1_1772323037692890917,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2450.6,1.77232e+09,ch0_HEARTBEAT_2975,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2450.88,1.77232e+09,uav2_HEARTBEAT_3156,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2452.6,1.77232e+09,ch0_HEARTBEAT_2977,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2453.88,1.77232e+09,uav2_HEARTBEAT_3159,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_0_2706,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_1_2714,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_1_2715,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_3_2730,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_3_2731,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_0_2746,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_2_2727,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_3_2732,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2455.1,1.77232e+09,uav1_TP_0_2747,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2456.12,1.77232e+09,ch1_charge_req_2938,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2456.2,1.77232e+09,uav1_TP_0_2745,WEATHER_DROP,fault_injector
