run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,4321.91,1.77232e+09,uav2_TP_0_5508,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4323.11,1.77232e+09,uav2_TP_0_5507,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4323.57,1.77232e+09,ugv_1_charge_decision_uav1_1772324907659877460,1.77232e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,4324.12,1.77232e+09,uav2_TP_0_5509,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4324.13,1.77232e+09,uav2_TP_1_5511,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4324.13,1.77232e+09,uav2_TP_2_5499,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4324.13,1.77232e+09,uav2_TP_2_5498,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4331.16,1.77232e+09,uav3_TP_2_4945,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4332.11,1.77232e+09,uav2_TP_2_5521,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4334.62,1.77232e+09,uav2_TP_2_5520,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4335.16,1.77232e+09,uav3_TP_2_4946,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4337.79,1.77232e+09,uav2_TP_0_5531,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4339.11,1.77232e+09,uav2_TP_0_5530,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4339.16,1.77232e+09,uav3_TP_0_4962,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4340.12,1.77232e+09,uav2_TP_0_5529,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4341.11,1.77232e+09,uav2_TP_1_5533,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4342.57,1.77232e+09,uav3_TP_1_4967,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4342.57,1.77232e+09,uav3_TP_1_4969,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4343.66,1.77232e+09,uav3_TP_1_4968,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4346.73,1.77232e+09,uav2_TP_2_5541,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4346.73,1.77232e+09,uav2_TP_2_5542,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4346.73,1.77232e+09,uav2_TP_2_5543,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4353.54,1.77232e+09,uav2_TP_0_5552,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4353.54,1.77232e+09,uav2_TP_0_5554,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4354.51,1.77232e+09,uav2_TP_1_5556,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4355.6,1.77232e+09,uav2_TP_1_5557,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4356.13,1.77232e+09,uav2_TP_0_5553,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4362.52,1.77232e+09,uav2_TP_2_5566,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4363.62,1.77232e+09,uav2_TP_2_5565,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4365.11,1.77232e+09,uav2_TP_2_5567,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4366.56,1.77232e+09,uav3_TP_2_4987,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4366.56,1.77232e+09,uav3_TP_2_4988,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4369.31,1.77232e+09,uav2_TP_0_5576,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4369.31,1.77232e+09,uav2_TP_0_5577,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4369.31,1.77232e+09,uav2_TP_0_5578,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4371.6,1.77232e+09,uav2_TP_1_5580,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4373.11,1.77232e+09,uav2_TP_1_5581,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4373.56,1.77232e+09,uav3_TP_0_5006,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4373.56,1.77232e+09,uav3_TP_0_5007,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4374.72,1.77232e+09,uav3_TP_0_5005,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4378.11,1.77232e+09,uav2_TP_2_5589,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4379.17,1.77232e+09,uav3_TP_1_5012,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4379.17,1.77232e+09,uav3_TP_1_5013,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4384.9,1.77232e+09,uav2_TP_0_5597,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4385.91,1.77232e+09,uav2_TP_1_5600,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4388.11,1.77232e+09,uav2_TP_1_5599,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4405.12,1.77232e+09,uav2_TP_1_5620,1.77232e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4414.62,1.77233e+09,uav2_TP_2_5629,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4418.16,1.77233e+09,uav3_TP_0_5049,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4422.16,1.77233e+09,uav3_TP_1_5054,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4423.65,1.77233e+09,uav2_TP_0_5638,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4428.12,1.77233e+09,uav2_TP_2_5651,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4437.65,1.77233e+09,uav2_TP_1_5664,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4443.62,1.77233e+09,uav2_TP_2_5674,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4446.16,1.77233e+09,uav3_TP_2_5074,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4449.62,1.77233e+09,uav2_TP_0_5684,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4450.11,1.77233e+09,uav2_TP_2_5675,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4451.62,1.77233e+09,uav2_TP_1_5687,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4452.36,1.77233e+09,uav3_TP_1_5096,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4452.36,1.77233e+09,uav3_TP_1_5097,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4452.64,1.77233e+09,uav2_TP_1_5688,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4454.11,1.77233e+09,uav2_charge_req_5693,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4454.16,1.77233e+09,uav3_TP_0_5091,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4456.58,1.77233e+09,ugv_1_charge_decision_uav2_1772325042660464023,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,4456.61,1.77233e+09,uav2_TP_1_5686,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4476.35,1.77233e+09,uav3_TP_2_5115,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4476.67,1.77233e+09,uav3_charge_req_5116,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4493.16,1.77233e+09,uav3_charge_req_5143,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4526.69,1.77233e+09,ugv_1_charge_decision_uav3_1772325114767615977,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,4584.72,1.77233e+09,uav1_TP_0_5109,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4584.72,1.77233e+09,uav1_TP_1_5118,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4584.73,1.77233e+09,uav1_TP_2_5131,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4585.93,1.77233e+09,uav1_TP_0_5108,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4587.43,1.77233e+09,uav1_TP_1_5119,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4592.41,1.77233e+09,uav1_TP_0_5107,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4593.92,1.77233e+09,uav1_TP_3_5094,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4593.92,1.77233e+09,uav1_TP_3_5093,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4622.78,1.77233e+09,uav3_charge_req_5156,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4665.74,1.77233e+09,uav1_TP_1_5219,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4669.43,1.77233e+09,uav1_TP_0_5210,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4669.43,1.77233e+09,uav1_TP_3_5196,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4670.94,1.77233e+09,uav1_TP_2_5193,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4673.42,1.77233e+09,uav1_TP_1_5181,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4673.42,1.77233e+09,uav1_TP_3_5197,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4674.93,1.77233e+09,uav1_TP_3_5158,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4701.72,1.77233e+09,uav2_TP_2_5940,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4705.71,1.77233e+09,uav2_TP_0_5948,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4706.71,1.77233e+09,uav2_TP_1_5950,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4706.71,1.77233e+09,uav2_TP_1_5951,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4717.51,1.77233e+09,uav2_TP_2_5959,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4718.61,1.77233e+09,uav2_TP_2_5960,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4721.5,1.77233e+09,uav2_TP_0_5969,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4721.51,1.77233e+09,uav2_TP_0_5970,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.6,1.77233e+09,uav2_TP_1_5972,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.93,1.77233e+09,uav1_TP_0_5268,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.93,1.77233e+09,uav1_TP_0_5269,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.93,1.77233e+09,uav1_TP_1_5279,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.93,1.77233e+09,uav1_TP_2_5292,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4723.94,1.77233e+09,uav1_TP_2_5293,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4724.93,1.77233e+09,uav1_TP_2_5291,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4724.93,1.77233e+09,uav1_TP_1_5278,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4724.93,1.77233e+09,uav1_TP_3_5255,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4724.94,1.77233e+09,uav1_TP_3_5254,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4726.42,1.77233e+09,uav1_TP_2_5251,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4732.92,1.77233e+09,uav1_charge_req_5306,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4733.08,1.77233e+09,ugv_1_charge_decision_uav1_1772325321161126274,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,4733.38,1.77233e+09,uav2_TP_2_5980,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4737.3,1.77233e+09,uav2_TP_0_5989,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4738.3,1.77233e+09,uav2_TP_1_5991,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4749.11,1.77233e+09,uav2_TP_2_5999,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4753.11,1.77233e+09,uav2_TP_0_6008,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4754.12,1.77233e+09,uav2_TP_1_6012,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4754.12,1.77233e+09,uav2_TP_1_6013,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4754.12,1.77233e+09,uav2_TP_1_6014,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4754.61,1.77233e+09,uav2_TP_0_6009,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4756.11,1.77233e+09,uav2_TP_0_6010,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4764.91,1.77233e+09,uav2_TP_2_6022,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4764.91,1.77233e+09,uav2_TP_2_6023,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4769.91,1.77233e+09,uav2_TP_1_6033,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4771.11,1.77233e+09,uav2_TP_0_6031,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4780.75,1.77233e+09,uav2_TP_2_6042,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4780.75,1.77233e+09,uav2_TP_2_6043,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4785.53,1.77233e+09,uav2_TP_1_6053,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4785.53,1.77233e+09,uav2_TP_1_6054,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4785.53,1.77233e+09,uav2_TP_1_6055,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4786.11,1.77233e+09,uav2_TP_0_6051,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4796.52,1.77233e+09,uav2_TP_2_6063,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4800.5,1.77233e+09,uav2_TP_0_6072,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4800.51,1.77233e+09,uav2_TP_0_6073,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4800.51,1.77233e+09,uav2_TP_0_6074,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4801.51,1.77233e+09,uav2_TP_1_6076,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4801.51,1.77233e+09,uav2_TP_1_6077,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4807.16,1.77233e+09,uav3_TP_0_5461,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4812.31,1.77233e+09,uav2_TP_2_6085,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4812.31,1.77233e+09,uav2_TP_2_6086,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4817.31,1.77233e+09,uav2_TP_1_6097,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4817.31,1.77233e+09,uav2_TP_1_6099,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4818.63,1.77233e+09,uav2_TP_1_6098,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4818.63,1.77233e+09,uav2_TP_0_6095,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4828.1,1.77233e+09,uav2_TP_2_6107,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4828.1,1.77233e+09,uav2_TP_2_6108,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4828.11,1.77233e+09,uav2_TP_2_6109,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4832.18,1.77233e+09,uav2_TP_0_6118,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4839.75,1.77233e+09,uav3_TP_2_5485,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4841.16,1.77233e+09,uav3_TP_1_5466,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4843.62,1.77233e+09,uav3_TP_0_5503,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4843.62,1.77233e+09,uav3_TP_0_5504,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4843.62,1.77233e+09,uav3_TP_0_5505,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4843.91,1.77233e+09,uav2_TP_2_6128,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4845.66,1.77233e+09,uav3_TP_2_5484,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4850.67,1.77233e+09,uav2_TP_0_6136,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4863.72,1.77233e+09,uav2_TP_0_6156,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4864.12,1.77233e+09,uav2_TP_2_6148,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4866.12,1.77233e+09,uav2_TP_0_6158,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4867.6,1.77233e+09,uav2_TP_0_6157,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4875.51,1.77233e+09,uav2_TP_2_6169,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4876.36,1.77233e+09,uav3_TP_1_5511,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4876.6,1.77233e+09,uav2_TP_2_6170,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4877.67,1.77233e+09,uav3_TP_2_5531,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4879.17,1.77233e+09,uav3_TP_2_5530,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4879.17,1.77233e+09,uav3_TP_1_5512,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4879.52,1.77233e+09,uav2_TP_0_6179,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4879.52,1.77233e+09,uav2_TP_0_6180,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4879.53,1.77233e+09,uav2_TP_0_6181,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4881.17,1.77233e+09,uav3_TP_0_5549,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4881.64,1.77233e+09,uav2_TP_1_6183,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4884.14,1.77233e+09,uav2_TP_1_6185,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4892.63,1.77233e+09,uav2_TP_2_6193,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4894.11,1.77233e+09,uav2_TP_2_6194,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4896.57,1.77233e+09,ugv_1_charge_decision_ch0_1772325484667740818,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,4896.61,1.77233e+09,uav2_TP_0_6203,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4902.63,1.77233e+09,ch0_charge_req_6017,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4912.6,1.77233e+09,uav2_TP_0_6223,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4912.96,1.77233e+09,uav3_TP_2_5575,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4914.62,1.77233e+09,uav2_TP_1_6227,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4914.63,1.77233e+09,uav2_TP_1_6226,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4914.63,1.77233e+09,uav2_TP_0_6224,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4914.63,1.77233e+09,uav2_TP_0_6222,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4916.66,1.77233e+09,uav3_TP_2_5574,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4919.11,1.77233e+09,uav2_charge_req_6232,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,4919.59,1.77233e+09,ugv_1_charge_decision_uav2_1772325507666942547,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,4949.57,1.77233e+09,uav3_TP_1_5598,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4949.57,1.77233e+09,uav3_TP_1_5599,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4949.57,1.77233e+09,uav3_TP_2_5617,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4949.57,1.77233e+09,uav3_TP_2_5619,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4950.68,1.77233e+09,uav3_TP_2_5618,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5636,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5637,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4953.36,1.77233e+09,uav3_TP_0_5638,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,4956.13,1.77233e+09,ugv_1_charge_decision_ch1_1772325544163762925,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,5188.6,1.77233e+09,uav2_TP_2_6502,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5189.11,1.77233e+09,uav2_TP_1_6514,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5189.11,1.77233e+09,uav2_TP_1_6513,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5189.11,1.77233e+09,uav2_TP_1_6512,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5189.35,1.77233e+09,ch1_charge_req_5980,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5189.92,1.77233e+09,uav1_charge_req_5759,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,5190.17,1.77233e+09,ugv_1_charge_decision_uav1_1772325778161559430,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,5191.16,1.77233e+09,uav3_TP_2_5971,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5192.62,1.77233e+09,uav2_TP_0_6510,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5195.91,1.77233e+09,uav2_TP_2_6524,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5197.11,1.77233e+09,uav2_TP_2_6523,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5198.18,1.77233e+09,uav3_TP_0_5987,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5198.18,1.77233e+09,uav3_TP_0_5988,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5198.18,1.77233e+09,uav3_TP_0_5989,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5202.71,1.77233e+09,uav2_TP_0_6532,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5202.71,1.77233e+09,uav2_TP_0_6533,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5202.71,1.77233e+09,uav2_TP_0_6534,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5203.76,1.77233e+09,uav3_TP_1_5995,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5204.87,1.77233e+09,uav3_TP_1_5994,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5205.1,1.77233e+09,uav2_TP_1_6536,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5211.71,1.77233e+09,uav2_TP_2_6544,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5211.71,1.77233e+09,uav2_TP_2_6545,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,5211.71,1.77233e+09,uav2_TP_2_6546,1.77233e+09,sink_gateway
