run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ch1,1,2,56.7955,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav3,0,0,24.7357,false,269.285,-88.8527,0,0.238372
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav1,0,0,19.6723,false,269.285,-88.8527,0,0.238372
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav2,0,2,67.3526,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ch0,1,2,57.6942,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ch1,1,2,56.7955,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,uav3,0,0,24.4276,false,269.285,-88.8527,0,0.237259
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,uav1,0,0,19.3642,false,269.285,-88.8527,0,0.237259
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,uav2,0,2,67.6428,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,ch0,1,2,57.9373,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,ch1,1,2,57.038,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1941.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,uav3,0,0,24.1213,false,269.285,-88.8527,0,0.235861
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,uav1,0,0,19.0579,false,269.285,-88.8527,0,0.235861
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,uav2,0,2,67.9323,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,ch0,1,2,58.1798,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,ch1,1,2,57.2825,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,uav3,0,0,24.1213,false,269.285,-88.8527,0,0.235861
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,uav1,0,0,19.0579,false,269.285,-88.8527,0,0.235861
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,uav2,0,2,67.9323,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,ch0,1,2,58.1798,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,ch1,1,2,57.2825,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1942.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,uav3,0,0,23.8159,false,269.285,-88.8527,0,0.235177
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,uav1,0,0,18.7525,false,269.285,-88.8527,0,0.235177
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,uav2,0,2,68.2235,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,ch0,1,2,58.4216,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,ch1,1,2,57.5228,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1943.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,uav3,0,0,23.5109,false,269.285,-88.8527,0,0.234813
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,uav1,0,0,18.4475,false,269.285,-88.8527,0,0.234813
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,uav2,0,2,68.5119,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,ch0,1,2,58.687,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,ch1,1,2,57.7827,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,uav3,0,0,23.5109,false,269.285,-88.8527,0,0.234813
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,uav1,0,0,18.4475,false,269.285,-88.8527,0,0.234813
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,uav2,0,2,68.5119,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,ch0,1,2,58.687,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,ch1,1,2,57.7827,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1944.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,uav3,0,0,23.2076,false,269.285,-88.8527,0,0.233575
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,uav1,0,0,18.1442,false,269.285,-88.8527,0,0.233575
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,uav2,0,2,68.8021,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,ch0,1,2,58.9063,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,ch1,1,2,58.0078,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1945.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav3,0,0,22.9041,false,269.285,-88.8527,0,0.233678
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav1,0,0,17.8407,false,269.285,-88.8527,0,0.233678
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav2,0,2,69.0919,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ch0,1,2,59.1488,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ch1,1,2,58.2503,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav3,0,0,22.9041,false,269.285,-88.8527,0,0.233678
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav1,0,0,17.8407,false,269.285,-88.8527,0,0.233678
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,uav2,0,2,69.0919,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ch0,1,2,59.1488,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ch1,1,2,58.2503,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1946.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,uav3,0,0,22.6011,false,269.285,-88.8527,0,0.233297
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,uav1,0,0,17.5377,false,269.285,-88.8527,0,0.233297
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,uav2,0,2,69.3817,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,ch0,1,2,59.3915,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,ch1,1,2,58.4927,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1947.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav3,0,0,22.2982,false,269.285,-88.8527,0,0.233284
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav1,0,0,17.2347,false,269.285,-88.8527,0,0.233284
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav2,0,2,69.6715,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ch0,1,2,59.6338,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ch1,1,2,58.7351,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav3,0,0,22.2982,false,269.285,-88.8527,0,0.233284
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav1,0,0,17.2347,false,269.285,-88.8527,0,0.233284
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,uav2,0,2,69.6715,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ch0,1,2,59.6338,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ch1,1,2,58.7351,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1948.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,uav3,0,0,21.9951,false,269.285,-88.8527,0,0.233329
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,uav1,0,0,16.9317,false,269.285,-88.8527,0,0.233329
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,uav2,0,2,69.9615,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,ch0,1,2,59.8759,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,ch1,1,2,58.9776,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1949.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,uav3,0,0,21.6938,false,269.285,-88.8527,0,0.232002
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,uav1,0,0,16.6304,false,269.285,-88.8527,0,0.232002
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,uav2,0,2,70.2514,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,ch0,1,2,60.1184,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,ch1,1,2,59.2198,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,uav3,0,0,21.6938,false,269.285,-88.8527,0,0.232002
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,uav1,0,0,16.6304,false,269.285,-88.8527,0,0.232002
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,uav2,0,2,70.2514,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,ch0,1,2,60.1184,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,ch1,1,2,59.2198,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1950.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,uav3,0,0,21.3938,false,269.285,-88.8527,0,0.231019
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,uav1,0,0,16.3304,false,269.285,-88.8527,0,0.231019
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,uav2,0,2,70.5423,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,ch0,1,2,60.3608,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,ch1,1,2,59.4622,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1951.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,uav3,0,0,21.0943,false,269.285,-88.8527,0,0.230641
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,uav1,0,0,16.0308,false,269.285,-88.8527,0,0.230641
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,uav2,0,2,70.8309,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,ch0,1,2,60.6034,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,ch1,1,2,59.7046,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,uav3,0,0,21.0943,false,269.285,-88.8527,0,0.230641
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,uav1,0,0,16.0308,false,269.285,-88.8527,0,0.230641
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,uav2,0,2,70.8309,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,ch0,1,2,60.6034,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,ch1,1,2,59.7046,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1952.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,uav3,0,0,20.796,false,269.285,-88.8527,0,0.229645
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,uav1,0,0,15.7326,false,269.285,-88.8527,0,0.229645
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,uav2,0,2,71.1214,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,ch0,1,2,60.8458,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,ch1,1,2,59.947,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1953.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,uav3,0,0,20.4978,false,269.285,-88.8527,0,0.229605
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,uav1,0,0,15.4344,false,269.285,-88.8527,0,0.229605
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,uav2,0,2,71.4305,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,ch0,1,2,61.0887,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,ch1,1,2,60.1895,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,uav3,0,0,20.4978,false,269.285,-88.8527,0,0.229605
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,uav1,0,0,15.4344,false,269.285,-88.8527,0,0.229605
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,uav2,0,2,71.4305,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,ch0,1,2,61.0887,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,ch1,1,2,60.1895,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1954.07,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,uav3,0,0,20.2004,false,269.285,-88.8527,0,0.229052
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,uav1,0,0,15.1369,false,269.285,-88.8527,0,0.229052
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,uav2,0,2,71.7005,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,ch0,1,2,61.3307,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,ch1,1,2,60.432,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1955.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav3,0,0,19.9035,false,269.285,-88.8527,0,0.228601
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav1,0,0,14.8401,false,269.285,-88.8527,0,0.228601
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav2,0,2,71.9905,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ch0,1,2,61.5729,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ch1,1,2,60.6743,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav3,0,0,19.9035,false,269.285,-88.8527,0,0.228601
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav1,0,0,14.8401,false,269.285,-88.8527,0,0.228601
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,uav2,0,2,71.9905,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ch0,1,2,61.5729,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ch1,1,2,60.6743,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1956.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,uav3,0,0,19.6069,false,269.285,-88.8527,0,0.228356
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,uav1,0,0,14.5435,false,269.285,-88.8527,0,0.228356
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,uav2,0,2,72.2804,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,ch0,1,2,61.8156,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,ch1,1,2,60.9168,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1957.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav3,0,0,19.3059,false,269.285,-88.8527,0,0.231776
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav1,0,0,14.2425,false,269.285,-88.8527,0,0.231776
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav2,0,2,72.5709,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ch0,1,2,62.0578,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ch1,1,2,61.1592,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav3,0,0,19.3059,false,269.285,-88.8527,0,0.231776
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav1,0,0,14.2425,false,269.285,-88.8527,0,0.231776
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,uav2,0,2,72.5709,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ch0,1,2,62.0578,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ch1,1,2,61.1592,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1958.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,uav3,0,0,19.0039,false,269.285,-88.8527,0,0.232543
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,uav1,0,0,13.9405,false,269.285,-88.8527,0,0.232543
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,uav2,0,2,72.8599,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,ch0,1,2,62.3003,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,ch1,1,2,61.4018,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1959.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1960.05,1.77232e+09,uav3,0,0,18.6998,false,269.285,-88.8527,0,0.234156
ugv_dynamic_1,unknown,0,1772320588101564937,1960.05,1.77232e+09,uav1,0,1,13.6364,false,269.285,-88.8527,0,0.234156
