run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,1162.02,1.77232e+09,cloudy,19.5656,1.66652,224.444,0.760555
ugv_dynamic_1,unknown,0,1772320588101564937,1162.03,1.77232e+09,cloudy,19.5656,1.66652,224.444,0.760555
ugv_dynamic_1,unknown,0,1772320588101564937,1163.15,1.77232e+09,cloudy,19.6565,1.5875,223.939,0.641844
ugv_dynamic_1,unknown,0,1772320588101564937,1164.03,1.77232e+09,cloudy,20.0841,1.25552,225.78,0.793561
ugv_dynamic_1,unknown,0,1772320588101564937,1164.03,1.77232e+09,cloudy,20.0841,1.25552,225.78,0.793561
ugv_dynamic_1,unknown,0,1772320588101564937,1165.02,1.77232e+09,cloudy,19.2048,1.74629,227.689,0.653494
ugv_dynamic_1,unknown,0,1772320588101564937,1166.03,1.77232e+09,cloudy,19.3677,1.72891,228.657,0.817553
ugv_dynamic_1,unknown,0,1772320588101564937,1166.03,1.77232e+09,cloudy,19.3677,1.72891,228.657,0.817553
ugv_dynamic_1,unknown,0,1772320588101564937,1167.02,1.77232e+09,cloudy,19.4735,2.07823,232.656,0.791717
ugv_dynamic_1,unknown,0,1772320588101564937,1168.03,1.77232e+09,cloudy,19.5821,2.38049,233.548,0.711451
ugv_dynamic_1,unknown,0,1772320588101564937,1168.03,1.77232e+09,cloudy,19.5821,2.38049,233.548,0.711451
ugv_dynamic_1,unknown,0,1772320588101564937,1169.04,1.77232e+09,cloudy,19.9151,2.71173,239.222,0.849346
ugv_dynamic_1,unknown,0,1772320588101564937,1170.03,1.77232e+09,cloudy,19.567,3.28117,235.898,0.765223
ugv_dynamic_1,unknown,0,1772320588101564937,1170.04,1.77232e+09,cloudy,19.567,3.28117,235.898,0.765223
ugv_dynamic_1,unknown,0,1772320588101564937,1171.02,1.77232e+09,cloudy,19.3782,3.31737,232.938,1.01471
ugv_dynamic_1,unknown,0,1772320588101564937,1172.02,1.77232e+09,cloudy,19.2128,3.25528,232.976,1.03625
ugv_dynamic_1,unknown,0,1772320588101564937,1172.03,1.77232e+09,cloudy,19.2128,3.25528,232.976,1.03625
ugv_dynamic_1,unknown,0,1772320588101564937,1173.02,1.77232e+09,cloudy,19.2128,3.25528,232.976,1.03625
ugv_dynamic_1,unknown,0,1772320588101564937,1174.03,1.77232e+09,cloudy,19.2435,4.29832,226.869,0.772463
ugv_dynamic_1,unknown,0,1772320588101564937,1174.04,1.77232e+09,cloudy,19.2435,4.29832,226.869,0.772463
ugv_dynamic_1,unknown,0,1772320588101564937,1175.03,1.77232e+09,cloudy,19.3761,3.87065,226.389,1.08543
ugv_dynamic_1,unknown,0,1772320588101564937,1176.08,1.77232e+09,cloudy,19.3761,3.87065,226.389,1.08543
ugv_dynamic_1,unknown,0,1772320588101564937,1176.09,1.77232e+09,cloudy,19.3761,3.87065,226.389,1.08543
ugv_dynamic_1,unknown,0,1772320588101564937,1177.02,1.77232e+09,cloudy,20.2207,3.91633,225.086,1.31678
ugv_dynamic_1,unknown,0,1772320588101564937,1178.03,1.77232e+09,cloudy,20.1155,4.23547,218.467,1.21484
ugv_dynamic_1,unknown,0,1772320588101564937,1178.03,1.77232e+09,cloudy,20.1155,4.23547,218.467,1.21484
ugv_dynamic_1,unknown,0,1772320588101564937,1179.02,1.77232e+09,cloudy,19.7707,3.92531,221.736,1.17672
ugv_dynamic_1,unknown,0,1772320588101564937,1180.04,1.77232e+09,cloudy,19.7707,3.92531,221.736,1.17672
ugv_dynamic_1,unknown,0,1772320588101564937,1180.05,1.77232e+09,cloudy,19.7707,3.92531,221.736,1.17672
ugv_dynamic_1,unknown,0,1772320588101564937,1181.02,1.77232e+09,cloudy,18.9769,3.26439,213.786,1.32992
ugv_dynamic_1,unknown,0,1772320588101564937,1182.03,1.77232e+09,cloudy,18.7336,2.87011,214.815,1.30296
ugv_dynamic_1,unknown,0,1772320588101564937,1182.03,1.77232e+09,cloudy,18.7336,2.87011,214.815,1.30296
ugv_dynamic_1,unknown,0,1772320588101564937,1183.02,1.77232e+09,cloudy,18.6433,2.81044,213.48,1.29665
ugv_dynamic_1,unknown,0,1772320588101564937,1184.03,1.77232e+09,cloudy,19.576,2.72786,216.094,1.14928
ugv_dynamic_1,unknown,0,1772320588101564937,1184.04,1.77232e+09,cloudy,19.576,2.72786,216.094,1.14928
ugv_dynamic_1,unknown,0,1772320588101564937,1185.02,1.77232e+09,cloudy,19.6945,2.82602,218.187,1.1176
ugv_dynamic_1,unknown,0,1772320588101564937,1186.02,1.77232e+09,cloudy,19.2655,3.54564,216.706,1.09625
ugv_dynamic_1,unknown,0,1772320588101564937,1186.03,1.77232e+09,cloudy,19.2655,3.54564,216.706,1.09625
ugv_dynamic_1,unknown,0,1772320588101564937,1187.02,1.77232e+09,cloudy,18.9284,3.2325,215.113,0.868445
ugv_dynamic_1,unknown,0,1772320588101564937,1188.07,1.77232e+09,cloudy,19.6572,2.90985,211.141,0.896041
ugv_dynamic_1,unknown,0,1772320588101564937,1188.1,1.77232e+09,cloudy,19.6572,2.90985,211.141,0.896041
ugv_dynamic_1,unknown,0,1772320588101564937,1189.02,1.77232e+09,rainy,19.4345,2.4027,213.816,1.78679
ugv_dynamic_1,unknown,0,1772320588101564937,1190.03,1.77232e+09,rainy,18.8199,4.07848,212.734,2.14905
ugv_dynamic_1,unknown,0,1772320588101564937,1190.04,1.77232e+09,rainy,18.8199,4.07848,212.734,2.14905
ugv_dynamic_1,unknown,0,1772320588101564937,1191.02,1.77232e+09,rainy,18.5084,4.35687,212.422,2.91218
ugv_dynamic_1,unknown,0,1772320588101564937,1192.02,1.77232e+09,rainy,18.6906,5.41977,216.241,4.00567
ugv_dynamic_1,unknown,0,1772320588101564937,1192.03,1.77232e+09,rainy,18.6906,5.41977,216.241,4.00567
ugv_dynamic_1,unknown,0,1772320588101564937,1193.02,1.77232e+09,rainy,18.6192,4.99522,219.916,4.1709
ugv_dynamic_1,unknown,0,1772320588101564937,1194.04,1.77232e+09,rainy,18.6192,4.99522,219.916,4.1709
ugv_dynamic_1,unknown,0,1772320588101564937,1194.05,1.77232e+09,rainy,18.6192,4.99522,219.916,4.1709
ugv_dynamic_1,unknown,0,1772320588101564937,1195.02,1.77232e+09,rainy,18.2899,5.44689,217.846,3.54151
ugv_dynamic_1,unknown,0,1772320588101564937,1196.03,1.77232e+09,rainy,18.1861,5.75736,215.305,3.81728
ugv_dynamic_1,unknown,0,1772320588101564937,1196.03,1.77232e+09,rainy,18.1861,5.75736,215.305,3.81728
ugv_dynamic_1,unknown,0,1772320588101564937,1197.02,1.77232e+09,rainy,18.361,5.41059,213.874,3.99097
ugv_dynamic_1,unknown,0,1772320588101564937,1198.02,1.77232e+09,rainy,18.305,5.50822,211.708,3.60332
ugv_dynamic_1,unknown,0,1772320588101564937,1198.03,1.77232e+09,rainy,18.305,5.50822,211.708,3.60332
ugv_dynamic_1,unknown,0,1772320588101564937,1199.02,1.77232e+09,rainy,18.305,5.50822,211.708,3.60332
ugv_dynamic_1,unknown,0,1772320588101564937,1200.03,1.77232e+09,rainy,17.5856,5.14994,217.694,3.81639
ugv_dynamic_1,unknown,0,1772320588101564937,1200.04,1.77232e+09,rainy,17.5856,5.14994,217.694,3.81639
ugv_dynamic_1,unknown,0,1772320588101564937,1201.02,1.77232e+09,rainy,17.5856,5.14994,217.694,3.81639
ugv_dynamic_1,unknown,0,1772320588101564937,1202.03,1.77232e+09,stormy,14.6181,4.1366,210.76,4.71845
ugv_dynamic_1,unknown,0,1772320588101564937,1202.03,1.77232e+09,stormy,14.6181,4.1366,210.76,4.71845
ugv_dynamic_1,unknown,0,1772320588101564937,1203.02,1.77232e+09,stormy,14.7465,6.6751,214.502,4.93307
ugv_dynamic_1,unknown,0,1772320588101564937,1204.04,1.77232e+09,stormy,14.6038,8.10464,200.742,5.1634
ugv_dynamic_1,unknown,0,1772320588101564937,1204.05,1.77232e+09,stormy,14.6038,8.10464,200.742,5.1634
ugv_dynamic_1,unknown,0,1772320588101564937,1205.02,1.77232e+09,stormy,13.7661,8.21993,199.898,5.87357
ugv_dynamic_1,unknown,0,1772320588101564937,1206.03,1.77232e+09,stormy,13.6256,9.11386,199.63,7.51503
ugv_dynamic_1,unknown,0,1772320588101564937,1206.03,1.77232e+09,stormy,13.6256,9.11386,199.63,7.51503
ugv_dynamic_1,unknown,0,1772320588101564937,1207.04,1.77232e+09,stormy,13.6256,9.11386,199.63,7.51503
ugv_dynamic_1,unknown,0,1772320588101564937,1208.02,1.77232e+09,stormy,14.3242,9.48016,186.983,4.5963
ugv_dynamic_1,unknown,0,1772320588101564937,1208.03,1.77232e+09,stormy,14.3242,9.48016,186.983,4.5963
ugv_dynamic_1,unknown,0,1772320588101564937,1209.02,1.77232e+09,stormy,14.4134,8.77785,180.388,4.24938
ugv_dynamic_1,unknown,0,1772320588101564937,1210.02,1.77232e+09,stormy,14.8391,9.22583,178.025,4.78682
ugv_dynamic_1,unknown,0,1772320588101564937,1210.03,1.77232e+09,stormy,14.8391,9.22583,178.025,4.78682
ugv_dynamic_1,unknown,0,1772320588101564937,1211.02,1.77232e+09,stormy,15.5849,12.0375,189.197,5.97842
ugv_dynamic_1,unknown,0,1772320588101564937,1212.04,1.77232e+09,stormy,15.5849,12.0375,189.197,5.97842
ugv_dynamic_1,unknown,0,1772320588101564937,1212.04,1.77232e+09,stormy,15.5849,12.0375,189.197,5.97842
ugv_dynamic_1,unknown,0,1772320588101564937,1213.02,1.77232e+09,windy,15.5456,12.3854,198.283,6.03168
ugv_dynamic_1,unknown,0,1772320588101564937,1214.02,1.77232e+09,windy,15.8172,11.2959,199.96,5.56598
ugv_dynamic_1,unknown,0,1772320588101564937,1214.03,1.77232e+09,windy,15.8172,11.2959,199.96,5.56598
ugv_dynamic_1,unknown,0,1772320588101564937,1215.02,1.77232e+09,windy,15.4617,12.6426,195.499,5.04739
ugv_dynamic_1,unknown,0,1772320588101564937,1216.02,1.77232e+09,windy,15.8964,12.3669,187.474,4.58547
ugv_dynamic_1,unknown,0,1772320588101564937,1216.03,1.77232e+09,windy,15.8964,12.3669,187.474,4.58547
ugv_dynamic_1,unknown,0,1772320588101564937,1217.02,1.77232e+09,windy,16.4422,11.593,180.541,4.08969
ugv_dynamic_1,unknown,0,1772320588101564937,1218.02,1.77232e+09,windy,16.3544,8.99297,179.043,3.76554
ugv_dynamic_1,unknown,0,1772320588101564937,1218.03,1.77232e+09,windy,16.3544,8.99297,179.043,3.76554
ugv_dynamic_1,unknown,0,1772320588101564937,1219.02,1.77232e+09,windy,16.577,8.23393,184.361,3.30658
ugv_dynamic_1,unknown,0,1772320588101564937,1220.04,1.77232e+09,windy,16.4056,9.47249,185.031,3.11304
ugv_dynamic_1,unknown,0,1772320588101564937,1220.04,1.77232e+09,windy,16.4056,9.47249,185.031,3.11304
ugv_dynamic_1,unknown,0,1772320588101564937,1221.02,1.77232e+09,windy,16.1613,9.56533,191.234,2.79
ugv_dynamic_1,unknown,0,1772320588101564937,1222.02,1.77232e+09,windy,16.2742,8.98158,195.593,2.5596
ugv_dynamic_1,unknown,0,1772320588101564937,1222.03,1.77232e+09,windy,16.2742,8.98158,195.593,2.5596
ugv_dynamic_1,unknown,0,1772320588101564937,1223.02,1.77232e+09,windy,16.6477,8.33134,193.204,2.38984
ugv_dynamic_1,unknown,0,1772320588101564937,1224.03,1.77232e+09,windy,16.817,8.86002,187.183,2.14081
ugv_dynamic_1,unknown,0,1772320588101564937,1224.03,1.77232e+09,windy,16.817,8.86002,187.183,2.14081
ugv_dynamic_1,unknown,0,1772320588101564937,1225.04,1.77232e+09,windy,16.9538,9.85836,180.498,1.80027
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,windy,16.9538,9.85836,180.498,1.80027
ugv_dynamic_1,unknown,0,1772320588101564937,1226.06,1.77232e+09,windy,16.9538,9.85836,180.498,1.80027
ugv_dynamic_1,unknown,0,1772320588101564937,1227.02,1.77232e+09,windy,18.632,10.3039,200.156,1.43379
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,windy,18.6996,11.7905,194.626,1.32268
ugv_dynamic_1,unknown,0,1772320588101564937,1228.03,1.77232e+09,windy,18.6996,11.7905,194.626,1.32268
ugv_dynamic_1,unknown,0,1772320588101564937,1229.02,1.77232e+09,windy,18.8539,12.2208,198.915,1.29506
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,windy,19.1976,12.9697,197.548,1.18441
ugv_dynamic_1,unknown,0,1772320588101564937,1230.03,1.77232e+09,windy,19.1976,12.9697,197.548,1.18441
ugv_dynamic_1,unknown,0,1772320588101564937,1231.04,1.77232e+09,windy,19.1976,12.9697,197.548,1.18441
ugv_dynamic_1,unknown,0,1772320588101564937,1232.13,1.77232e+09,windy,19.0222,12.7595,187.384,1.07484
ugv_dynamic_1,unknown,0,1772320588101564937,1232.14,1.77232e+09,windy,19.0222,12.7595,187.384,1.07484
ugv_dynamic_1,unknown,0,1772320588101564937,1233.02,1.77232e+09,windy,19.1941,12.5806,195.578,0.975438
ugv_dynamic_1,unknown,0,1772320588101564937,1234.05,1.77232e+09,windy,19.5496,12.2675,193.614,0.99527
ugv_dynamic_1,unknown,0,1772320588101564937,1234.06,1.77232e+09,windy,19.5496,12.2675,193.614,0.99527
ugv_dynamic_1,unknown,0,1772320588101564937,1235.02,1.77232e+09,windy,19.1381,10.0564,201.376,0.863299
ugv_dynamic_1,unknown,0,1772320588101564937,1236.03,1.77232e+09,windy,18.7346,11.0738,206.204,0.759572
ugv_dynamic_1,unknown,0,1772320588101564937,1236.05,1.77232e+09,windy,18.7346,11.0738,206.204,0.759572
ugv_dynamic_1,unknown,0,1772320588101564937,1237.02,1.77232e+09,windy,18.9145,10.4162,214.911,0.605791
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,windy,18.8233,10.9033,217.511,0.431878
ugv_dynamic_1,unknown,0,1772320588101564937,1238.03,1.77232e+09,windy,18.8233,10.9033,217.511,0.431878
ugv_dynamic_1,unknown,0,1772320588101564937,1239.02,1.77232e+09,windy,18.6594,9.6042,212.552,0.476072
ugv_dynamic_1,unknown,0,1772320588101564937,1240.03,1.77232e+09,windy,18.9777,8.64135,212.1,0.443795
ugv_dynamic_1,unknown,0,1772320588101564937,1240.03,1.77232e+09,windy,18.9777,8.64135,212.1,0.443795
ugv_dynamic_1,unknown,0,1772320588101564937,1241.02,1.77232e+09,windy,18.9248,8.86399,211.862,0.410644
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,windy,18.6744,8.85308,208.104,0.207726
ugv_dynamic_1,unknown,0,1772320588101564937,1242.03,1.77232e+09,windy,18.6744,8.85308,208.104,0.207726
ugv_dynamic_1,unknown,0,1772320588101564937,1243.02,1.77232e+09,windy,19.3248,9.49195,209.699,0.210661
ugv_dynamic_1,unknown,0,1772320588101564937,1244.03,1.77232e+09,windy,19.1105,9.10754,211.505,0.121669
ugv_dynamic_1,unknown,0,1772320588101564937,1244.03,1.77232e+09,windy,19.1105,9.10754,211.505,0.121669
ugv_dynamic_1,unknown,0,1772320588101564937,1245.02,1.77232e+09,windy,18.8328,8.81013,217.794,0.23722
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,windy,19.2256,9.94899,225.048,0.291304
ugv_dynamic_1,unknown,0,1772320588101564937,1246.03,1.77232e+09,windy,19.2256,9.94899,225.048,0.291304
ugv_dynamic_1,unknown,0,1772320588101564937,1247.02,1.77232e+09,windy,19.9067,9.45759,229.705,0.105866
ugv_dynamic_1,unknown,0,1772320588101564937,1248.03,1.77232e+09,windy,19.8156,10.2538,232.316,0.0785927
ugv_dynamic_1,unknown,0,1772320588101564937,1248.03,1.77232e+09,windy,19.8156,10.2538,232.316,0.0785927
ugv_dynamic_1,unknown,0,1772320588101564937,1249.02,1.77232e+09,cloudy,19.9965,9.3152,231.093,0.208992
ugv_dynamic_1,unknown,0,1772320588101564937,1250.02,1.77232e+09,cloudy,19.6748,8.44479,230.346,0.310111
ugv_dynamic_1,unknown,0,1772320588101564937,1250.03,1.77232e+09,cloudy,19.6748,8.44479,230.346,0.310111
ugv_dynamic_1,unknown,0,1772320588101564937,1251.02,1.77232e+09,cloudy,20.0182,8.28978,234.268,0.240127
ugv_dynamic_1,unknown,0,1772320588101564937,1252.03,1.77232e+09,cloudy,20.0182,8.28978,234.268,0.240127
ugv_dynamic_1,unknown,0,1772320588101564937,1252.04,1.77232e+09,cloudy,20.0182,8.28978,234.268,0.240127
ugv_dynamic_1,unknown,0,1772320588101564937,1253.02,1.77232e+09,cloudy,19.7341,7.4181,238.564,0.480205
ugv_dynamic_1,unknown,0,1772320588101564937,1254.03,1.77232e+09,cloudy,20.1102,6.90277,235.8,0.240533
ugv_dynamic_1,unknown,0,1772320588101564937,1254.03,1.77232e+09,cloudy,20.1102,6.90277,235.8,0.240533
ugv_dynamic_1,unknown,0,1772320588101564937,1255.02,1.77232e+09,cloudy,20.1102,6.90277,235.8,0.240533
ugv_dynamic_1,unknown,0,1772320588101564937,1256.02,1.77232e+09,cloudy,19.7135,6.86765,232.397,0.420179
ugv_dynamic_1,unknown,0,1772320588101564937,1256.03,1.77232e+09,cloudy,19.7135,6.86765,232.397,0.420179
ugv_dynamic_1,unknown,0,1772320588101564937,1257.02,1.77232e+09,cloudy,19.89,5.83918,233.32,0.762723
ugv_dynamic_1,unknown,0,1772320588101564937,1258.05,1.77232e+09,cloudy,19.89,5.83918,233.32,0.762723
ugv_dynamic_1,unknown,0,1772320588101564937,1258.06,1.77232e+09,cloudy,19.89,5.83918,233.32,0.762723
ugv_dynamic_1,unknown,0,1772320588101564937,1259.02,1.77232e+09,cloudy,19.3921,6.01365,230.685,0.83373
ugv_dynamic_1,unknown,0,1772320588101564937,1260.02,1.77232e+09,cloudy,19.2207,6.0172,227.003,1.00439
ugv_dynamic_1,unknown,0,1772320588101564937,1260.04,1.77232e+09,cloudy,19.2207,6.0172,227.003,1.00439
ugv_dynamic_1,unknown,0,1772320588101564937,1261.03,1.77232e+09,cloudy,19.2207,6.0172,227.003,1.00439
ugv_dynamic_1,unknown,0,1772320588101564937,1262.04,1.77232e+09,cloudy,18.7969,5.60066,230.407,1.21543
ugv_dynamic_1,unknown,0,1772320588101564937,1262.05,1.77232e+09,cloudy,18.7969,5.60066,230.407,1.21543
ugv_dynamic_1,unknown,0,1772320588101564937,1263.05,1.77232e+09,cloudy,18.7969,5.60066,230.407,1.21543
ugv_dynamic_1,unknown,0,1772320588101564937,1264.02,1.77232e+09,cloudy,17.9517,5.65924,231.26,1.25305
ugv_dynamic_1,unknown,0,1772320588101564937,1264.03,1.77232e+09,cloudy,17.9517,5.65924,231.26,1.25305
ugv_dynamic_1,unknown,0,1772320588101564937,1265.02,1.77232e+09,cloudy,17.5774,5.78591,233.923,1.23748
ugv_dynamic_1,unknown,0,1772320588101564937,1266.03,1.77232e+09,cloudy,17.6792,4.95907,233.649,0.901317
ugv_dynamic_1,unknown,0,1772320588101564937,1266.03,1.77232e+09,cloudy,17.6792,4.95907,233.649,0.901317
ugv_dynamic_1,unknown,0,1772320588101564937,1267.03,1.77232e+09,cloudy,17.0879,4.65091,232.395,0.89441
ugv_dynamic_1,unknown,0,1772320588101564937,1268.14,1.77232e+09,cloudy,17.0879,4.65091,232.395,0.89441
ugv_dynamic_1,unknown,0,1772320588101564937,1268.15,1.77232e+09,cloudy,17.0879,4.65091,232.395,0.89441
ugv_dynamic_1,unknown,0,1772320588101564937,1269.02,1.77232e+09,cloudy,18.578,5.8647,231.703,1.21236
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,cloudy,18.2064,5.3946,235.727,1.06664
ugv_dynamic_1,unknown,0,1772320588101564937,1270.03,1.77232e+09,cloudy,18.2064,5.3946,235.727,1.06664
ugv_dynamic_1,unknown,0,1772320588101564937,1271.02,1.77232e+09,cloudy,18.7177,5.10784,239.812,1.0198
ugv_dynamic_1,unknown,0,1772320588101564937,1272.03,1.77232e+09,cloudy,18.4294,5.30999,242.705,1.22926
ugv_dynamic_1,unknown,0,1772320588101564937,1272.03,1.77232e+09,cloudy,18.4294,5.30999,242.705,1.22926
ugv_dynamic_1,unknown,0,1772320588101564937,1273.04,1.77232e+09,cloudy,18.4294,5.30999,242.705,1.22926
ugv_dynamic_1,unknown,0,1772320588101564937,1274.07,1.77232e+09,windy,17.5383,5.99635,249.033,1.10369
ugv_dynamic_1,unknown,0,1772320588101564937,1274.08,1.77232e+09,windy,17.5383,5.99635,249.033,1.10369
ugv_dynamic_1,unknown,0,1772320588101564937,1275.05,1.77232e+09,windy,18.6133,8.00983,267.517,0.918159
ugv_dynamic_1,unknown,0,1772320588101564937,1276.03,1.77232e+09,windy,18.6133,8.00983,267.517,0.918159
ugv_dynamic_1,unknown,0,1772320588101564937,1276.04,1.77232e+09,windy,18.6133,8.00983,267.517,0.918159
ugv_dynamic_1,unknown,0,1772320588101564937,1277.09,1.77232e+09,windy,19.1196,6.76124,267.772,0.847281
ugv_dynamic_1,unknown,0,1772320588101564937,1278.03,1.77232e+09,windy,18.5839,6.90817,265.992,0.983154
ugv_dynamic_1,unknown,0,1772320588101564937,1278.03,1.77232e+09,windy,18.5839,6.90817,265.992,0.983154
ugv_dynamic_1,unknown,0,1772320588101564937,1279.02,1.77232e+09,windy,18.987,6.64819,269.293,1.0613
ugv_dynamic_1,unknown,0,1772320588101564937,1280.04,1.77232e+09,windy,18.987,6.64819,269.293,1.0613
ugv_dynamic_1,unknown,0,1772320588101564937,1280.05,1.77232e+09,windy,18.987,6.64819,269.293,1.0613
ugv_dynamic_1,unknown,0,1772320588101564937,1281.03,1.77232e+09,windy,19.3419,6.87359,270.231,0.91646
ugv_dynamic_1,unknown,0,1772320588101564937,1282.08,1.77232e+09,windy,18.5697,7.53596,263.708,0.812187
ugv_dynamic_1,unknown,0,1772320588101564937,1282.09,1.77232e+09,windy,18.5697,7.53596,263.708,0.812187
ugv_dynamic_1,unknown,0,1772320588101564937,1283.02,1.77232e+09,windy,17.8221,6.29342,276.4,0.860498
ugv_dynamic_1,unknown,0,1772320588101564937,1284.03,1.77232e+09,windy,17.0858,5.44268,278.488,0.753917
ugv_dynamic_1,unknown,0,1772320588101564937,1284.03,1.77232e+09,windy,17.0858,5.44268,278.488,0.753917
ugv_dynamic_1,unknown,0,1772320588101564937,1285.02,1.77232e+09,cloudy,17.3788,4.6016,279.387,0.899967
ugv_dynamic_1,unknown,0,1772320588101564937,1286.05,1.77232e+09,cloudy,17.3788,4.6016,279.387,0.899967
ugv_dynamic_1,unknown,0,1772320588101564937,1286.05,1.77232e+09,cloudy,17.3788,4.6016,279.387,0.899967
ugv_dynamic_1,unknown,0,1772320588101564937,1287.02,1.77232e+09,cloudy,17.6368,5.16232,278.131,0.929345
ugv_dynamic_1,unknown,0,1772320588101564937,1288.03,1.77232e+09,cloudy,17.1122,4.69689,272.123,0.620424
ugv_dynamic_1,unknown,0,1772320588101564937,1288.03,1.77232e+09,cloudy,17.1122,4.69689,272.123,0.620424
ugv_dynamic_1,unknown,0,1772320588101564937,1289.02,1.77232e+09,cloudy,17.1122,4.69689,272.123,0.620424
ugv_dynamic_1,unknown,0,1772320588101564937,1290.04,1.77232e+09,cloudy,16.7639,5.09815,270.439,0.574187
ugv_dynamic_1,unknown,0,1772320588101564937,1290.04,1.77232e+09,cloudy,16.7639,5.09815,270.439,0.574187
ugv_dynamic_1,unknown,0,1772320588101564937,1291.02,1.77232e+09,cloudy,17.2154,4.8758,267.78,0.450012
ugv_dynamic_1,unknown,0,1772320588101564937,1292.04,1.77232e+09,cloudy,17.2154,4.8758,267.78,0.450012
ugv_dynamic_1,unknown,0,1772320588101564937,1292.05,1.77232e+09,cloudy,17.2154,4.8758,267.78,0.450012
ugv_dynamic_1,unknown,0,1772320588101564937,1293.02,1.77232e+09,cloudy,18.2213,4.21949,267.921,0.800605
ugv_dynamic_1,unknown,0,1772320588101564937,1294.03,1.77232e+09,cloudy,18.2429,4.4138,269.293,0.680686
ugv_dynamic_1,unknown,0,1772320588101564937,1294.04,1.77232e+09,cloudy,18.2429,4.4138,269.293,0.680686
ugv_dynamic_1,unknown,0,1772320588101564937,1295.02,1.77232e+09,cloudy,18.4353,4.08282,268.084,0.83464
ugv_dynamic_1,unknown,0,1772320588101564937,1296.03,1.77232e+09,cloudy,18.8231,3.66425,269.39,0.786338
ugv_dynamic_1,unknown,0,1772320588101564937,1296.03,1.77232e+09,cloudy,18.8231,3.66425,269.39,0.786338
ugv_dynamic_1,unknown,0,1772320588101564937,1297.02,1.77232e+09,cloudy,18.6685,2.83048,266.958,0.782749
ugv_dynamic_1,unknown,0,1772320588101564937,1298.04,1.77232e+09,cloudy,18.317,2.64159,267.104,0.735556
ugv_dynamic_1,unknown,0,1772320588101564937,1298.05,1.77232e+09,cloudy,18.317,2.64159,267.104,0.735556
ugv_dynamic_1,unknown,0,1772320588101564937,1299.02,1.77232e+09,cloudy,18.5365,2.44484,267.396,0.931388
ugv_dynamic_1,unknown,0,1772320588101564937,1300.03,1.77232e+09,cloudy,18.2441,2.65248,270.028,0.89286
ugv_dynamic_1,unknown,0,1772320588101564937,1300.03,1.77232e+09,cloudy,18.2441,2.65248,270.028,0.89286
ugv_dynamic_1,unknown,0,1772320588101564937,1301.02,1.77232e+09,cloudy,18.4703,2.99075,265.893,0.542571
