run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,5742.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5745.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6435,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5744.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6432,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5747.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6441,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5746.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6438,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5748.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6444,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5750.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5753.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5752.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6456,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5755.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6465,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5754.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6462,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5756.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6468,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5759.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5758.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6474,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5761.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6483,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5760.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6480,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5762.92,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6486,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,5765.12,1.77233e+09,uav1_RESPAWN_COMPLETED_6493,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6326.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6331.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6330.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6333.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6332.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6335.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6334.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6337.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6336.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6339.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6338.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6341.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6343.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6342.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6344.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6345.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6347.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6346.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6349.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6348.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6351.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6350.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6353.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6355.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6354.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6356.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6357.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6358.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6361.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6360.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6362.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6363.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6364.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6365.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6366.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6367.38,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6369.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6368.37,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,6370.57,1.77233e+09,uav3_RESPAWN_COMPLETED_7344,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7815.12,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7817.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7816.12,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7819.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7818.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7820.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7821.2,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7822.12,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7823.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7825.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7824.12,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7827.16,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7826.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7828.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7831.2,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7830.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7833.12,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7832.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7834.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7835.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7836.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7837.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7839.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7838.14,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7841.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7843.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7842.22,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7844.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7845.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7847.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7848.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7849.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7851.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7850.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7853.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7852.13,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7853.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7855.34,1.77233e+09,uav2_RESPAWN_COMPLETED_9774,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7854.14,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7859.21,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8766,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7858.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7860.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7861.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7863.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7862.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7864.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7865.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7867.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7866.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7869.25,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7868.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7871.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7870.15,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7873.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7877.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7876.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7879.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7878.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7880.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,7881.14,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
