run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch0_HEARTBEAT_267,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007807,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch1_HEARTBEAT_266,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.21842,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ugv_1_charge_decision_uav3_1772320805632442146,1,CHARGE_DECISION,ugv_1,uav3,1.77232e+09,1.77232e+09,true,8.37847,3,2,0,165,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ugv_1_ACK_uav3_charge_req_248_7,1,ACK,ugv_1,uav3,1.77232e+09,1.77232e+09,true,4.8296,0,2,4,19,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav3_HEARTBEAT_249,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,9.27014,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,sink_gateway_ACK_uav2_TP_1_289,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,8.1708,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,sink_gateway_ACK_uav2_TP_1_288,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,6.30244,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav2_TP_1_289,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.18347,3,3,13,88,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav2_TP_1_288,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.6313,3,3,13,97,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ch1_HEARTBEAT_270,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,6.26763,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav1_HEARTBEAT_250,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.90368,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ch0_HEARTBEAT_269,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ch1_HEARTBEAT_269,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.04181,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav1_HEARTBEAT_251,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.47025,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav2_HEARTBEAT_287,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.82736,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,ch0_HEARTBEAT_270,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008743,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav3_charge_req_248,1,CHARGE_REQUEST,uav3,ugv_1,1.77232e+09,1.77232e+09,true,9.05094,3,3,0,0,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav2_HEARTBEAT_290,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.65319,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,218.022,1.77232e+09,uav3_HEARTBEAT_247,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.56301,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav1_HEARTBEAT_253,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,0.888991,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav2_HEARTBEAT_295,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,sink_gateway_ACK_uav2_TP_2_292,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,5.74602,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav2_TP_2_293,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav2_TP_2_291,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,160,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav3_HEARTBEAT_251,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.21834,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav1_HEARTBEAT_252,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.58589,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,ch0_HEARTBEAT_271,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008419,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,ch1_HEARTBEAT_271,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.1361,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,ch1_HEARTBEAT_272,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.21283,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav3_HEARTBEAT_252,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.64058,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,uav2_TP_2_292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,803.619,3,3,13,64,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,220.014,1.77232e+09,ch0_HEARTBEAT_272,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.011132,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav3_HEARTBEAT_253,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.1772,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav1_HEARTBEAT_254,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.06798,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,sink_gateway_ACK_uav2_TP_2_293,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,5.14232,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch0_STATUS_CH_274,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.021083,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch0_HEARTBEAT_273,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007831,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch1_STATUS_CH_274,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.39717,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav3_HEARTBEAT_254,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.29959,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav2_HEARTBEAT_296,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.49568,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch1_HEARTBEAT_273,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch0_HEARTBEAT_275,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006877,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,ch1_HEARTBEAT_275,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.77842,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav2_HEARTBEAT_297,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,7.77041,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,uav1_HEARTBEAT_255,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.7907,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,222.017,1.77232e+09,sink_gateway_ACK_uav2_TP_2_291,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.8511,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav1_HEARTBEAT_257,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.22523,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav2_HEARTBEAT_299,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.85519,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,ch0_HEARTBEAT_277,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007569,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav3_HEARTBEAT_255,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.15882,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav1_HEARTBEAT_256,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,9.19721,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,ch0_HEARTBEAT_276,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav2_HEARTBEAT_298,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1.71159,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,ch1_HEARTBEAT_277,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.21397,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,ch1_HEARTBEAT_276,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.88856,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,224.024,1.77232e+09,uav3_HEARTBEAT_256,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.43528,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ugv_1_charge_decision_uav2_1772320813632654071,1,CHARGE_DECISION,ugv_1,uav2,1.77232e+09,1.77232e+09,true,6.88085,3,2,0,165,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav1_HEARTBEAT_259,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav2_HEARTBEAT_302,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.98082,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav2_charge_req_301,1,CHARGE_REQUEST,uav2,ugv_1,1.77232e+09,1.77232e+09,true,3.10065,3,3,0,0,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch1_STATUS_CH_280,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav2_HEARTBEAT_300,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.4251,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch0_HEARTBEAT_278,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.00672,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch1_HEARTBEAT_279,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.29545,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch1_HEARTBEAT_278,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.54947,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav3_HEARTBEAT_258,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.01656,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch0_HEARTBEAT_279,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007583,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,ch0_STATUS_CH_280,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.014295,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav3_HEARTBEAT_257,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,2.12678,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,226.023,1.77232e+09,uav1_HEARTBEAT_258,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.31333,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav1_HEARTBEAT_261,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.72546,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav2_HEARTBEAT_305,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,6.93966,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,ch1_HEARTBEAT_282,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.35067,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav3_HEARTBEAT_259,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.86818,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav2_HEARTBEAT_304,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.73267,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,ch0_HEARTBEAT_281,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008629,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,ch1_HEARTBEAT_281,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.57323,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav1_HEARTBEAT_260,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.17968,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,ch0_HEARTBEAT_282,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007271,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,228.014,1.77232e+09,uav3_HEARTBEAT_260,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.44129,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav3_HEARTBEAT_262,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.47446,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav1_HEARTBEAT_263,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.27334,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav2_HEARTBEAT_307,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.64083,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,ch0_HEARTBEAT_284,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008475,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav3_HEARTBEAT_261,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.08376,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav1_HEARTBEAT_262,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,uav2_HEARTBEAT_306,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1.69225,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,ch0_HEARTBEAT_283,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007107,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,ch1_HEARTBEAT_283,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.22814,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,230.015,1.77232e+09,ch1_HEARTBEAT_284,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.04944,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ugv_1_ACK_uav2_charge_req_301_11,1,ACK,ugv_1,uav2,1.77232e+09,1.77232e+09,true,5.07197,0,2,4,19,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav3_HEARTBEAT_264,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav1_HEARTBEAT_265,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch1_HEARTBEAT_287,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,6.1128,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav3_HEARTBEAT_263,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,7.97,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav1_HEARTBEAT_264,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.17128,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav2_HEARTBEAT_308,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.44547,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch0_STATUS_CH_286,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.014055,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch1_STATUS_CH_286,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.01091,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch1_HEARTBEAT_285,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.95913,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch0_HEARTBEAT_287,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008459,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,ch0_HEARTBEAT_285,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008306,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,232.014,1.77232e+09,uav2_HEARTBEAT_309,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.73661,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav3_HEARTBEAT_266,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.35908,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav1_HEARTBEAT_267,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.3962,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav2_HEARTBEAT_311,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,5.51536,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,ch1_HEARTBEAT_289,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.3859,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav3_HEARTBEAT_265,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav1_HEARTBEAT_266,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.46145,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,uav2_HEARTBEAT_310,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,ch1_HEARTBEAT_288,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,ch0_HEARTBEAT_289,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,234.015,1.77232e+09,ch0_HEARTBEAT_288,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008874,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,uav3_HEARTBEAT_268,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.75833,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,uav2_HEARTBEAT_313,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.70305,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,ch0_STATUS_CH_292,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.012842,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,ch0_HEARTBEAT_291,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008637,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,ch1_STATUS_CH_292,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.952306,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,uav1_HEARTBEAT_268,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,0.924514,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,uav2_HEARTBEAT_312,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,236.033,1.77232e+09,ch0_HEARTBEAT_290,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007449,1,1,0,0,false,,,-1
