run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1335.41,1.77244e+09,ch1_HEARTBEAT_1521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1335.5,1.77244e+09,uav2_HEARTBEAT_1620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1335.6,1.77244e+09,uav3_HEARTBEAT_1549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.3,1.77244e+09,uav2_TP_0_1621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.3,1.77244e+09,uav2_TP_0_1622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.5,1.77244e+09,uav2_HEARTBEAT_1623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.98,1.77244e+09,uav1_HEARTBEAT_1656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1337.98,1.77244e+09,uav1_HEARTBEAT_1657,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.5,1.77244e+09,uav2_HEARTBEAT_1625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1339.41,1.77244e+09,ch1_HEARTBEAT_1526,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1339.6,1.77244e+09,uav3_HEARTBEAT_1553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.45,1.77244e+09,ch1_STATUS_CH_1528,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.5,1.77244e+09,uav2_HEARTBEAT_1627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.6,1.77244e+09,uav3_HEARTBEAT_1554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.98,1.77244e+09,uav1_HEARTBEAT_1660,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1341.6,1.77244e+09,uav3_HEARTBEAT_1555,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.23,1.77244e+09,ch0_HEARTBEAT_1566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.41,1.77244e+09,ch1_HEARTBEAT_1530,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.61,1.77244e+09,uav3_HEARTBEAT_1556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.98,1.77244e+09,uav1_HEARTBEAT_1662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1343.5,1.77244e+09,uav2_TP_1_1631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1345.3,1.77244e+09,uav2_TP_2_1633,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1345.3,1.77244e+09,uav2_TP_2_1634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1345.3,1.77244e+09,uav2_TP_2_1635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.6,1.77244e+09,uav3_HEARTBEAT_1560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1347.41,1.77244e+09,ch1_HEARTBEAT_1536,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1347.5,1.77244e+09,uav2_HEARTBEAT_1638,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.6,1.77244e+09,uav3_HEARTBEAT_1564,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1351.23,1.77244e+09,ch0_HEARTBEAT_1577,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1351.49,1.77244e+09,uav2_HEARTBEAT_1642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1352.1,1.77244e+09,uav2_TP_0_1643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1352.6,1.77244e+09,uav3_HEARTBEAT_1566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1353.41,1.77244e+09,ch1_HEARTBEAT_1543,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1353.5,1.77244e+09,uav2_HEARTBEAT_1645,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1353.51,1.77244e+09,sink_gateway_ACK_uav2_TP_2_1635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1353.6,1.77244e+09,uav3_HEARTBEAT_1567,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1353.98,1.77244e+09,uav1_HEARTBEAT_1673,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1354.5,1.77244e+09,uav2_HEARTBEAT_1646,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1354.6,1.77244e+09,uav3_HEARTBEAT_1568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1354.98,1.77244e+09,uav1_HEARTBEAT_1674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1355.5,1.77244e+09,uav2_HEARTBEAT_1647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1357.41,1.77244e+09,ch1_HEARTBEAT_1548,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1359.3,1.77244e+09,uav2_TP_1_1651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1359.3,1.77244e+09,uav2_TP_1_1652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1359.3,1.77244e+09,uav2_TP_1_1653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1359.5,1.77244e+09,uav2_HEARTBEAT_1654,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1361.1,1.77244e+09,uav2_TP_2_1655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1361.1,1.77244e+09,uav2_TP_2_1656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1361.98,1.77244e+09,uav1_HEARTBEAT_1681,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1362.41,1.77244e+09,ch1_HEARTBEAT_1554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1362.98,1.77244e+09,uav1_HEARTBEAT_1682,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1363.41,1.77244e+09,ch1_HEARTBEAT_1555,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1363.5,1.77244e+09,uav2_HEARTBEAT_1660,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1363.6,1.77244e+09,uav3_HEARTBEAT_1577,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1363.98,1.77244e+09,uav1_HEARTBEAT_1683,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1364.5,1.77244e+09,uav2_HEARTBEAT_1661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1364.6,1.77244e+09,uav3_HEARTBEAT_1578,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1365.23,1.77244e+09,ch0_STATUS_CH_1594,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1365.5,1.77244e+09,uav2_HEARTBEAT_1662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1366.98,1.77244e+09,uav1_HEARTBEAT_1686,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1367.41,1.77244e+09,ch1_HEARTBEAT_1560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1367.5,1.77244e+09,uav2_HEARTBEAT_1664,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1367.9,1.77244e+09,uav2_TP_0_1665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1367.9,1.77244e+09,uav2_TP_0_1666,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1368.41,1.77244e+09,ch1_HEARTBEAT_1561,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1370.41,1.77244e+09,ch1_HEARTBEAT_1563,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1372.5,1.77244e+09,uav2_HEARTBEAT_1671,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1372.6,1.77244e+09,uav3_HEARTBEAT_1586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1372.98,1.77244e+09,uav1_HEARTBEAT_1692,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1373.41,1.77244e+09,ch1_HEARTBEAT_1567,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1375.1,1.77244e+09,uav2_TP_1_1674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1375.24,1.77244e+09,ch0_STATUS_CH_1606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1375.98,1.77244e+09,uav1_HEARTBEAT_1695,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1376.9,1.77244e+09,uav2_TP_2_1676,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1378.41,1.77244e+09,ch1_HEARTBEAT_1573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1379.41,1.77244e+09,ch1_HEARTBEAT_1574,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1380.5,1.77244e+09,uav2_HEARTBEAT_1683,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1380.98,1.77244e+09,uav1_HEARTBEAT_1700,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1381.98,1.77244e+09,uav1_HEARTBEAT_1701,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1382.23,1.77244e+09,ch0_HEARTBEAT_1614,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1382.6,1.77244e+09,uav3_HEARTBEAT_1596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1383.6,1.77244e+09,uav3_HEARTBEAT_1597,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1384.5,1.77244e+09,uav2_HEARTBEAT_1687,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.23,1.77244e+09,ch0_HEARTBEAT_1617,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.41,1.77244e+09,ch1_HEARTBEAT_1581,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.6,1.77244e+09,uav3_HEARTBEAT_1599,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1387.49,1.77244e+09,uav2_HEARTBEAT_1690,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1387.6,1.77244e+09,uav3_HEARTBEAT_1601,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1388.23,1.77244e+09,ch0_HEARTBEAT_1621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1389.41,1.77244e+09,ch1_HEARTBEAT_1586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1389.49,1.77244e+09,uav2_HEARTBEAT_1692,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.46,1.77244e+09,ch1_STATUS_CH_1588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1392.99,1.77244e+09,uav1_HEARTBEAT_1712,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1393.49,1.77244e+09,uav2_HEARTBEAT_1696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1394.6,1.77244e+09,uav3_HEARTBEAT_1608,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.23,1.77244e+09,ch0_STATUS_CH_1631,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.6,1.77244e+09,uav3_HEARTBEAT_1609,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.72,1.77244e+09,ugv_1_preempt_uav3_1772437980193452173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1396.98,1.77244e+09,uav1_HEARTBEAT_1716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.23,1.77244e+09,ch0_HEARTBEAT_1634,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1398.23,1.77244e+09,ch0_HEARTBEAT_1635,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1398.5,1.77244e+09,uav2_HEARTBEAT_1701,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1399.73,1.77244e+09,ch0_charge_req_1629,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1399.98,1.77244e+09,uav1_HEARTBEAT_1720,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1404.23,1.77244e+09,ch0_HEARTBEAT_1642,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1411.41,1.77244e+09,uav3_TP_0_1619,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1411.41,1.77244e+09,uav3_TP_1_1625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1412.23,1.77244e+09,ch0_HEARTBEAT_1652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1412.5,1.77244e+09,uav2_HEARTBEAT_1715,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1412.6,1.77244e+09,uav3_TP_1_1626,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1413.24,1.77244e+09,ch0_HEARTBEAT_1653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1413.6,1.77244e+09,uav3_HEARTBEAT_1632,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1414.1,1.77244e+09,uav3_TP_0_1620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1415.23,1.77244e+09,ch0_HEARTBEAT_1655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1430.23,1.77244e+09,ch0_STATUS_CH_1674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1431.6,1.77244e+09,uav3_TP_2_1644,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1433.64,1.77244e+09,uav2_HEARTBEAT_1736,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1436.6,1.77244e+09,uav3_HEARTBEAT_1656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1439.6,1.77244e+09,uav3_HEARTBEAT_1659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1448,1.77244e+09,uav3_TP_0_1662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1448,1.77244e+09,uav3_TP_1_1668,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1448,1.77244e+09,uav3_TP_1_1670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1448.5,1.77244e+09,uav2_HEARTBEAT_1751,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1449.1,1.77244e+09,uav3_TP_0_1663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1449.1,1.77244e+09,uav3_TP_0_1661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1449.23,1.77244e+09,ch0_HEARTBEAT_1696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_2_1729,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_3_1731,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_0_1745,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_0_1746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_0_1747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_1_1756,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_1_1757,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.01,1.77244e+09,uav1_TP_2_1769,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.02,1.77244e+09,uav1_TP_1_1755,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.02,1.77244e+09,uav1_TP_3_1773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1450.1,1.77244e+09,uav3_TP_1_1669,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1451.23,1.77244e+09,ch0_HEARTBEAT_1699,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1451.6,1.77244e+09,uav3_HEARTBEAT_1677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.01,1.77244e+09,uav1_HEARTBEAT_1784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.01,1.77244e+09,uav1_TP_3_1772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.23,1.77244e+09,ch0_HEARTBEAT_1702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.23,1.77244e+09,ch0_HEARTBEAT_1705,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.99,1.77244e+09,uav1_HEARTBEAT_1789,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.5,1.77244e+09,uav2_HEARTBEAT_1761,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.97,1.77244e+09,uav1_HEARTBEAT_1791,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.5,1.77244e+09,uav2_HEARTBEAT_1764,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.22,1.77244e+09,ugv_1_charge_decision_uav1_1772438046690783964,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.24,1.77244e+09,ch0_HEARTBEAT_1712,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.98,1.77244e+09,uav1_HEARTBEAT_1800,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.2,1.77244e+09,uav3_TP_2_1688,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.23,1.77244e+09,ch0_HEARTBEAT_1719,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.6,1.77244e+09,uav3_HEARTBEAT_1697,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.6,1.77244e+09,uav3_TP_2_1689,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.98,1.77244e+09,uav1_HEARTBEAT_1805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.5,1.77244e+09,uav2_HEARTBEAT_1777,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.24,1.77244e+09,ch0_STATUS_CH_1728,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.98,1.77244e+09,uav1_HEARTBEAT_1810,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.49,1.77244e+09,uav2_HEARTBEAT_1783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.98,1.77244e+09,uav1_HEARTBEAT_1814,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.98,1.77244e+09,uav1_HEARTBEAT_1815,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.5,1.77244e+09,uav2_HEARTBEAT_1785,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.99,1.77244e+09,uav1_HEARTBEAT_1816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.23,1.77244e+09,ch0_HEARTBEAT_1737,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.23,1.77244e+09,ch0_HEARTBEAT_1738,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.6,1.77244e+09,uav3_TP_0_1705,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.6,1.77244e+09,uav3_TP_0_1706,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.6,1.77244e+09,uav3_TP_1_1713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.1,1.77244e+09,uav3_TP_1_1712,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.98,1.77244e+09,uav1_HEARTBEAT_1820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.61,1.77244e+09,uav3_TP_1_1711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.5,1.77244e+09,uav2_HEARTBEAT_1792,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.98,1.77244e+09,uav1_HEARTBEAT_1823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1490.23,1.77244e+09,ch0_STATUS_CH_1746,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1490.5,1.77244e+09,uav2_HEARTBEAT_1793,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1493.5,1.77244e+09,uav2_HEARTBEAT_1796,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1496.5,1.77244e+09,uav2_HEARTBEAT_1799,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1498.98,1.77244e+09,uav1_HEARTBEAT_1832,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1499.5,1.77244e+09,uav2_HEARTBEAT_1802,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1500.98,1.77244e+09,uav1_HEARTBEAT_1834,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1504.8,1.77244e+09,uav3_TP_2_1731,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1504.8,1.77244e+09,uav3_TP_2_1733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1506.1,1.77244e+09,uav3_TP_2_1732,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1506.99,1.77244e+09,uav1_HEARTBEAT_1840,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1510.23,1.77244e+09,ch0_STATUS_CH_1770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1511.98,1.77244e+09,uav1_HEARTBEAT_1845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1513.23,1.77244e+09,ch0_HEARTBEAT_1773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1516.98,1.77244e+09,uav1_HEARTBEAT_1850,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1517.98,1.77244e+09,uav1_HEARTBEAT_1851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1520.98,1.77244e+09,uav1_HEARTBEAT_1854,WEATHER_DROP,fault_injector
