run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.62,1.77244e+09,uav3_HEARTBEAT_2533,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.23,1.77244e+09,ch0_HEARTBEAT_2612,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.23,1.77244e+09,ch0_STATUS_CH_2613,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.45,1.77244e+09,ch1_HEARTBEAT_2534,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.46,1.77244e+09,ch1_STATUS_CH_2535,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.52,1.77244e+09,uav2_HEARTBEAT_2662,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.52,1.77244e+09,uav2_TP_2_2663,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,70
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.52,1.77244e+09,uav2_TP_2_2664,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,159
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.63,1.77244e+09,uav3_HEARTBEAT_2534,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2211.45,1.77244e+09,ch1_HEARTBEAT_2536,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2211.6,1.77244e+09,uav3_HEARTBEAT_2535,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.28,1.77244e+09,ch0_HEARTBEAT_2615,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.41,1.77244e+09,ch1_HEARTBEAT_2537,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.5,1.77244e+09,uav2_HEARTBEAT_2666,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.6,1.77244e+09,uav3_HEARTBEAT_2536,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2213.23,1.77244e+09,ch0_HEARTBEAT_2616,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2213.5,1.77244e+09,uav2_HEARTBEAT_2667,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2213.6,1.77244e+09,uav3_HEARTBEAT_2537,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.23,1.77244e+09,ch0_HEARTBEAT_2617,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.42,1.77244e+09,ch1_HEARTBEAT_2539,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.5,1.77244e+09,uav2_HEARTBEAT_2668,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.6,1.77244e+09,uav3_HEARTBEAT_2538,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2215.23,1.77244e+09,ch0_HEARTBEAT_2618,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2215.24,1.77244e+09,ch0_STATUS_CH_2619,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2215.41,1.77244e+09,ch1_HEARTBEAT_2540,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2215.6,1.77244e+09,uav3_HEARTBEAT_2539,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2216.24,1.77244e+09,ch0_HEARTBEAT_2620,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2216.6,1.77244e+09,uav3_HEARTBEAT_2540,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2217.24,1.77244e+09,ch0_HEARTBEAT_2621,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2217.41,1.77244e+09,ch1_HEARTBEAT_2543,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2217.6,1.77244e+09,uav3_HEARTBEAT_2541,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2218.23,1.77244e+09,ch0_HEARTBEAT_2622,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2218.41,1.77244e+09,ch1_HEARTBEAT_2544,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2218.6,1.77244e+09,uav3_HEARTBEAT_2542,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2219.24,1.77244e+09,ch0_HEARTBEAT_2623,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2219.42,1.77244e+09,ch1_HEARTBEAT_2545,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2219.6,1.77244e+09,uav3_HEARTBEAT_2543,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2220.42,1.77244e+09,ch1_HEARTBEAT_2546,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2220.46,1.77244e+09,ch1_STATUS_CH_2547,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2220.6,1.77244e+09,uav3_HEARTBEAT_2544,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.23,1.77244e+09,ch0_HEARTBEAT_2626,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.42,1.77244e+09,ch1_HEARTBEAT_2548,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.6,1.77244e+09,uav3_HEARTBEAT_2545,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.7,1.77244e+09,uav2_TP_0_2672,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,136
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.7,1.77244e+09,uav2_TP_0_2673,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,174
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.7,1.77244e+09,uav2_TP_0_2674,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2222.23,1.77244e+09,ch0_HEARTBEAT_2627,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2222.5,1.77244e+09,uav2_HEARTBEAT_2679,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2222.6,1.77244e+09,uav3_HEARTBEAT_2546,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2223.24,1.77244e+09,ch0_HEARTBEAT_2628,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2223.5,1.77244e+09,uav2_HEARTBEAT_2680,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2223.6,1.77244e+09,uav3_HEARTBEAT_2547,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.23,1.77244e+09,ch0_HEARTBEAT_2629,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.41,1.77244e+09,ch1_HEARTBEAT_2551,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.5,1.77244e+09,uav2_HEARTBEAT_2681,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.6,1.77244e+09,uav3_HEARTBEAT_2548,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.23,1.77244e+09,ch0_HEARTBEAT_2630,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.24,1.77244e+09,ch0_STATUS_CH_2631,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.3,1.77244e+09,uav2_TP_1_2682,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,167
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.3,1.77244e+09,uav2_TP_1_2683,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,173
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.3,1.77244e+09,uav2_TP_1_2684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,166
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.42,1.77244e+09,ch1_HEARTBEAT_2552,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.46,1.77244e+09,ch1_STATUS_CH_2553,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.5,1.77244e+09,uav2_HEARTBEAT_2685,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2226.23,1.77244e+09,ch0_HEARTBEAT_2632,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2226.5,1.77244e+09,uav2_HEARTBEAT_2687,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2227.23,1.77244e+09,ch0_HEARTBEAT_2633,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2227.41,1.77244e+09,ch1_HEARTBEAT_2555,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2227.5,1.77244e+09,uav2_HEARTBEAT_2688,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2227.6,1.77244e+09,uav3_HEARTBEAT_2551,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2228.23,1.77244e+09,ch0_HEARTBEAT_2634,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2228.5,1.77244e+09,uav2_HEARTBEAT_2689,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2228.6,1.77244e+09,uav3_HEARTBEAT_2552,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2229.23,1.77244e+09,ch0_HEARTBEAT_2635,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2229.41,1.77244e+09,ch1_HEARTBEAT_2557,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2229.5,1.77244e+09,uav2_HEARTBEAT_2690,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2229.6,1.77244e+09,uav3_HEARTBEAT_2553,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.23,1.77244e+09,ch0_HEARTBEAT_2636,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.23,1.77244e+09,ch0_STATUS_CH_2637,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.47,1.77244e+09,ch1_STATUS_CH_2559,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.62,1.77244e+09,uav3_HEARTBEAT_2554,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2231.27,1.77244e+09,ch0_HEARTBEAT_2638,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2231.49,1.77244e+09,ch1_HEARTBEAT_2560,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2231.6,1.77244e+09,uav3_HEARTBEAT_2555,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2232.24,1.77244e+09,ch0_HEARTBEAT_2639,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2232.42,1.77244e+09,ch1_HEARTBEAT_2561,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2232.6,1.77244e+09,uav3_HEARTBEAT_2556,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2233.41,1.77244e+09,ch1_HEARTBEAT_2562,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2233.6,1.77244e+09,uav3_HEARTBEAT_2557,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2234.41,1.77244e+09,ch1_HEARTBEAT_2563,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.23,1.77244e+09,ch0_HEARTBEAT_2642,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.24,1.77244e+09,ch0_STATUS_CH_2643,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.41,1.77244e+09,ch1_HEARTBEAT_2564,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.46,1.77244e+09,ch1_STATUS_CH_2565,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.6,1.77244e+09,uav3_HEARTBEAT_2559,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2236.23,1.77244e+09,ch0_HEARTBEAT_2644,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2237.23,1.77244e+09,ch0_HEARTBEAT_2645,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2237.5,1.77244e+09,uav2_HEARTBEAT_2699,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2237.5,1.77244e+09,uav2_TP_0_2695,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,127
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2237.6,1.77244e+09,uav3_HEARTBEAT_2561,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.23,1.77244e+09,ch0_HEARTBEAT_2646,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.42,1.77244e+09,ch1_HEARTBEAT_2568,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.5,1.77244e+09,uav2_HEARTBEAT_2700,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.6,1.77244e+09,uav3_HEARTBEAT_2562,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2239.23,1.77244e+09,ch0_HEARTBEAT_2647,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2239.43,1.77244e+09,ch1_HEARTBEAT_2569,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2239.5,1.77244e+09,uav2_HEARTBEAT_2701,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.23,1.77244e+09,ch0_HEARTBEAT_2648,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.24,1.77244e+09,ch0_STATUS_CH_2649,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.41,1.77244e+09,ch1_HEARTBEAT_2570,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.46,1.77244e+09,ch1_STATUS_CH_2571,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.5,1.77244e+09,uav2_HEARTBEAT_2702,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.6,1.77244e+09,uav3_HEARTBEAT_2564,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.1,1.77244e+09,uav2_TP_1_2704,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,134
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.1,1.77244e+09,uav2_TP_1_2705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,74
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.23,1.77244e+09,ch0_HEARTBEAT_2650,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.41,1.77244e+09,ch1_HEARTBEAT_2572,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.5,1.77244e+09,uav2_HEARTBEAT_2706,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.6,1.77244e+09,uav3_HEARTBEAT_2565,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.1,1.77244e+09,uav2_TP_2_2707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,64
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.1,1.77244e+09,uav2_TP_2_2708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.41,1.77244e+09,ch1_HEARTBEAT_2573,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.6,1.77244e+09,uav3_HEARTBEAT_2566,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2243.6,1.77244e+09,uav3_HEARTBEAT_2567,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2244.42,1.77244e+09,ch1_HEARTBEAT_2575,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.23,1.77244e+09,ch0_HEARTBEAT_2654,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.24,1.77244e+09,ch0_STATUS_CH_2655,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.42,1.77244e+09,ch1_HEARTBEAT_2576,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.46,1.77244e+09,ch1_STATUS_CH_2577,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,17
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.5,1.77244e+09,uav2_HEARTBEAT_2712,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.6,1.77244e+09,uav3_HEARTBEAT_2569,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2246.24,1.77244e+09,ch0_HEARTBEAT_2656,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2247.6,1.77244e+09,uav3_HEARTBEAT_2571,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2248.41,1.77244e+09,ch1_HEARTBEAT_2580,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2248.6,1.77244e+09,uav3_HEARTBEAT_2572,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2249.23,1.77244e+09,ch0_HEARTBEAT_2659,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2249.41,1.77244e+09,ch1_HEARTBEAT_2581,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2249.6,1.77244e+09,uav3_HEARTBEAT_2573,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2250.23,1.77244e+09,ch0_HEARTBEAT_2660,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2250.23,1.77244e+09,ch0_STATUS_CH_2661,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2250.41,1.77244e+09,ch1_HEARTBEAT_2582,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2250.6,1.77244e+09,uav3_HEARTBEAT_2574,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2251.23,1.77244e+09,ch0_HEARTBEAT_2662,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2251.42,1.77244e+09,ch1_HEARTBEAT_2584,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2251.6,1.77244e+09,uav3_HEARTBEAT_2575,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2252.23,1.77244e+09,ch0_HEARTBEAT_2663,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2252.41,1.77244e+09,ch1_HEARTBEAT_2585,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2252.5,1.77244e+09,uav2_HEARTBEAT_2720,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2252.6,1.77244e+09,uav3_HEARTBEAT_2576,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2253.23,1.77244e+09,ch0_HEARTBEAT_2664,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2253.5,1.77244e+09,uav2_HEARTBEAT_2721,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2253.5,1.77244e+09,uav2_charge_req_2716,1,CHARGE_REQUEST,uav2,ugv_1,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2253.6,1.77244e+09,uav3_HEARTBEAT_2577,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2253.73,1.77244e+09,ugv_1_charge_decision_uav2_1772438838198771284,1,CHARGE_DECISION,ugv_1,uav2,1.77244e+09,175
