run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2899.12,1.77244e+09,cloudy,16.5471,6.53476,213.965,0.969524
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2900.15,1.77244e+09,cloudy,17.0244,6.6631,206.497,1.14022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2900.15,1.77244e+09,cloudy,17.0244,6.6631,206.497,1.14022
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2901.13,1.77244e+09,cloudy,17.1117,7.12882,205.512,1.22922
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2902.14,1.77244e+09,cloudy,17.3217,6.81976,209.461,1.087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2902.15,1.77244e+09,cloudy,17.3217,6.81976,209.461,1.087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2903.2,1.77244e+09,cloudy,17.3217,6.81976,209.461,1.087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2904.15,1.77244e+09,cloudy,17.9938,5.97041,211.908,0.708257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2904.17,1.77244e+09,cloudy,17.9938,5.97041,211.908,0.708257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2905.12,1.77244e+09,cloudy,18.0503,5.14357,213.519,0.960045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2906.13,1.77244e+09,cloudy,18.1893,4.79023,209.3,0.840042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2906.14,1.77244e+09,cloudy,18.1893,4.79023,209.3,0.840042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2907.12,1.77244e+09,cloudy,17.6025,4.93199,214.255,0.549101
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2908.14,1.77244e+09,cloudy,18.1139,4.56053,213.985,0.532487
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2908.15,1.77244e+09,cloudy,18.1139,4.56053,213.985,0.532487
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2909.12,1.77244e+09,cloudy,17.5193,4.50118,212.616,0.254579
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2910.14,1.77244e+09,cloudy,17.4475,4.15299,216.291,0.163111
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2910.16,1.77244e+09,cloudy,17.4475,4.15299,216.291,0.163111
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2911.12,1.77244e+09,cloudy,17.8296,3.82415,216.102,0.418881
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2912.15,1.77244e+09,cloudy,18.4558,4.22541,220.538,0.552655
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2912.15,1.77244e+09,cloudy,18.4558,4.22541,220.538,0.552655
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2913.36,1.77244e+09,cloudy,18.4558,4.22541,220.538,0.552655
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2914.14,1.77244e+09,cloudy,19.2682,4.53783,220.789,0.335952
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2914.15,1.77244e+09,cloudy,19.2682,4.53783,220.789,0.335952
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2915.12,1.77244e+09,cloudy,19.5406,4.50443,219.329,0.407244
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2916.15,1.77244e+09,cloudy,19.2133,5.06579,224.808,0.33814
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2916.16,1.77244e+09,cloudy,19.2133,5.06579,224.808,0.33814
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2917.12,1.77244e+09,cloudy,19.1617,4.53851,223.326,0.253647
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2918.22,1.77244e+09,cloudy,19.1617,4.53851,223.326,0.253647
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2918.23,1.77244e+09,cloudy,19.1617,4.53851,223.326,0.253647
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2919.12,1.77244e+09,cloudy,19.2692,3.7075,223.009,0.262217
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2920.15,1.77244e+09,cloudy,18.9381,3.08511,220.214,0.181505
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2920.16,1.77244e+09,cloudy,18.9381,3.08511,220.214,0.181505
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2921.12,1.77244e+09,cloudy,17.9796,3.72497,222.345,0.308929
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2922.15,1.77244e+09,cloudy,18.1961,3.19065,225.1,0.419576
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2922.16,1.77244e+09,cloudy,18.1961,3.19065,225.1,0.419576
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2923.12,1.77244e+09,cloudy,18.3757,4.07941,226.436,0.438832
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2924.14,1.77244e+09,cloudy,18.4607,4.38113,225.836,0.548034
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2924.15,1.77244e+09,cloudy,18.4607,4.38113,225.836,0.548034
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2925.12,1.77244e+09,cloudy,18.3855,4.55917,223.484,0.782211
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2926.15,1.77244e+09,cloudy,18.3889,4.34776,219.626,0.83325
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2926.16,1.77244e+09,cloudy,18.3889,4.34776,219.626,0.83325
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2927.12,1.77244e+09,cloudy,18.2911,3.91803,217.373,0.867054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2928.14,1.77244e+09,cloudy,17.853,4.60508,217.11,0.81936
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2928.14,1.77244e+09,cloudy,17.853,4.60508,217.11,0.81936
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2929.12,1.77244e+09,cloudy,18.2459,4.74041,212.986,0.764422
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2930.13,1.77244e+09,cloudy,18.1223,4.43764,215.93,0.855783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2930.14,1.77244e+09,cloudy,18.1223,4.43764,215.93,0.855783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2931.12,1.77244e+09,cloudy,18.2132,3.88906,214.654,0.826737
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2932.14,1.77244e+09,cloudy,18.8428,3.88857,210.228,1.02321
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2932.15,1.77244e+09,cloudy,18.8428,3.88857,210.228,1.02321
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2933.12,1.77244e+09,cloudy,19.5345,3.63771,209.25,0.892143
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2934.15,1.77244e+09,cloudy,19.2802,4.05796,205.87,0.916641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2934.16,1.77244e+09,cloudy,19.2802,4.05796,205.87,0.916641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2935.12,1.77244e+09,cloudy,19.4074,3.90278,208.11,0.718135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2936.14,1.77244e+09,cloudy,19.3395,4.19954,208.995,0.700902
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2936.15,1.77244e+09,cloudy,19.3395,4.19954,208.995,0.700902
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2937.12,1.77244e+09,cloudy,19.5884,4.28998,212.064,0.637526
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2938.14,1.77244e+09,cloudy,19.3254,3.96027,210.376,0.691672
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2938.15,1.77244e+09,cloudy,19.3254,3.96027,210.376,0.691672
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2939.12,1.77244e+09,cloudy,19.0572,4.81043,211.129,0.82445
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2940.14,1.77244e+09,cloudy,19.2584,5.40499,208.79,0.828142
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2940.15,1.77244e+09,cloudy,19.2584,5.40499,208.79,0.828142
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2941.12,1.77244e+09,cloudy,19.2584,5.40499,208.79,0.828142
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2942.14,1.77244e+09,cloudy,19.2738,5.91792,208.421,0.809817
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2942.15,1.77244e+09,cloudy,19.2738,5.91792,208.421,0.809817
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2943.12,1.77244e+09,cloudy,18.4828,6.52219,214.946,0.841544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2944.14,1.77244e+09,cloudy,18.7641,5.80258,210.412,0.28905
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2944.15,1.77244e+09,cloudy,18.7641,5.80258,210.412,0.28905
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2945.12,1.77244e+09,cloudy,18.5265,5.12281,212.576,0.360386
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2946.13,1.77244e+09,cloudy,18.6141,4.78613,212.736,0.303008
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2946.14,1.77244e+09,cloudy,18.6141,4.78613,212.736,0.303008
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2947.12,1.77244e+09,cloudy,18.746,4.80251,215.694,0.278446
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2948.15,1.77244e+09,cloudy,18.5268,4.55091,211.817,0.362975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2948.16,1.77244e+09,cloudy,18.5268,4.55091,211.817,0.362975
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2949.12,1.77244e+09,cloudy,18.3595,4.55967,213.979,0.363192
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2950.14,1.77244e+09,cloudy,19.2577,4.19351,216.085,0.253065
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2950.15,1.77244e+09,cloudy,19.2577,4.19351,216.085,0.253065
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2951.12,1.77244e+09,cloudy,18.8415,4.56695,210.529,0.470429
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2952.14,1.77244e+09,cloudy,19.5686,4.1914,211.18,0.560282
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2952.16,1.77244e+09,cloudy,19.5686,4.1914,211.18,0.560282
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2953.12,1.77244e+09,cloudy,20.1097,4.89783,211.481,0.725609
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2954.15,1.77244e+09,cloudy,20.4034,4.78178,209.852,0.753411
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2954.16,1.77244e+09,cloudy,20.4034,4.78178,209.852,0.753411
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2955.12,1.77244e+09,cloudy,19.7929,4.72431,212.364,0.621652
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2956.16,1.77244e+09,cloudy,19.8582,5.20902,211.025,0.651494
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2956.19,1.77244e+09,cloudy,19.8582,5.20902,211.025,0.651494
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2957.12,1.77244e+09,cloudy,20.1298,4.82515,211.988,0.523035
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2958.15,1.77244e+09,cloudy,20.4508,4.74474,209.002,0.158092
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2958.17,1.77244e+09,cloudy,20.4508,4.74474,209.002,0.158092
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2959.12,1.77244e+09,cloudy,21.1833,4.81581,211.304,0.261281
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2960.15,1.77244e+09,cloudy,21.2265,4.89432,214.383,0.0404408
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2960.16,1.77244e+09,cloudy,21.2265,4.89432,214.383,0.0404408
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2961.12,1.77244e+09,cloudy,21.1656,3.63747,212.674,0.161301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2962.14,1.77244e+09,cloudy,20.5646,3.67207,209.363,0.19313
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2962.15,1.77244e+09,cloudy,20.5646,3.67207,209.363,0.19313
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2963.12,1.77244e+09,cloudy,20.2454,3.44059,212.126,0.335069
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2964.14,1.77244e+09,cloudy,19.6614,3.42439,208.091,0.34045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2964.15,1.77244e+09,cloudy,19.6614,3.42439,208.091,0.34045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2965.12,1.77244e+09,cloudy,19.2754,2.79038,209.923,0.145967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2966.15,1.77244e+09,cloudy,19.9039,3.18649,206.334,0.277646
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2966.16,1.77244e+09,cloudy,19.9039,3.18649,206.334,0.277646
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2967.12,1.77244e+09,cloudy,19.9265,3.48544,203.46,0.487747
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2968.14,1.77244e+09,cloudy,19.2602,4.00176,199.941,0.246299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2968.16,1.77244e+09,cloudy,19.2602,4.00176,199.941,0.246299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2969.12,1.77244e+09,cloudy,18.7164,3.87931,203.792,0.364333
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2970.14,1.77244e+09,cloudy,18.1489,3.44364,207.145,0.554515
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2970.14,1.77244e+09,cloudy,18.1489,3.44364,207.145,0.554515
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2971.12,1.77244e+09,cloudy,18.3089,3.24605,209.83,0.605029
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2972.15,1.77244e+09,cloudy,18.3692,3.2289,209.593,0.643458
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2972.17,1.77244e+09,cloudy,18.3692,3.2289,209.593,0.643458
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2973.12,1.77244e+09,cloudy,18.1785,3.60852,213.18,0.728012
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2974.14,1.77244e+09,cloudy,18.4097,3.94542,213.876,0.648454
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2974.15,1.77244e+09,cloudy,18.4097,3.94542,213.876,0.648454
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2975.12,1.77244e+09,cloudy,17.8786,3.73051,210.953,0.508871
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2976.14,1.77244e+09,cloudy,18.6991,3.33659,209.043,0.686825
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2976.15,1.77244e+09,cloudy,18.6991,3.33659,209.043,0.686825
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2977.12,1.77244e+09,cloudy,18.8934,3.66209,204.302,0.580087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2978.14,1.77244e+09,cloudy,19.0872,3.94544,202.58,0.669613
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2978.16,1.77244e+09,cloudy,19.0872,3.94544,202.58,0.669613
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2979.12,1.77244e+09,cloudy,19.1746,3.49488,204.85,0.58964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2980.15,1.77244e+09,cloudy,19.3066,4.32402,204.392,0.808456
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2980.16,1.77244e+09,cloudy,19.3066,4.32402,204.392,0.808456
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2981.12,1.77244e+09,cloudy,19.884,3.90859,207.634,0.709155
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2982.15,1.77244e+09,cloudy,19.8235,3.8076,207.297,0.861852
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2982.16,1.77244e+09,cloudy,19.8235,3.8076,207.297,0.861852
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2983.12,1.77244e+09,cloudy,19.2943,3.77805,215.307,0.995712
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2984.14,1.77244e+09,cloudy,19.3773,3.0056,216.502,1.00328
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2984.16,1.77244e+09,cloudy,19.3773,3.0056,216.502,1.00328
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2985.12,1.77244e+09,cloudy,18.9215,3.02211,221.606,0.970312
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2986.15,1.77244e+09,cloudy,19.3138,3.16058,220.414,0.854678
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2986.16,1.77244e+09,cloudy,19.3138,3.16058,220.414,0.854678
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2987.12,1.77244e+09,cloudy,19.2046,3.15673,215.758,0.744488
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2988.16,1.77244e+09,cloudy,19.3818,2.30275,215.05,0.805805
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2988.17,1.77244e+09,cloudy,19.3818,2.30275,215.05,0.805805
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2989.12,1.77244e+09,cloudy,19.5232,2.04204,219.794,0.788458
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2990.14,1.77244e+09,cloudy,19.6767,2.32886,214.12,0.826146
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2990.15,1.77244e+09,cloudy,19.6767,2.32886,214.12,0.826146
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2991.12,1.77244e+09,cloudy,19.8909,2.19772,212.35,1.09441
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2992.15,1.77244e+09,cloudy,19.7576,2.00947,210.64,0.940485
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2992.16,1.77244e+09,cloudy,19.7576,2.00947,210.64,0.940485
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2993.12,1.77244e+09,cloudy,19.8136,3.02977,206.022,1.16061
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2994.15,1.77244e+09,cloudy,20.1276,3.50049,211.887,0.884675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2994.16,1.77244e+09,cloudy,20.1276,3.50049,211.887,0.884675
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2995.12,1.77244e+09,cloudy,19.5486,3.41629,210.238,0.780533
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2996.15,1.77244e+09,cloudy,19.527,3.66576,206.341,0.949344
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2996.17,1.77244e+09,cloudy,19.527,3.66576,206.341,0.949344
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2997.12,1.77244e+09,cloudy,19.448,3.75811,206.514,0.897231
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2998.15,1.77244e+09,cloudy,19.9173,4.72303,204.767,0.854138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2998.15,1.77244e+09,cloudy,19.9173,4.72303,204.767,0.854138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2999.12,1.77244e+09,cloudy,19.0179,4.88069,210.348,0.958714
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3000.15,1.77244e+09,cloudy,18.7961,4.41822,214.051,0.89553
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3000.16,1.77244e+09,cloudy,18.7961,4.41822,214.051,0.89553
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3001.12,1.77244e+09,rainy,18.7603,4.82407,218.788,1.35257
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3002.15,1.77244e+09,rainy,18.5962,4.87551,212.228,1.36884
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3002.16,1.77244e+09,rainy,18.5962,4.87551,212.228,1.36884
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3003.12,1.77244e+09,rainy,18.9278,5.13691,220.374,1.76603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3004.15,1.77244e+09,rainy,18.3172,5.89022,216.202,2.23743
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3004.16,1.77244e+09,rainy,18.3172,5.89022,216.202,2.23743
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3005.12,1.77244e+09,rainy,18.5588,5.59451,214.68,1.77098
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3006.15,1.77244e+09,rainy,18.5079,5.34751,217.786,1.62152
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3006.16,1.77244e+09,rainy,18.5079,5.34751,217.786,1.62152
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3007.12,1.77244e+09,rainy,18.541,6.29972,220.96,2.45442
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3008.14,1.77244e+09,rainy,17.9988,6.48594,226.127,2.75658
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3008.15,1.77244e+09,rainy,17.9988,6.48594,226.127,2.75658
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3009.12,1.77244e+09,rainy,17.5814,5.74322,228.404,2.92621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3010.15,1.77244e+09,rainy,17.7793,6.02116,226.664,3.53685
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3010.17,1.77244e+09,rainy,17.7793,6.02116,226.664,3.53685
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3011.12,1.77244e+09,rainy,17.4901,6.06204,222.35,3.42804
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3012.19,1.77244e+09,rainy,17.4901,6.06204,222.35,3.42804
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3012.21,1.77244e+09,rainy,17.4901,6.06204,222.35,3.42804
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3013.12,1.77244e+09,stormy,16.3681,7.11415,220.932,6.3621
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3014.15,1.77244e+09,stormy,17.114,8.76574,214.924,7.47806
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3014.16,1.77244e+09,stormy,17.114,8.76574,214.924,7.47806
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3015.12,1.77244e+09,stormy,15.9347,9.79089,218.596,8.30897
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3016.15,1.77244e+09,stormy,14.6596,10.3041,218.695,8.25087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3016.16,1.77244e+09,stormy,14.6596,10.3041,218.695,8.25087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3017.12,1.77244e+09,stormy,15.4974,10.7862,220.426,7.53212
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3018.18,1.77244e+09,stormy,15.4974,10.7862,220.426,7.53212
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3018.19,1.77244e+09,stormy,15.4974,10.7862,220.426,7.53212
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3019.12,1.77244e+09,stormy,15.5875,10.4077,224.392,6.64101
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3020.15,1.77244e+09,stormy,16.3255,9.54153,231.339,6.41952
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3020.16,1.77244e+09,stormy,16.3255,9.54153,231.339,6.41952
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3021.12,1.77244e+09,stormy,16.6558,11.6304,234.424,7.67529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3022.14,1.77244e+09,stormy,15.9356,11.7105,234.424,6.99343
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3022.15,1.77244e+09,stormy,15.9356,11.7105,234.424,6.99343
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3023.12,1.77244e+09,stormy,16.6983,13.039,241.524,6.15713
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3024.15,1.77244e+09,stormy,16.2415,12.2174,236.624,7.77469
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3024.17,1.77244e+09,stormy,16.2415,12.2174,236.624,7.77469
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3025.13,1.77244e+09,rainy,16.3221,11.5558,240.888,8.37989
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3026.17,1.77244e+09,rainy,16.3221,11.5558,240.888,8.37989
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3026.18,1.77244e+09,rainy,16.3221,11.5558,240.888,8.37989
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3027.12,1.77244e+09,rainy,17.2812,9.77303,242.501,7.51078
