run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2136.14,1.77244e+09,10,53,52,2,0.981132,1.85518,4.4966,1.54118,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2137.11,1.77244e+09,10,53,52,2,0.981132,1.85063,4.4966,1.51628,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2138.12,1.77244e+09,10,62,60,2,0.967742,102.603,6.60639,205.086,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2138.13,1.77244e+09,10,62,60,2,0.967742,102.603,6.60639,205.086,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2139.11,1.77244e+09,10,65,65,2,1,317.223,11.5485,414.421,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2140.13,1.77244e+09,10,65,65,3,1,317.313,11.5485,414.641,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2140.13,1.77244e+09,10,65,65,3,1,317.313,11.5485,414.641,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2141.11,1.77244e+09,10,62,62,2,1,332.596,11.6785,434.865,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2142.13,1.77244e+09,10,54,54,1,1,2.98129,10.332,2.00823,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2142.14,1.77244e+09,10,54,54,1,1,2.98129,10.332,2.00823,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2143.11,1.77244e+09,10,57,55,1,0.964912,68.4194,10.5615,135.233,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2144.13,1.77244e+09,10,58,58,4,1,234.062,550.055,214.134,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2144.13,1.77244e+09,10,58,58,4,1,234.062,550.055,214.134,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2145.11,1.77244e+09,10,61,60,4,0.983607,226.339,191.166,289.912,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2146.12,1.77244e+09,10,62,61,5,0.983871,222.756,11.7218,285.242,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2146.13,1.77244e+09,10,62,61,5,0.983871,222.756,11.7218,285.242,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2147.12,1.77244e+09,10,66,65,5,0.984848,209.27,11.5485,267.649,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2148.12,1.77244e+09,10,62,61,6,0.983871,222.382,11.7218,285.367,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2148.13,1.77244e+09,10,62,61,6,0.983871,222.382,11.7218,285.367,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2149.11,1.77244e+09,10,56,55,3,0.982143,2.23216,5.0124,1.93759,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2150.12,1.77244e+09,10,56,55,3,0.982143,2.19648,4.67741,1.87514,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2150.13,1.77244e+09,10,56,55,3,0.982143,2.19648,4.67741,1.87514,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2151.11,1.77244e+09,10,56,55,3,0.982143,1.9941,4.58638,1.76327,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2152.13,1.77244e+09,10,55,54,2,0.981818,1.93929,4.61389,1.75193,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2152.14,1.77244e+09,10,55,54,2,0.981818,1.93929,4.61389,1.75193,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2153.11,1.77244e+09,10,54,53,2,0.981481,1.89936,4.64139,1.71859,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2154.12,1.77244e+09,10,52,51,2,0.980769,1.78161,4.37353,1.63172,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2154.13,1.77244e+09,10,52,51,2,0.980769,1.78161,4.37353,1.63172,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2155.11,1.77244e+09,10,48,48,1,1,1.70174,4.04041,1.65945,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2156.12,1.77244e+09,10,46,46,1,1,1.5472,3.91283,1.48267,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2156.13,1.77244e+09,10,46,46,1,1,1.5472,3.91283,1.48267,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2157.12,1.77244e+09,10,42,42,1,1,1.29263,3.60896,1.20472,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2158.14,1.77244e+09,10,38,38,0,1,1.04919,2.3601,1.0014,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2158.15,1.77244e+09,10,38,38,0,1,1.04919,2.3601,1.0014,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2159.11,1.77244e+09,10,41,40,0,0.97561,181.277,183.84,185.637,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2160.13,1.77244e+09,10,42,41,3,0.97619,176.916,4.58242,181.078,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2160.13,1.77244e+09,10,42,41,3,0.97619,176.916,4.58242,181.078,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2161.11,1.77244e+09,10,43,42,3,0.976744,172.936,5.99571,176.802,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2162.14,1.77244e+09,10,45,44,3,0.977778,165.271,5.84694,168.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2162.15,1.77244e+09,10,45,44,3,0.977778,165.271,5.84694,168.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2163.11,1.77244e+09,10,51,49,3,0.960784,148.921,7.12755,151.385,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2164.13,1.77244e+09,10,53,52,4,0.981132,315.563,1626.17,499.491,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2164.14,1.77244e+09,10,53,52,4,0.981132,315.563,1626.17,499.491,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2165.11,1.77244e+09,10,52,51,2,0.980769,29.5459,6.76415,57.555,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2166.12,1.77244e+09,10,53,52,3,0.981132,29.0201,6.72467,56.4455,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2166.13,1.77244e+09,10,53,52,3,0.981132,29.0201,6.72467,56.4455,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2167.11,1.77244e+09,10,54,53,3,0.981481,28.4996,6.68518,55.3892,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2168.13,1.77244e+09,10,55,54,3,0.981818,28.0326,6.6457,54.3842,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2168.14,1.77244e+09,10,55,54,3,0.981818,28.0326,6.6457,54.3842,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2169.11,1.77244e+09,10,54,53,3,0.981481,28.519,6.68518,55.4246,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.13,1.77244e+09,10,52,51,2,0.980769,29.5433,6.76415,57.6063,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.14,1.77244e+09,10,52,51,2,0.980769,29.5433,6.76415,57.6063,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2171.11,1.77244e+09,10,50,49,2,0.98,30.5432,6.84311,59.8415,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2172.12,1.77244e+09,10,47,46,2,0.978723,32.4247,6.96155,63.8321,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2172.13,1.77244e+09,10,47,46,2,0.978723,32.4247,6.96155,63.8321,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2173.11,1.77244e+09,10,41,40,1,0.97561,1.66454,4.43192,1.85124,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2174.13,1.77244e+09,10,39,38,1,0.974359,1.52108,4.45943,1.80893,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2174.14,1.77244e+09,10,39,38,1,0.974359,1.52108,4.45943,1.80893,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.11,1.77244e+09,10,39,39,0,1,93.734,4.38776,191.087,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.12,1.77244e+09,10,40,39,1,0.975,93.7917,4.38776,191.166,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.13,1.77244e+09,10,40,39,1,0.975,93.7917,4.38776,191.166,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.11,1.77244e+09,10,40,39,1,0.975,93.9091,5.21615,191.298,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.13,1.77244e+09,10,44,41,3,0.931818,89.3893,5.16486,181.851,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.14,1.77244e+09,10,44,41,3,0.931818,89.3893,5.16486,181.851,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2179.11,1.77244e+09,10,50,48,3,0.96,99.4057,5.49824,201.279,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.13,1.77244e+09,10,51,48,4,0.941176,99.3865,5.49824,201.2,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.13,1.77244e+09,10,51,48,4,0.941176,99.3865,5.49824,201.2,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2181.11,1.77244e+09,10,52,48,4,0.923077,78.3008,5.49824,157.891,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.14,1.77244e+09,10,53,49,6,0.924528,76.707,5.10696,154.509,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.15,1.77244e+09,10,53,49,6,0.924528,76.707,5.10696,154.509,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2183.11,1.77244e+09,10,54,47,6,0.87037,79.8773,5.12144,161.137,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2184.13,1.77244e+09,10,54,47,9,0.87037,79.927,5.12144,161.25,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2184.14,1.77244e+09,10,54,47,9,0.87037,79.927,5.12144,161.25,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.11,1.77244e+09,10,53,45,9,0.849057,83.3586,5.13591,168.466,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2186.13,1.77244e+09,10,51,43,10,0.843137,87.0847,5.15039,176.372,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2186.13,1.77244e+09,10,51,43,10,0.843137,87.0847,5.15039,176.372,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2187.11,1.77244e+09,10,50,42,10,0.84,89.0346,4.99761,180.511,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.13,1.77244e+09,10,45,36,9,0.8,1.55848,4.50074,1.63818,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.13,1.77244e+09,10,45,36,9,0.8,1.55848,4.50074,1.63818,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2189.11,1.77244e+09,10,43,29,9,0.674419,1.24146,3.23728,1.44557,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.14,1.77244e+09,10,46,33,14,0.717391,331.765,1444.51,570.219,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.15,1.77244e+09,10,46,33,14,0.717391,331.765,1444.51,570.219,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2191.11,1.77244e+09,10,47,33,12,0.702128,331.768,1444.15,682.76,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2192.14,1.77244e+09,10,48,33,17,0.6875,331.728,1444.15,682.668,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2192.14,1.77244e+09,10,48,33,17,0.6875,331.728,1444.15,682.668,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.11,1.77244e+09,10,49,39,11,0.795918,248.366,371.543,506.815,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.12,1.77244e+09,10,57,47,13,0.824561,206.834,12.23,418.962,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.13,1.77244e+09,10,57,47,13,0.824561,206.834,12.23,418.962,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.11,1.77244e+09,10,61,50,12,0.819672,194.654,12.1784,393.609,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2196.13,1.77244e+09,10,63,53,13,0.84127,183.848,12.1268,371.007,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2196.14,1.77244e+09,10,63,53,13,0.84127,183.848,12.1268,371.007,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2197.11,1.77244e+09,10,64,52,11,0.8125,2.63427,7.253,2.08777,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.12,1.77244e+09,10,69,58,12,0.84058,2.74967,7.22201,2.13614,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.13,1.77244e+09,10,69,58,12,0.84058,2.74967,7.22201,2.13614,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2199.11,1.77244e+09,10,71,63,10,0.887324,62.938,7.29948,124.378,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.13,1.77244e+09,10,70,59,13,0.842857,67.042,7.77773,132.817,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.13,1.77244e+09,10,70,59,13,0.842857,67.042,7.77773,132.817,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2201.12,1.77244e+09,10,68,58,9,0.852941,68.1255,8.0117,135.109,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2202.14,1.77244e+09,10,67,58,10,0.865672,68.091,8.0117,135.045,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2202.15,1.77244e+09,10,67,58,10,0.865672,68.091,8.0117,135.045,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2203.11,1.77244e+09,10,62,54,9,0.870968,72.5602,7.06514,144.867,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2204.13,1.77244e+09,10,54,46,9,0.851852,84.4183,6.53528,170.248,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2204.14,1.77244e+09,10,54,46,9,0.851852,84.4183,6.53528,170.248,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.12,1.77244e+09,10,50,43,7,0.86,1.79522,4.09049,1.53446,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.13,1.77244e+09,10,49,40,9,0.816327,1.75594,4.49695,1.62347,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.14,1.77244e+09,10,49,40,9,0.816327,1.75594,4.49695,1.62347,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2207.11,1.77244e+09,10,47,39,7,0.829787,1.73907,4.54599,1.66324,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2208.13,1.77244e+09,10,43,35,8,0.813953,1.43015,3.08971,1.56079,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2208.14,1.77244e+09,10,43,35,8,0.813953,1.43015,3.08971,1.56079,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.12,1.77244e+09,10,41,32,8,0.780488,1.2891,3.16684,1.51199,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.13,1.77244e+09,10,42,33,9,0.785714,1.4086,3.77866,1.50301,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2210.13,1.77244e+09,10,42,33,9,0.785714,1.4086,3.77866,1.50301,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2211.14,1.77244e+09,10,44,32,7,0.727273,1.33497,3.80565,1.55813,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.13,1.77244e+09,10,45,34,12,0.755556,44.9899,4.22342,91.059,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2212.14,1.77244e+09,10,45,34,12,0.755556,44.9899,4.22342,91.059,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2213.11,1.77244e+09,10,45,33,11,0.733333,46.3773,4.24069,93.8562,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.13,1.77244e+09,10,47,33,15,0.702128,46.3611,4.24069,93.8245,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2214.14,1.77244e+09,10,47,33,15,0.702128,46.3611,4.24069,93.8245,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2215.11,1.77244e+09,10,48,34,15,0.708333,162.068,520.991,331.895,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2216.13,1.77244e+09,10,48,32,18,0.666667,172.044,668.385,353.199,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2216.13,1.77244e+09,10,48,32,18,0.666667,172.044,668.385,353.199,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2217.11,1.77244e+09,10,47,31,17,0.659574,177.492,742.194,364.85,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2218.13,1.77244e+09,10,46,30,18,0.652174,183.361,816.003,377.47,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2218.14,1.77244e+09,10,46,30,18,0.652174,183.361,816.003,377.47,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2219.11,1.77244e+09,10,45,29,17,0.644444,189.653,889.813,390.944,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2220.13,1.77244e+09,10,43,28,17,0.651163,196.308,963.618,405.295,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2220.13,1.77244e+09,10,43,28,17,0.651163,196.308,963.618,405.295,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2221.11,1.77244e+09,10,40,28,12,0.7,1.55308,3.3887,1.68135,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2222.13,1.77244e+09,10,41,27,14,0.658537,134.905,3.39343,140.287,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2222.14,1.77244e+09,10,41,27,14,0.658537,134.905,3.39343,140.287,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2223.11,1.77244e+09,10,41,29,12,0.707317,125.563,3.38396,259.032,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.13,1.77244e+09,10,40,29,12,0.725,125.553,3.38396,259.015,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2224.13,1.77244e+09,10,40,29,12,0.725,125.553,3.38396,259.015,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2225.12,1.77244e+09,10,40,29,11,0.725,125.494,3.38396,258.894,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2226.13,1.77244e+09,10,44,32,13,0.727273,113.913,3.36976,234.047,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2226.14,1.77244e+09,10,44,32,13,0.727273,113.913,3.36976,234.047,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2227.11,1.77244e+09,10,46,33,12,0.717391,110.518,3.36502,226.842,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2228.14,1.77244e+09,10,45,33,12,0.733333,1.41681,3.41932,1.70572,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2228.15,1.77244e+09,10,45,33,12,0.733333,1.41681,3.41932,1.70572,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2229.11,1.77244e+09,10,46,34,11,0.73913,1.52063,3.80267,1.8256,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.13,1.77244e+09,10,48,38,10,0.791667,1.69614,4.48932,2.19988,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2230.14,1.77244e+09,10,48,38,10,0.791667,1.69614,4.48932,2.19988,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2231.11,1.77244e+09,10,50,37,10,0.74,1.73429,4.5665,2.14929,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2232.13,1.77244e+09,10,50,36,14,0.72,1.7441,4.64367,2.14627,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2232.14,1.77244e+09,10,50,36,14,0.72,1.7441,4.64367,2.14627,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2233.11,1.77244e+09,10,49,35,14,0.714286,1.82413,4.72084,2.32143,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2234.13,1.77244e+09,10,48,35,13,0.729167,1.81791,4.72084,2.28161,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2234.14,1.77244e+09,10,48,35,13,0.729167,1.81791,4.72084,2.28161,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2235.11,1.77244e+09,10,47,35,12,0.744681,1.77052,4.72084,2.19675,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2236.13,1.77244e+09,10,43,34,9,0.790698,1.76973,4.79801,2.19296,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2236.14,1.77244e+09,10,43,34,9,0.790698,1.76973,4.79801,2.19296,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2237.11,1.77244e+09,10,41,34,7,0.829268,1.77267,4.79801,2.19918,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.14,1.77244e+09,10,41,33,8,0.804878,1.72275,4.85619,2.13376,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2238.15,1.77244e+09,10,41,33,8,0.804878,1.72275,4.85619,2.13376,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2239.11,1.77244e+09,10,41,33,7,0.804878,1.56385,3.6351,1.94247,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.13,1.77244e+09,10,40,32,8,0.8,1.2924,3.04692,1.5065,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2240.14,1.77244e+09,10,40,32,8,0.8,1.2924,3.04692,1.5065,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2241.11,1.77244e+09,10,42,33,5,0.785714,1.25732,3.02927,1.42243,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.13,1.77244e+09,10,45,36,9,0.8,1.42094,3.73215,1.38622,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2242.14,1.77244e+09,10,45,36,9,0.8,1.42094,3.73215,1.38622,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2243.11,1.77244e+09,10,49,43,9,0.877551,267.429,1262.97,410.864,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2244.13,1.77244e+09,10,50,45,9,0.9,128.871,1123.91,196.715,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2244.13,1.77244e+09,10,50,45,9,0.9,128.871,1123.91,196.715,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2245.11,1.77244e+09,10,51,45,9,0.882353,128.885,1123.91,196.758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2246.13,1.77244e+09,10,52,46,10,0.884615,126.118,1054.37,192.327,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2246.14,1.77244e+09,10,52,46,10,0.884615,126.118,1054.37,192.327,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2247.12,1.77244e+09,10,53,46,10,0.867925,126.167,1054.37,192.34,0,0,-1,0,0,-1
