run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2458.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.19527,7.66436,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2458.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.2471,19.2471,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2458.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.419831,0.419831,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,HEARTBEAT,9125,5378,1446,0.58937,2.35974,6.29692,2.5385,0,0,0.810195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0975556,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,STATUS_CH,720,554,86,0.769444,1.09151,4.03407,2.02604,54.3808,71.7066,0.904971
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9844,16.9844,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,0,SEARCH_TELEMETRY,852,398,707,0.467136,11880.8,40603.7,8367.33,162.417,348.716,0.252106
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.80467,3.80467,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.435748,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.195111,7.65812,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.2315,19.2315,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2460.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.419489,0.419489,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,HEARTBEAT,9133,5385,1447,0.58962,2.35865,6.29372,2.5379,0,0,0.810326
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0974764,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,STATUS_CH,722,556,86,0.770083,1.08968,4.03143,2.02079,54.5413,71.8531,0.905307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9706,16.9706,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,0,SEARCH_TELEMETRY,852,398,707,0.467136,11880.8,40603.7,8367.33,162.285,348.433,0.252106
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.80158,3.80158,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.435394,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194953,7.65189,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.2158,19.2158,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2462.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.419148,0.419148,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,HEARTBEAT,9140,5390,1449,0.589716,2.3589,6.30116,2.53889,0,0,0.810377
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0973973,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,STATUS_CH,722,556,86,0.770083,1.08968,4.03143,2.02079,54.497,71.7948,0.905307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9569,16.9569,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,0,SEARCH_TELEMETRY,852,398,707,0.467136,11880.8,40603.7,8367.33,162.153,348.15,0.252106
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.79849,3.79849,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.435041,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194795,7.64568,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.2002,19.2002,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2464.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.418808,0.418808,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,HEARTBEAT,9151,5397,1453,0.589772,2.35852,6.29745,2.5391,0,0,0.810406
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0973183,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,STATUS_CH,724,558,86,0.770718,1.09076,4.02878,2.02054,54.6572,71.9409,0.905641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,0,SEARCH_TELEMETRY,855,399,710,0.466667,11876.1,40603.7,8357.09,162.564,349.519,0.251863
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.79541,3.79541,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9431,16.9431,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.434688,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194637,7.63948,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1847,19.1847,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2466.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.418469,0.418469,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,HEARTBEAT,9161,5407,1453,0.590219,2.36013,6.31452,2.53884,0,0,0.810642
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0972392,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,STATUS_CH,724,558,86,0.770718,1.09076,4.02878,2.02054,54.6128,71.8825,0.905641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,0,SEARCH_TELEMETRY,855,399,710,0.466667,11876.1,40603.7,8357.09,162.432,349.235,0.251863
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.79233,3.79233,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9293,16.9293,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.434335,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194478,7.63328,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1691,19.1691,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2468.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.418129,0.418129,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,HEARTBEAT,9171,5417,1453,0.590666,2.36177,6.31966,2.53947,0,0,0.810877
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0971607,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,STATUS_CH,724,558,86,0.770718,1.09076,4.02878,2.02054,54.5687,71.8244,0.905641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,0,SEARCH_TELEMETRY,855,399,710,0.466667,11876.1,40603.7,8357.09,162.3,348.953,0.251863
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.78927,3.78927,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,ACK,370,370,26,1,5.20688,11.9692,2.41054,16.9157,16.9157,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.433984,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194321,7.62711,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1536,19.1536,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2470.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.417791,0.417791,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,HEARTBEAT,9181,5425,1455,0.590894,2.36362,6.31834,2.53892,0,0,0.810997
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0970821,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,ACK,371,371,26,1,5.20549,11.967,2.41082,16.9473,16.9473,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,0,SEARCH_TELEMETRY,858,400,712,0.4662,11846.4,40603.7,8361.2,162.38,349.706,0.25163
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.7862,3.7862,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,STATUS_CH,726,560,86,0.77135,1.09028,4.02614,2.02163,54.7284,71.9702,0.905974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.433633,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194164,7.62094,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1381,19.1381,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2472.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.417453,0.417453,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,HEARTBEAT,9190,5429,1460,0.590751,2.36437,6.32221,2.53981,0,0,0.810921
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0970036,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,ACK,372,372,26,1,5.20792,11.9648,2.40815,16.9789,16.9789,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,0,SEARCH_TELEMETRY,858,401,712,0.467366,11860.5,40603.6,8384.04,162.837,349.423,0.252234
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.78314,3.78314,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,STATUS_CH,726,560,86,0.77135,1.09028,4.02614,2.02163,54.6841,71.912,0.905974
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.433283,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.194007,7.61478,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1226,19.1226,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2474.12,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.417115,0.417115,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,HEARTBEAT,9198,5435,1462,0.590889,2.36399,6.3203,2.54087,0,0,0.810994
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0969252,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,STATUS_CH,728,561,87,0.770604,1.09881,4.05124,2.02512,54.7466,72.0574,0.905581
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,ACK,372,372,26,1,5.20792,11.9648,2.40815,16.9651,16.9651,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,0,SEARCH_TELEMETRY,858,401,712,0.467366,11860.5,40603.6,8384.04,162.705,349.141,0.252234
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.78008,3.78008,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.432933,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.19385,7.60863,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.1072,19.1072,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2476.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.416778,0.416778,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,HEARTBEAT,9207,5440,1466,0.590855,2.36397,6.3187,2.54043,0,0,0.810976
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.096847,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,0,SEARCH_TELEMETRY,860,401,714,0.466279,11860.5,40603.6,8384.04,162.574,350.053,0.251662
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.77703,3.77703,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,STATUS_CH,728,561,87,0.770604,1.09881,4.05124,2.02512,54.7024,71.9993,0.905581
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,EMERGENCY_RECOVERY_COMPLETE,157,3,18,0.0191083,0.003421,0.0045499,0.0019215,767.166,38925.7,0.510057
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,ACK,372,372,26,1,5.20792,11.9648,2.40815,16.9514,16.9514,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,CHARGE_REQUEST,34,31,15,0.911765,1785.92,8747.59,2504.03,0,0,0.517466
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,FAILURE_EVENT,3,0,0,0,-1,-1,-1,0,0.432583,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,EMERGENCY_RETURN_TRIGGERED,157,4,17,0.0254777,0.0028095,0.003389,0.000367667,0.193694,7.60249,0.513409
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,CHARGE_DECISION,35,35,6,1,921.596,5266.89,1623.83,19.0918,19.0918,0.571263
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2478.13,1.77244e+09,1,TASK_RELEASE,3,3,0,1,1.1965,1.47423,0.671956,0.416442,0.416442,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,HEARTBEAT,9217,5449,1467,0.59119,2.36399,6.32221,2.54006,0,0,0.811153
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,DEPLOYMENT_ACK,20,19,0,0.95,3.48795,18.6717,3.81938,0,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,RESPAWN_COMPLETED,3,0,0,0,-1,-1,-1,0,0.0967692,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,0,SEARCH_TELEMETRY,860,401,714,0.466279,11860.5,40603.6,8384.04,162.443,349.772,0.251662
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,DEPLOYMENT_CMD,26,26,9,1,756.661,2538.7,684.457,3.774,3.774,0.593906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,STATUS_CH,728,561,87,0.770604,1.09881,4.05124,2.02512,54.6584,71.9414,0.905581
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2480.12,1.77244e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
