run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1381.41,1.77244e+09,ch1_HEARTBEAT_1577,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1381.5,1.77244e+09,uav2_HEARTBEAT_1684,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1381.6,1.77244e+09,uav3_HEARTBEAT_1595,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1382.41,1.77244e+09,ch1_HEARTBEAT_1578,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1382.5,1.77244e+09,uav2_HEARTBEAT_1685,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1382.98,1.77244e+09,uav1_HEARTBEAT_1702,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1383.23,1.77244e+09,ch0_HEARTBEAT_1615,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1383.41,1.77244e+09,ch1_HEARTBEAT_1579,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1383.5,1.77244e+09,uav2_HEARTBEAT_1686,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1383.98,1.77244e+09,uav1_HEARTBEAT_1703,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1384.23,1.77244e+09,ch0_HEARTBEAT_1616,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1384.41,1.77244e+09,ch1_HEARTBEAT_1580,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1384.6,1.77244e+09,uav3_HEARTBEAT_1598,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1384.98,1.77244e+09,uav1_HEARTBEAT_1704,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.23,1.77244e+09,ch0_STATUS_CH_1618,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.46,1.77244e+09,ch1_STATUS_CH_1582,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.5,1.77244e+09,uav2_HEARTBEAT_1688,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1385.99,1.77244e+09,uav1_HEARTBEAT_1705,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1386.23,1.77244e+09,ch0_HEARTBEAT_1619,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1386.41,1.77244e+09,ch1_HEARTBEAT_1583,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1386.5,1.77244e+09,uav2_HEARTBEAT_1689,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1386.6,1.77244e+09,uav3_HEARTBEAT_1600,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1386.98,1.77244e+09,uav1_HEARTBEAT_1706,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1387.23,1.77244e+09,ch0_HEARTBEAT_1620,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1387.41,1.77244e+09,ch1_HEARTBEAT_1584,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1387.98,1.77244e+09,uav1_HEARTBEAT_1707,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1388.41,1.77244e+09,ch1_HEARTBEAT_1585,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1388.51,1.77244e+09,uav2_HEARTBEAT_1691,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1388.6,1.77244e+09,uav3_HEARTBEAT_1602,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1388.98,1.77244e+09,uav1_HEARTBEAT_1708,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1389.23,1.77244e+09,ch0_HEARTBEAT_1622,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1389.6,1.77244e+09,uav3_HEARTBEAT_1603,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1389.98,1.77244e+09,uav1_HEARTBEAT_1709,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.23,1.77244e+09,ch0_HEARTBEAT_1623,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.23,1.77244e+09,ch0_STATUS_CH_1624,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.41,1.77244e+09,ch1_HEARTBEAT_1587,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.5,1.77244e+09,uav2_HEARTBEAT_1693,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.6,1.77244e+09,uav3_HEARTBEAT_1604,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1390.98,1.77244e+09,uav1_HEARTBEAT_1710,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1391.23,1.77244e+09,ch0_HEARTBEAT_1625,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1391.41,1.77244e+09,ch1_HEARTBEAT_1589,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1391.5,1.77244e+09,uav2_HEARTBEAT_1694,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1391.6,1.77244e+09,uav3_HEARTBEAT_1605,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1391.98,1.77244e+09,uav1_HEARTBEAT_1711,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1392.23,1.77244e+09,ch0_HEARTBEAT_1626,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1392.41,1.77244e+09,ch1_HEARTBEAT_1590,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1392.5,1.77244e+09,uav2_HEARTBEAT_1695,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1392.6,1.77244e+09,uav3_HEARTBEAT_1606,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1393.23,1.77244e+09,ch0_HEARTBEAT_1627,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1393.41,1.77244e+09,ch1_HEARTBEAT_1591,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1393.6,1.77244e+09,uav3_HEARTBEAT_1607,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1393.98,1.77244e+09,uav1_HEARTBEAT_1713,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1394.23,1.77244e+09,ch0_HEARTBEAT_1628,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1394.41,1.77244e+09,ch1_HEARTBEAT_1592,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1394.5,1.77244e+09,uav2_HEARTBEAT_1697,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1394.98,1.77244e+09,uav1_HEARTBEAT_1714,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.23,1.77244e+09,ch0_HEARTBEAT_1630,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.23,1.77244e+09,ch0_charge_req_1629,1.77244e+09,ugv_1,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.41,1.77244e+09,ch1_HEARTBEAT_1593,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.46,1.77244e+09,ch1_STATUS_CH_1594,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.5,1.77244e+09,uav2_HEARTBEAT_1698,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.72,1.77244e+09,ugv_1_charge_decision_ch0_1772437980193452173,1.77244e+09,ch0,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1395.98,1.77244e+09,uav1_HEARTBEAT_1715,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1396.23,1.77244e+09,ch0_HEARTBEAT_1633,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1396.41,1.77244e+09,ch1_HEARTBEAT_1595,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1396.5,1.77244e+09,uav2_HEARTBEAT_1699,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1396.6,1.77244e+09,uav3_HEARTBEAT_1610,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.41,1.77244e+09,ch1_HEARTBEAT_1596,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.5,1.77244e+09,uav2_HEARTBEAT_1700,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.61,1.77244e+09,uav3_HEARTBEAT_1611,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.72,1.77244e+09,ugv_1_preempt_uav1_1772437982192608665,1.77244e+09,uav1,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1397.98,1.77244e+09,uav1_HEARTBEAT_1718,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1398.5,1.77244e+09,DEP_ch1_34,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1400.24,1.77244e+09,ugv_1_preempt_uav3_1772437980193452173,1.77244e+09,uav3,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1402.24,1.77244e+09,ugv_1_ACK_ch0_charge_req_1629_32,1.77244e+09,ch0,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.98,1.77244e+09,uav1_charge_req_1793,1.77244e+09,ugv_1,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.98,1.77244e+09,ugv_1_ACK_uav1_charge_req_1793_33,1.77244e+09,uav1,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.24,1.77244e+09,ugv_1_charge_decision_uav1_1772438046690783964,1.77244e+09,uav1,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.1,1.77244e+09,uav3_charge_req_1831,1.77244e+09,ugv_1,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.12,1.77244e+09,ugv_1_ACK_uav3_charge_req_1831_34,1.77244e+09,uav3,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.23,1.77244e+09,ugv_1_preempt_uav2_1772438172693910510,1.77244e+09,uav2,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1588.23,1.77244e+09,ugv_1_charge_decision_uav3_1772438172693910510,1.77244e+09,uav3,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1633.41,1.77244e+09,ch1_charge_req_1837,1.77244e+09,ugv_1,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1669.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1874,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1673.45,1.77244e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1880,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1674.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1881,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1674.45,1.77244e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1883,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1674.5,1.77244e+09,DEP_ch1_35,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1674.5,1.77244e+09,DEP_ACK_ch1_7,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.22,1.77244e+09,ugv_1_preempt_ch0_1772438259691345407,1.77244e+09,ch0,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.23,1.77244e+09,ch0_HEARTBEAT_1968,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.23,1.77244e+09,ch0_STATUS_CH_1969,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1885,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.41,1.77244e+09,ch1_HEARTBEAT_1886,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.45,1.77244e+09,ch1_STATUS_CH_1887,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.46,1.77244e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1888,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1675.98,1.77244e+09,uav1_HEARTBEAT_2009,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.23,1.77244e+09,ch0_HEARTBEAT_1970,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.41,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1889,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.41,1.77244e+09,ch1_HEARTBEAT_1890,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.5,1.77244e+09,DEP_ch1_37,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.5,1.77244e+09,DEP_ACK_ch1_8,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.6,1.77244e+09,uav3_HEARTBEAT_1924,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1676.98,1.77244e+09,ugv_1_ACK_ch1_charge_req_1837_52,1.77244e+09,ch1,1,5,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.23,1.77244e+09,ugv_1_charge_decision_ch1_1772438259191191926,1.77244e+09,ch1,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.23,1.77244e+09,ch0_HEARTBEAT_1971,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.41,1.77244e+09,ch1_HEARTBEAT_1895,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.5,1.77244e+09,uav2_HEARTBEAT_2014,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.6,1.77244e+09,uav3_HEARTBEAT_1925,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1677.98,1.77244e+09,uav1_HEARTBEAT_2011,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678,1.77244e+09,uav2_TP_0_2009,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.01,1.77244e+09,sink_gateway_ACK_uav2_TP_0_2009,1.77244e+09,uav2,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.23,1.77244e+09,ch0_HEARTBEAT_1972,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.41,1.77244e+09,ch1_HEARTBEAT_1896,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.6,1.77244e+09,uav3_HEARTBEAT_1926,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1678.98,1.77244e+09,uav1_HEARTBEAT_2012,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679,1.77244e+09,DEP_ch0_36,1.77244e+09,ch0,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679.01,1.77244e+09,DEP_ACK_ch0_6,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679.23,1.77244e+09,ch0_HEARTBEAT_1974,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679.41,1.77244e+09,ch1_HEARTBEAT_1899,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679.5,1.77244e+09,uav2_HEARTBEAT_2016,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1679.6,1.77244e+09,uav3_HEARTBEAT_1927,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.23,1.77244e+09,ch0_HEARTBEAT_1975,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.24,1.77244e+09,ch0_STATUS_CH_1976,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.41,1.77244e+09,ch1_HEARTBEAT_1900,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.46,1.77244e+09,ch1_STATUS_CH_1901,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.5,1.77244e+09,DEP_ch0_38,1.77244e+09,ch0,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.5,1.77244e+09,DEP_ACK_ch0_7,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1680.6,1.77244e+09,uav3_HEARTBEAT_1928,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1681.23,1.77244e+09,ch0_HEARTBEAT_1979,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1681.47,1.77244e+09,ch1_HEARTBEAT_1903,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1681.5,1.77244e+09,uav2_HEARTBEAT_2021,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1681.6,1.77244e+09,uav3_HEARTBEAT_1929,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1681.98,1.77244e+09,uav1_HEARTBEAT_2015,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1682.26,1.77244e+09,ch0_HEARTBEAT_1980,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1682.41,1.77244e+09,ch1_HEARTBEAT_1904,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1682.5,1.77244e+09,uav2_HEARTBEAT_2025,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1682.6,1.77244e+09,uav3_HEARTBEAT_1930,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1682.98,1.77244e+09,uav1_HEARTBEAT_2016,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.01,1.77244e+09,uav2_TP_1_2019,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.01,1.77244e+09,sink_gateway_ACK_uav2_TP_1_2019,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.25,1.77244e+09,ch0_HEARTBEAT_1982,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.41,1.77244e+09,ch1_HEARTBEAT_1905,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.5,1.77244e+09,uav2_HEARTBEAT_2026,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.6,1.77244e+09,uav3_HEARTBEAT_1931,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1683.98,1.77244e+09,uav1_HEARTBEAT_2017,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1684.23,1.77244e+09,ch0_HEARTBEAT_1984,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1684.6,1.77244e+09,uav3_HEARTBEAT_1932,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1684.98,1.77244e+09,uav1_HEARTBEAT_2018,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1685.23,1.77244e+09,ch0_HEARTBEAT_1986,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1685.23,1.77244e+09,ch0_STATUS_CH_1987,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1685.41,1.77244e+09,ch1_HEARTBEAT_1908,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1685.46,1.77244e+09,ch1_STATUS_CH_1909,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1685.6,1.77244e+09,uav3_HEARTBEAT_1933,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1686.23,1.77244e+09,ch0_HEARTBEAT_1989,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1687.23,1.77244e+09,ch0_HEARTBEAT_1990,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1687.41,1.77244e+09,ch1_HEARTBEAT_1912,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1687.5,1.77244e+09,uav2_HEARTBEAT_2030,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1687.6,1.77244e+09,uav3_HEARTBEAT_1935,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.01,1.77244e+09,uav2_TP_2_2023,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.23,1.77244e+09,ch0_HEARTBEAT_1992,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.41,1.77244e+09,ch1_HEARTBEAT_1913,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.51,1.77244e+09,uav2_HEARTBEAT_2031,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1688.65,1.77244e+09,uav3_HEARTBEAT_1936,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1689.23,1.77244e+09,ch0_HEARTBEAT_1993,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1689.42,1.77244e+09,ch1_HEARTBEAT_1914,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.23,1.77244e+09,ch0_HEARTBEAT_1995,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.23,1.77244e+09,ch0_STATUS_CH_1996,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.41,1.77244e+09,ch1_HEARTBEAT_1915,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.46,1.77244e+09,ch1_STATUS_CH_1916,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.5,1.77244e+09,uav2_HEARTBEAT_2034,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1690.6,1.77244e+09,uav3_HEARTBEAT_1938,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1691.23,1.77244e+09,ch0_HEARTBEAT_1997,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1691.41,1.77244e+09,ch1_HEARTBEAT_1917,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1691.5,1.77244e+09,uav2_HEARTBEAT_2035,1.77244e+09,sink_gateway,3,0,true
