run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,449.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,450.113,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,450.114,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,451.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,452.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,452.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,453.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,454.111,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,454.114,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,455.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,456.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,456.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,457.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,458.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,458.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,459.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,460.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,460.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,461.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,462.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,462.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,463.109,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,464.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,464.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,465.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,466.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,466.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,467.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,468.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,468.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,469.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,3,3,1,0,0,0,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,470.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,3,2,1,1,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,470.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,3,2,1,1,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,471.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,472.114,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,472.115,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,473.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,474.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,474.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,475.102,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,476.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,476.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,477.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,478.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,478.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,479.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,480.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,480.112,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,481.102,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,482.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,482.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,483.102,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,484.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,484.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,485.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,486.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,486.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,487.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,488.11,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,488.112,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,489.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,490.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,490.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,491.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,492.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,492.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,493.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,494.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,494.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,495.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,496.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,496.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,497.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,498.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,498.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,499.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,500.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,500.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,501.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,502.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,502.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,503.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,504.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,504.115,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,505.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,506.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,506.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,507.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,508.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,508.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,509.139,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,510.152,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,510.154,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,511.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,512.185,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,512.187,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,513.162,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,514.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,514.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,515.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,516.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,516.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,517.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,518.111,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,518.112,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,519.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,520.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,520.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,521.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,522.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,522.111,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,523.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,524.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,524.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,1,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,525.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,4,2,1,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,526.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,526.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,527.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,528.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,528.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,529.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,530.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,530.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,531.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,532.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,532.11,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,533.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,534.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,534.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,535.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,536.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,536.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,537.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,538.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,538.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,539.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,540.114,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,540.115,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,541.117,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,542.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,542.11,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,543.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,544.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,544.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,545.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,546.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,546.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,547.103,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,548.134,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,548.135,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,549.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,550.105,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,550.107,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,551.106,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,552.108,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,552.11,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,553.104,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,554.109,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,554.111,1.77244e+09,0,0,0,0,0,2,3,0.666667,992.884,3000.35,5,2,0,0,0,2,7,0,0
