run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch0_STATUS_CH_1550,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.01085,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch0_HEARTBEAT_1549,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav3_HEARTBEAT_1544,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav1_HEARTBEAT_1651,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.98317,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav3_HEARTBEAT_1545,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav2_HEARTBEAT_1615,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,3.05615,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch1_STATUS_CH_1514,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.50328,2,2,18,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch0_HEARTBEAT_1552,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.00734,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav1_HEARTBEAT_1653,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,4.59463,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav3_HEARTBEAT_1547,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,5.27446,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav2_HEARTBEAT_1618,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,8.3839,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,ch1_HEARTBEAT_1518,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.41744,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,ch0_HEARTBEAT_1554,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009411,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav1_HEARTBEAT_1652,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.09083,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav3_HEARTBEAT_1546,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,ch1_HEARTBEAT_1517,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,ch0_HEARTBEAT_1553,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007275,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,uav2_HEARTBEAT_1617,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1334.11,1.77244e+09,sink_gateway_ACK_uav2_TP_1_1610,1,ACK,sink_gateway,uav2,1.77244e+09,1.77244e+09,true,3.43551,0,2,2,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav1_HEARTBEAT_1655,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.45432,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav2_HEARTBEAT_1620,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch1_HEARTBEAT_1521,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch0_STATUS_CH_1558,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.013127,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch0_HEARTBEAT_1557,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav2_HEARTBEAT_1619,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,1.99563,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch0_HEARTBEAT_1556,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav3_HEARTBEAT_1548,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.22616,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav1_HEARTBEAT_1654,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.9763,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,uav3_HEARTBEAT_1549,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch1_STATUS_CH_1522,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.87131,2,2,18,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1336.11,1.77244e+09,ch1_HEARTBEAT_1520,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.32012,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav1_HEARTBEAT_1657,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav2_HEARTBEAT_1624,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,7.46457,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,ch1_HEARTBEAT_1524,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.90819,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav2_HEARTBEAT_1623,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,ch1_HEARTBEAT_1523,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.25696,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav2_TP_0_1622,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,ch0_HEARTBEAT_1559,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006249,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav3_HEARTBEAT_1550,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.034,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav3_HEARTBEAT_1551,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.63675,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav1_HEARTBEAT_1656,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,ch0_HEARTBEAT_1560,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007175,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1338.11,1.77244e+09,uav2_TP_0_1621,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav1_HEARTBEAT_1659,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.80229,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav3_HEARTBEAT_1553,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,ch0_HEARTBEAT_1562,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006707,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav1_HEARTBEAT_1658,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.9954,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav3_HEARTBEAT_1552,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,6.90393,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,ch1_HEARTBEAT_1525,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.33293,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,ch0_HEARTBEAT_1561,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007033,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,ch1_HEARTBEAT_1526,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav2_HEARTBEAT_1625,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,uav2_HEARTBEAT_1626,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,2.87402,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1340.11,1.77244e+09,sink_gateway_ACK_uav2_TP_0_1621,1,ACK,sink_gateway,uav2,1.77244e+09,1.77244e+09,true,2.99881,0,2,2,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav3_HEARTBEAT_1555,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch1_HEARTBEAT_1529,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.862282,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch0_HEARTBEAT_1565,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006219,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav1_HEARTBEAT_1660,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav3_HEARTBEAT_1554,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav2_HEARTBEAT_1627,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch1_STATUS_CH_1528,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch1_HEARTBEAT_1527,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.52038,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch0_HEARTBEAT_1563,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006478,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav1_HEARTBEAT_1661,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,3.44982,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,ch0_STATUS_CH_1564,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009976,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1342.11,1.77244e+09,uav2_HEARTBEAT_1628,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.58951,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav3_HEARTBEAT_1557,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.33666,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,ch1_HEARTBEAT_1531,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.47159,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,ch0_HEARTBEAT_1567,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006437,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav1_HEARTBEAT_1662,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav3_HEARTBEAT_1556,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav2_HEARTBEAT_1629,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,2.3856,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,ch1_HEARTBEAT_1530,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,ch0_HEARTBEAT_1566,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav1_HEARTBEAT_1663,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.21459,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav2_TP_1_1631,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1344.11,1.77244e+09,uav2_HEARTBEAT_1630,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,3.95668,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav1_HEARTBEAT_1665,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.13458,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav2_HEARTBEAT_1636,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.04912,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch1_STATUS_CH_1534,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,0.72245,2,2,18,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch1_HEARTBEAT_1533,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.10043,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav2_TP_2_1634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch0_HEARTBEAT_1569,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006207,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav1_HEARTBEAT_1664,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.54894,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav3_HEARTBEAT_1558,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.04446,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch1_HEARTBEAT_1532,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.43396,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch0_STATUS_CH_1570,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009812,1,1,19,29,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,ch0_HEARTBEAT_1568,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007853,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav3_HEARTBEAT_1559,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.56189,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav2_TP_2_1633,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,194,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1346.11,1.77244e+09,uav2_TP_2_1635,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,75,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav2_HEARTBEAT_1638,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,ch1_HEARTBEAT_1535,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.47882,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,ch0_HEARTBEAT_1571,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009108,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav1_HEARTBEAT_1667,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.40856,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav1_HEARTBEAT_1666,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.8459,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav2_HEARTBEAT_1637,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,6.86299,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,ch0_HEARTBEAT_1572,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.008686,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,ch1_HEARTBEAT_1536,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav3_HEARTBEAT_1560,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1348.11,1.77244e+09,uav3_HEARTBEAT_1561,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,2.91649,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav3_HEARTBEAT_1563,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.48505,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav2_HEARTBEAT_1640,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.73785,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav1_HEARTBEAT_1668,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,0.561164,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav2_HEARTBEAT_1639,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.82235,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,ch1_HEARTBEAT_1537,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.43729,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav3_HEARTBEAT_1562,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,5.27407,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,uav1_HEARTBEAT_1669,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.86649,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,ch0_HEARTBEAT_1573,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.00804,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,ch1_HEARTBEAT_1538,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.26746,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1350.11,1.77244e+09,ch0_HEARTBEAT_1574,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006966,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1352.11,1.77244e+09,uav2_TP_0_1643,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1352.11,1.77244e+09,uav1_HEARTBEAT_1671,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.95176,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1352.11,1.77244e+09,uav2_HEARTBEAT_1642,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
