run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,uav1,0,2,39.7567,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,uav3,0,0,70.8825,false,520.625,-359.078,0,0.236252
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,uav2,0,2,58.348,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,ch0,1,2,47.7544,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,ch1,1,0,61.5987,true,399.457,-235.384,80,0.295613
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1471.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,uav1,0,2,40.0455,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,uav3,0,0,70.5779,false,467.386,-285.987,0,0.234563
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,uav2,0,2,58.6379,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,ch0,1,2,47.9952,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,ch1,1,0,61.3439,true,399.457,-235.384,80,0.2935
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,uav1,0,2,40.0455,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,uav3,0,0,70.5779,false,467.386,-285.987,0,0.234563
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,uav2,0,2,58.6379,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,ch0,1,2,47.9952,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,ch1,1,0,61.3439,true,399.457,-235.384,80,0.2935
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1472.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,uav1,0,2,40.3345,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,uav3,0,0,70.2745,false,414.003,-212.699,0,0.233605
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,uav2,0,2,58.9277,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,ch0,1,2,48.2375,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,ch1,1,0,61.0902,true,399.457,-235.384,80,0.292301
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1473.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav1,0,2,40.6241,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav3,0,0,69.9728,false,360.919,-139.82,0,0.232317
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav2,0,2,59.2176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ch0,1,2,48.4802,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ch1,1,0,60.8379,true,399.457,-235.384,80,0.29069
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav1,0,2,40.6241,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav3,0,0,69.9728,false,360.919,-139.82,0,0.232317
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,uav2,0,2,59.2176,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ch0,1,2,48.4802,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ch1,1,0,60.8379,true,399.457,-235.384,80,0.29069
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1474.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,uav1,0,2,40.9178,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,uav3,0,0,69.6722,false,307.735,-66.8063,0,0.231411
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,uav2,0,2,59.5075,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,ch0,1,2,48.7224,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,ch1,1,0,60.5865,true,399.457,-235.384,80,0.289557
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1475.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav1,0,2,41.204,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav3,0,0,69.3733,false,254.512,6.26326,0,0.230193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav2,0,2,59.7973,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ch0,1,2,48.9649,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ch1,1,0,60.3365,true,399.457,-235.384,80,0.288033
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav1,0,2,41.204,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav3,0,0,69.3733,false,254.512,6.26326,0,0.230193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,uav2,0,2,59.7973,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ch0,1,2,48.9649,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ch1,1,0,60.3365,true,399.457,-235.384,80,0.288033
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1476.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,uav1,0,2,41.4938,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,uav3,0,0,69.0741,false,201.285,79.3373,0,0.230395
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,uav2,0,2,60.0872,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,ch0,1,2,49.2071,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,ch1,1,0,60.0862,true,399.457,-235.384,80,0.288285
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1477.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav1,0,2,41.785,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav3,0,0,68.7771,false,152,147,0,0.228692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav2,0,2,60.377,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ch0,1,2,49.4498,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ch1,1,0,59.8378,true,399.457,-235.384,80,0.286154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav1,0,2,41.785,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav3,0,0,68.7771,false,152,147,0,0.228692
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,uav2,0,2,60.377,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ch0,1,2,49.4498,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ch1,1,0,59.8378,true,399.457,-235.384,80,0.286154
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1478.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,uav1,0,2,42.0738,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,uav3,0,0,68.48,false,201.772,222.345,0,0.228716
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,uav2,0,2,60.6669,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,ch0,1,2,49.6935,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,ch1,1,0,59.5894,true,399.457,-235.384,80,0.286184
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1479.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,uav1,0,2,42.3635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,uav3,0,0,68.1843,false,251.65,297.851,0,0.227738
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,uav2,0,2,60.9575,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,ch0,1,2,49.9344,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,ch1,1,0,59.342,true,399.457,-235.384,80,0.284961
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,uav1,0,2,42.3635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,uav3,0,0,68.1843,false,251.65,297.851,0,0.227738
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,uav2,0,2,60.9575,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,ch0,1,2,49.9344,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,ch1,1,0,59.342,true,399.457,-235.384,80,0.284961
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1480.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,uav1,0,2,42.6541,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,uav3,0,0,67.8894,false,301.487,373.296,0,0.227034
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,uav2,0,2,61.2467,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,ch0,1,2,50.1768,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,ch1,1,0,59.0954,true,399.457,-235.384,80,0.284079
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1481.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav1,0,2,42.9432,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav3,0,0,67.5938,false,340.526,404.572,0,0.227601
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav2,0,2,61.5364,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ch0,1,2,50.4193,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ch1,1,0,58.8482,true,399.457,-235.384,80,0.284789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav1,0,2,42.9432,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav3,0,0,67.5938,false,340.526,404.572,0,0.227601
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,uav2,0,2,61.5364,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ch0,1,2,50.4193,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ch1,1,0,58.8482,true,399.457,-235.384,80,0.284789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1482.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,uav1,0,2,43.2355,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,uav3,0,0,67.2983,false,378.158,322.423,0,0.227538
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,uav2,0,2,61.8265,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,ch0,1,2,50.6617,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,ch1,1,0,58.6011,true,399.457,-235.384,80,0.28471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1483.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,uav1,0,2,43.5253,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,uav3,0,0,67.0032,false,415.84,240.166,0,0.227275
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,uav2,0,2,62.1166,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,ch0,1,2,50.9043,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,ch1,1,0,58.3542,true,399.457,-235.384,80,0.28438
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,uav1,0,2,43.5253,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,uav3,0,0,67.0032,false,415.84,240.166,0,0.227275
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,uav2,0,2,62.1166,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,ch0,1,2,50.9043,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,ch1,1,0,58.3542,true,399.457,-235.384,80,0.28438
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1484.14,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,uav1,0,2,43.8127,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,uav3,0,0,66.7073,false,453.446,158.072,0,0.22783
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,uav2,0,2,62.4061,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,ch0,1,2,51.1466,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,ch1,1,0,58.1068,true,399.457,-235.384,80,0.285075
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1485.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav1,0,2,44.1026,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav3,0,0,66.4128,false,491.136,75.7988,0,0.226775
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav2,0,2,62.6962,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ch0,1,2,51.3895,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ch1,1,0,57.8605,true,399.457,-235.384,80,0.283756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav1,0,2,44.1026,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav3,0,0,66.4128,false,491.136,75.7988,0,0.226775
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,uav2,0,2,62.6962,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ch0,1,2,51.3895,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ch1,1,0,57.8605,true,399.457,-235.384,80,0.283756
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1486.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,uav1,0,2,44.3925,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,uav3,0,0,66.1186,false,528.778,-6.37172,0,0.226537
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,uav2,0,2,62.9858,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,ch0,1,2,51.6318,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,ch1,1,0,57.6144,true,399.457,-235.384,80,0.283457
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1487.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav1,0,2,44.6836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav3,0,0,65.8237,false,566.397,-88.4924,0,0.22705
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav2,0,2,63.2756,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ch0,1,2,51.8738,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ch1,1,0,57.3678,true,399.457,-235.384,80,0.2841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav1,0,2,44.6836,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav3,0,0,65.8237,false,566.397,-88.4924,0,0.22705
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,uav2,0,2,63.2756,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ch0,1,2,51.8738,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ch1,1,0,57.3678,true,399.457,-235.384,80,0.2841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1488.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.11,1.77244e+09,uav1,0,2,44.9725,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.11,1.77244e+09,uav3,0,0,65.53,false,604.025,-170.632,0,0.226114
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.11,1.77244e+09,uav2,0,2,63.5657,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1489.11,1.77244e+09,ch0,1,2,52.1164,false,269.285,-88.8527,80,0
