run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3154.5,1.77244e+09,uav1_TP_1_3581,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3158.02,1.77244e+09,uav2_TP_0_3799,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3165.02,1.77244e+09,uav2_TP_1_3807,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3170.71,1.77244e+09,uav2_TP_0_3819,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3178.18,1.77244e+09,uav2_TP_2_3829,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3178.52,1.77244e+09,uav2_TP_1_3827,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3179.52,1.77244e+09,uav2_TP_2_3830,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3181.52,1.77244e+09,uav2_charge_req_3834,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3181.77,1.77244e+09,ugv_1_charge_decision_uav2_1772439766223566537,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3189.8,1.77244e+09,uav1_TP_0_3625,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3191.01,1.77244e+09,uav1_TP_2_3648,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3191.01,1.77244e+09,uav1_TP_2_3647,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3191.01,1.77244e+09,uav1_TP_1_3634,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3192,1.77244e+09,uav1_TP_1_3633,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3193.01,1.77244e+09,uav1_TP_3_3651,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3194.5,1.77244e+09,uav1_TP_3_3652,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.81,1.77244e+09,uav1_TP_0_3680,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_1_3688,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_1_3689,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_2_3701,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_2_3702,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_2_3703,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_3_3706,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_3_3707,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3233.82,1.77244e+09,uav1_TP_3_3708,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3235,1.77244e+09,uav1_TP_0_3679,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3236.49,1.77244e+09,uav1_TP_0_3678,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3288.24,1.77244e+09,ugv_1_charge_decision_ch0_1772439872704167539,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3294.75,1.77244e+09,ch0_charge_req_3889,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3298.91,1.77244e+09,uav1_charge_req_3777,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3300,1.77244e+09,uav1_TP_1_3774,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3301.25,1.77244e+09,ugv_1_charge_decision_uav1_1772439883703682736,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3304,1.77244e+09,uav1_TP_3_3752,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3306.02,1.77244e+09,uav1_TP_2_3747,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3307.04,1.77244e+09,uav1_TP_1_3735,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3342.12,1.77244e+09,uav3_TP_1_3705,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3374.02,1.77244e+09,uav3_TP_1_3746,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3374.03,1.77244e+09,uav3_TP_1_3748,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3374.03,1.77244e+09,uav3_TP_2_3766,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3374.03,1.77244e+09,uav3_TP_2_3768,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3375.12,1.77244e+09,uav3_TP_2_3767,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3377.81,1.77244e+09,uav3_TP_0_3785,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3378.18,1.77244e+09,uav3_TP_1_3747,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3413.12,1.77244e+09,uav3_TP_2_3811,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3413.12,1.77244e+09,uav3_TP_1_3792,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3414.41,1.77244e+09,uav3_TP_0_3827,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3430.04,1.77244e+09,uav2_TP_0_4079,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3436.02,1.77244e+09,uav2_TP_2_4090,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3447.22,1.77244e+09,uav3_TP_1_3832,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3448.12,1.77244e+09,uav2_TP_2_4110,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3448.52,1.77244e+09,uav2_TP_1_4107,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3450.12,1.77244e+09,uav3_TP_1_3834,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3450.12,1.77244e+09,uav3_TP_1_3833,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3453.13,1.77244e+09,uav3_TP_0_3869,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3459.31,1.77244e+09,uav2_TP_0_4121,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3459.31,1.77244e+09,uav2_TP_0_4122,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3462.02,1.77244e+09,uav2_TP_0_4123,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3463.93,1.77244e+09,uav2_TP_2_4134,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3464.01,1.77244e+09,uav2_TP_1_4131,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3475.12,1.77244e+09,uav2_TP_0_4143,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3478.01,1.77244e+09,uav2_TP_0_4145,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3478.71,1.77244e+09,uav2_TP_1_4153,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3479.72,1.77244e+09,uav2_TP_2_4156,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3479.72,1.77244e+09,uav2_TP_2_4157,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3483.01,1.77244e+09,uav2_TP_0_4144,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3483.81,1.77244e+09,uav3_TP_2_3894,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3485.15,1.77244e+09,uav3_TP_1_3876,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3490.91,1.77244e+09,uav2_TP_0_4166,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3490.92,1.77244e+09,uav2_TP_0_4167,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3492.02,1.77244e+09,uav2_TP_0_4165,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3494.53,1.77244e+09,uav2_TP_1_4176,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3494.53,1.77244e+09,uav2_TP_1_4177,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3495.51,1.77244e+09,uav2_TP_2_4180,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3496.19,1.77244e+09,uav2_TP_1_4178,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3506.72,1.77244e+09,uav2_TP_0_4188,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3508.01,1.77244e+09,uav2_TP_0_4190,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3508.02,1.77244e+09,uav2_TP_0_4189,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3510.31,1.77244e+09,uav2_TP_1_4198,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3510.31,1.77244e+09,uav2_TP_1_4199,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3512.52,1.77244e+09,uav2_TP_2_4201,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3517.62,1.77244e+09,uav3_TP_1_3915,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3517.62,1.77244e+09,uav3_TP_1_3916,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3518.74,1.77244e+09,ugv_1_charge_decision_uav3_1772440103204002922,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3520.62,1.77244e+09,uav3_charge_req_3933,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3526.52,1.77244e+09,uav2_TP_0_4210,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3527.11,1.77244e+09,uav2_TP_2_4220,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3539.51,1.77244e+09,uav2_TP_0_4230,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3555.52,1.77244e+09,uav2_TP_0_4252,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3558.72,1.77244e+09,uav2_TP_2_4263,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3560.22,1.77244e+09,uav2_TP_2_4262,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3562.25,1.77244e+09,uav1_TP_3_4026,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3563.53,1.77244e+09,uav1_TP_3_4024,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3563.53,1.77244e+09,uav1_TP_2_4020,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3564.53,1.77244e+09,uav1_TP_1_4049,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3564.53,1.77244e+09,uav1_TP_0_4039,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3565.99,1.77244e+09,uav1_TP_1_4050,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3566,1.77244e+09,uav1_TP_2_4021,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3566,1.77244e+09,uav1_TP_2_4019,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3567.49,1.77244e+09,uav1_TP_0_4040,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3569.93,1.77244e+09,uav2_TP_0_4272,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3569.93,1.77244e+09,uav2_TP_0_4273,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3569.94,1.77244e+09,uav2_TP_0_4274,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3573.52,1.77244e+09,uav2_TP_1_4283,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3573.52,1.77244e+09,uav2_TP_1_4284,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3574.52,1.77244e+09,uav2_TP_2_4286,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3585.72,1.77244e+09,uav2_TP_0_4294,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3585.72,1.77244e+09,uav2_TP_0_4295,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3588.51,1.77244e+09,uav2_TP_0_4296,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3589.32,1.77244e+09,uav2_TP_1_4304,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3589.32,1.77244e+09,uav2_TP_1_4305,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3590.32,1.77244e+09,uav2_TP_2_4307,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3590.32,1.77244e+09,uav2_TP_2_4308,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3601.52,1.77244e+09,uav2_TP_0_4317,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3601.52,1.77244e+09,uav2_TP_0_4318,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3605.13,1.77244e+09,uav2_TP_1_4326,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3605.98,1.77244e+09,uav2_TP_2_4328,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3605.98,1.77244e+09,uav2_TP_2_4329,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3605.98,1.77244e+09,uav2_TP_2_4330,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3610.43,1.77244e+09,ch1_charge_req_4228,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3610.76,1.77244e+09,ugv_1_charge_decision_ch1_1772440195213375444,1.77244e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_2_4083,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_2_4084,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_2_4085,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_0_4101,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_0_4102,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_0_4103,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_1_4111,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3612.8,1.77244e+09,uav1_TP_1_4112,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3614.02,1.77244e+09,uav1_TP_3_4088,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3614.03,1.77244e+09,uav1_TP_1_4113,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3614.52,1.77244e+09,uav2_TP_0_4340,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3614.52,1.77244e+09,uav2_TP_0_4341,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3615.54,1.77244e+09,uav2_TP_0_4339,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3620.91,1.77244e+09,uav2_TP_1_4349,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3621.92,1.77244e+09,uav2_TP_2_4351,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3631.52,1.77244e+09,uav2_TP_0_4360,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3636.72,1.77244e+09,uav2_TP_1_4368,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3636.72,1.77244e+09,uav2_TP_1_4369,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3636.72,1.77244e+09,uav2_TP_1_4370,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3637.71,1.77244e+09,uav2_TP_2_4372,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3646.12,1.77244e+09,uav2_TP_0_4380,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3646.12,1.77244e+09,uav2_TP_0_4381,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3648.01,1.77244e+09,uav2_charge_req_4382,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3650.75,1.77244e+09,ugv_1_charge_decision_uav2_1772440232715620464,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.2,1.77244e+09,uav1_TP_2_4134,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.2,1.77244e+09,uav1_TP_2_4135,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.2,1.77244e+09,uav1_TP_3_4138,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.2,1.77244e+09,uav1_TP_3_4139,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.2,1.77244e+09,uav1_TP_0_4152,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.21,1.77244e+09,uav1_TP_1_4160,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.21,1.77244e+09,uav1_TP_2_4172,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.21,1.77244e+09,uav1_TP_2_4173,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3663.21,1.77244e+09,uav1_TP_2_4174,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3664.5,1.77244e+09,uav1_TP_3_4177,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.13,1.77244e+09,uav1_TP_0_4194,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.13,1.77244e+09,uav1_TP_1_4203,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_1_4204,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_1_4205,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_2_4217,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_2_4218,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_2_4219,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_3_4221,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_3_4222,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3709.14,1.77244e+09,uav1_TP_0_4236,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3723.99,1.77244e+09,uav1_charge_req_4248,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3735.99,1.77244e+09,uav1_charge_req_4269,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3746.09,1.77244e+09,uav1_charge_req_4280,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3749.74,1.77244e+09,ugv_1_charge_decision_uav1_1772440334209149947,1.77244e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3773.62,1.77244e+09,uav3_TP_2_4193,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3773.62,1.77244e+09,uav3_TP_2_4194,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3773.63,1.77244e+09,uav3_TP_2_4195,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3780.62,1.77244e+09,uav3_TP_0_4212,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3790.11,1.77244e+09,uav3_TP_1_4218,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3810.22,1.77244e+09,uav3_TP_2_4239,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3826.63,1.77244e+09,uav3_TP_1_4262,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3856.12,1.77244e+09,uav3_TP_0_4298,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3882.74,1.77244e+09,ugv_1_charge_decision_ch0_1772440467204873945,1.77244e+09,ch0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3883.62,1.77244e+09,uav3_TP_2_4325,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3885.62,1.77244e+09,uav3_TP_2_4326,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3951.52,1.77244e+09,uav2_TP_0_4707,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3951.75,1.77244e+09,ugv_1_charge_decision_uav2_1772440536204514083,1.77244e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3955.25,1.77244e+09,ch0_charge_req_4626,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3960.01,1.77244e+09,uav3_TP_2_4409,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3960.02,1.77244e+09,uav3_TP_2_4410,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3960.02,1.77244e+09,uav3_TP_2_4411,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3963.81,1.77244e+09,uav3_TP_0_4428,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3964.62,1.77244e+09,uav3_charge_req_4429,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3976.62,1.77244e+09,uav3_charge_req_4443,1.77244e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,3984.75,1.77244e+09,ugv_1_charge_decision_uav3_1772440569207764710,1.77244e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,uav2_TP_1_4785,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,uav2_TP_1_4786,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4023.12,1.77244e+09,uav2_TP_1_4787,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.11,1.77244e+09,uav2_TP_2_4789,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.12,1.77244e+09,uav2_TP_2_4790,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4024.12,1.77244e+09,uav2_TP_2_4791,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4035.31,1.77244e+09,uav2_TP_0_4800,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.91,1.77244e+09,uav2_TP_1_4808,1.77244e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,4038.91,1.77244e+09,uav2_TP_1_4809,1.77244e+09,sink_gateway
