run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6692.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6694.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6695.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6696.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6699.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6700.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6701.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6703.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6702.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6705.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6704.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6706.94,1.77244e+09,uav2_RESPAWN_COMPLETED_8116,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6727.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6733.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6735.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6734.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7783,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6736.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6738.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7793,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6739.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7796,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6741.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7802,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6740.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7799,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6742.49,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7805,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6743.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7808,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6744.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7811,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6745.49,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7814,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6747.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7820,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6746.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7817,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6749.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7826,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6748.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7823,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6751.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7832,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6750.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7829,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6752.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7835,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6753.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7838,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6754.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7841,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6755.51,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7844,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6757.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7850,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6756.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7847,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6759.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7856,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6758.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7853,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6761.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7862,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6760.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6762.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7865,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6765.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7874,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6764.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7871,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6767.47,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7880,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6766.48,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7877,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6768.68,1.77244e+09,uav3_RESPAWN_COMPLETED_7884,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6819.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8306,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6824.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8314,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6826.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8322,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6825.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8318,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6828.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8329,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6827.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8326,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6830.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8336,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6829.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8333,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6832.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8344,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6834.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8351,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6835.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8354,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6838.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6839.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6840.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6842.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8377,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6841.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8374,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6844.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8383,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6843.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8380,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6845.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8386,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6846.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8390,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6847.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8393,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6849.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8399,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6852.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6851.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6854.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8415,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6853.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6856.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8422,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6857.06,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8425,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6873.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8416,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6875.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8420,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6876.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8423,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6877.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8426,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6878.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8430,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6881.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8439,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6880.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8436,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6883.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8446,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6882.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8442,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6885.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8452,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6884.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8449,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6887.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6888.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8462,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6889.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8465,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6890.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8468,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6891.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8471,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6892.93,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8474,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6893.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8478,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6895.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8485,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6894.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8482,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6896.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8488,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6897.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8491,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6899.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8498,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6898.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8495,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6900.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8501,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6903.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8511,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6902.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8507,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6905.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8517,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6904.88,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8514,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6907.08,1.77244e+09,ch0_RESPAWN_COMPLETED_8521,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6974.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6980.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6982,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6983.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6982.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6984.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6986,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6987.94,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8476,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
