run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.64,1.77291e+09,uav3_HEARTBEAT_2003,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.94,1.77291e+09,ch0_HEARTBEAT_2059,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2009,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.07,1.77291e+09,ch1_HEARTBEAT_2010,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2011,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.41,1.77291e+09,uav2_HEARTBEAT_2245,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.45,1.77291e+09,uav1_HEARTBEAT_2110,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.64,1.77291e+09,uav3_HEARTBEAT_2004,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1752.94,1.77291e+09,ch0_HEARTBEAT_2060,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2012,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.07,1.77291e+09,ch1_HEARTBEAT_2013,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2014,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.41,1.77291e+09,uav2_HEARTBEAT_2246,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2239,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.45,1.77291e+09,uav1_HEARTBEAT_2111,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.64,1.77291e+09,uav3_HEARTBEAT_2005,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1753.94,1.77291e+09,ch0_HEARTBEAT_2061,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2015,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.07,1.77291e+09,ch1_HEARTBEAT_2016,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2017,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.39,1.77291e+09,ugv_1_charge_decision_ch1_1772912393584912890,1.77291e+09,ch1,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.41,1.77291e+09,uav2_HEARTBEAT_2247,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.41,1.77291e+09,uav2_TP_1_2248,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2238,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.42,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2248,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.45,1.77291e+09,uav1_HEARTBEAT_2112,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.64,1.77291e+09,uav3_HEARTBEAT_2006,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.94,1.77291e+09,ch0_HEARTBEAT_2062,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.94,1.77291e+09,ch0_STATUS_CH_2063,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.07,1.77291e+09,ch1_HEARTBEAT_2019,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.07,1.77291e+09,ch1_STATUS_CH_2020,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.41,1.77291e+09,uav2_HEARTBEAT_2250,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.41,1.77291e+09,uav2_TP_1_2249,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.41,1.77291e+09,uav2_TP_2_2251,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.41,1.77291e+09,uav2_TP_2_2252,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2249,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2251,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2252,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.45,1.77291e+09,uav1_HEARTBEAT_2113,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.64,1.77291e+09,uav3_HEARTBEAT_2007,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.94,1.77291e+09,ch0_HEARTBEAT_2064,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1756.07,1.77291e+09,ch1_HEARTBEAT_2021,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1756.41,1.77291e+09,uav2_HEARTBEAT_2253,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1756.45,1.77291e+09,uav1_HEARTBEAT_2114,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1756.64,1.77291e+09,uav3_HEARTBEAT_2008,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1756.94,1.77291e+09,ch0_HEARTBEAT_2065,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1757.07,1.77291e+09,ch1_HEARTBEAT_2022,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1757.41,1.77291e+09,uav2_HEARTBEAT_2254,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1757.45,1.77291e+09,uav1_HEARTBEAT_2115,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1757.64,1.77291e+09,uav3_HEARTBEAT_2009,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1757.94,1.77291e+09,ch0_HEARTBEAT_2066,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1758.07,1.77291e+09,ch1_HEARTBEAT_2023,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.07,1.77291e+09,ch1_HEARTBEAT_2024,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.41,1.77291e+09,uav2_HEARTBEAT_2256,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.45,1.77291e+09,uav1_HEARTBEAT_2117,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.64,1.77291e+09,uav3_HEARTBEAT_2011,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.94,1.77291e+09,ch0_HEARTBEAT_2068,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1759.94,1.77291e+09,ch0_STATUS_CH_2069,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.07,1.77291e+09,ch1_HEARTBEAT_2025,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.07,1.77291e+09,ch1_STATUS_CH_2026,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.35,1.77291e+09,DEP_ch0_36,1.77291e+09,ch0,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.35,1.77291e+09,DEP_ACK_ch0_6,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.41,1.77291e+09,uav2_HEARTBEAT_2257,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.45,1.77291e+09,uav1_HEARTBEAT_2118,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.64,1.77291e+09,uav3_HEARTBEAT_2012,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1760.94,1.77291e+09,ch0_HEARTBEAT_2071,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.07,1.77291e+09,ch1_HEARTBEAT_2027,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.41,1.77291e+09,uav2_HEARTBEAT_2258,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.45,1.77291e+09,uav1_HEARTBEAT_2119,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.57,1.77291e+09,ugv_1_ACK_ch1_charge_req_1927_54,1.77291e+09,ch1,1,5,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.64,1.77291e+09,uav3_HEARTBEAT_2013,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.94,1.77291e+09,ch0_HEARTBEAT_2072,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1762.07,1.77291e+09,ch1_HEARTBEAT_2028,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1762.41,1.77291e+09,uav2_HEARTBEAT_2259,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1762.64,1.77291e+09,uav3_HEARTBEAT_2014,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1762.94,1.77291e+09,ch0_HEARTBEAT_2074,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1763.07,1.77291e+09,ch1_HEARTBEAT_2029,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1763.64,1.77291e+09,uav3_HEARTBEAT_2015,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1763.81,1.77291e+09,uav2_TP_0_2260,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1763.94,1.77291e+09,ch0_HEARTBEAT_2075,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1764.07,1.77291e+09,ch1_HEARTBEAT_2030,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1764.41,1.77291e+09,uav2_HEARTBEAT_2262,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1764.64,1.77291e+09,uav3_HEARTBEAT_2016,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1764.94,1.77291e+09,ch0_HEARTBEAT_2077,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1764.94,1.77291e+09,ch0_STATUS_CH_2078,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1765.07,1.77291e+09,ch1_HEARTBEAT_2031,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1765.07,1.77291e+09,ch1_STATUS_CH_2032,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1765.41,1.77291e+09,uav2_HEARTBEAT_2263,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1765.64,1.77291e+09,uav3_HEARTBEAT_2017,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1765.94,1.77291e+09,ch0_HEARTBEAT_2079,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1766.07,1.77291e+09,ch1_HEARTBEAT_2033,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1766.41,1.77291e+09,uav2_HEARTBEAT_2264,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1766.64,1.77291e+09,uav3_HEARTBEAT_2018,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1766.94,1.77291e+09,ch0_HEARTBEAT_2081,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1767.07,1.77291e+09,ch1_HEARTBEAT_2034,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1767.41,1.77291e+09,uav2_HEARTBEAT_2265,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1767.41,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2260,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1767.64,1.77291e+09,uav3_HEARTBEAT_2019,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1767.94,1.77291e+09,ch0_HEARTBEAT_2082,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1768.07,1.77291e+09,ch1_HEARTBEAT_2035,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1768.41,1.77291e+09,uav2_HEARTBEAT_2266,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1768.64,1.77291e+09,uav3_HEARTBEAT_2020,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1768.94,1.77291e+09,ch0_HEARTBEAT_2084,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1769.07,1.77291e+09,ch1_HEARTBEAT_2036,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1769.41,1.77291e+09,uav2_HEARTBEAT_2267,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1769.64,1.77291e+09,uav3_HEARTBEAT_2021,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1769.94,1.77291e+09,ch0_HEARTBEAT_2085,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1769.94,1.77291e+09,ch0_STATUS_CH_2086,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.07,1.77291e+09,ch1_HEARTBEAT_2037,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.07,1.77291e+09,ch1_STATUS_CH_2038,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.21,1.77291e+09,uav2_TP_1_2268,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.21,1.77291e+09,uav2_TP_1_2269,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.21,1.77291e+09,uav2_TP_1_2270,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2268,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2269,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2270,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.41,1.77291e+09,uav2_HEARTBEAT_2271,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.64,1.77291e+09,uav3_HEARTBEAT_2022,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.94,1.77291e+09,ch0_HEARTBEAT_2087,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.07,1.77291e+09,ch1_HEARTBEAT_2039,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,uav2_TP_2_2272,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,uav2_TP_2_2273,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2272,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2273,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.41,1.77291e+09,uav2_HEARTBEAT_2274,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.64,1.77291e+09,uav3_HEARTBEAT_2023,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.94,1.77291e+09,ch0_HEARTBEAT_2088,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1772.07,1.77291e+09,ch1_HEARTBEAT_2040,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1772.41,1.77291e+09,uav2_HEARTBEAT_2275,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1772.65,1.77291e+09,uav3_HEARTBEAT_2024,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1772.94,1.77291e+09,ch0_HEARTBEAT_2089,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1773.07,1.77291e+09,ch1_HEARTBEAT_2041,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1773.41,1.77291e+09,uav2_HEARTBEAT_2276,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1773.64,1.77291e+09,uav3_HEARTBEAT_2025,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1773.94,1.77291e+09,ch0_HEARTBEAT_2090,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1774.07,1.77291e+09,ch1_HEARTBEAT_2042,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1774.41,1.77291e+09,uav2_HEARTBEAT_2277,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1774.65,1.77291e+09,uav3_HEARTBEAT_2026,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1774.94,1.77291e+09,ch0_HEARTBEAT_2091,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1774.94,1.77291e+09,ch0_STATUS_CH_2092,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1775.07,1.77291e+09,ch1_HEARTBEAT_2043,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1775.07,1.77291e+09,ch1_STATUS_CH_2044,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1775.41,1.77291e+09,uav2_HEARTBEAT_2278,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1775.64,1.77291e+09,uav3_HEARTBEAT_2027,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1775.94,1.77291e+09,ch0_HEARTBEAT_2093,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1776.07,1.77291e+09,ch1_HEARTBEAT_2045,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1776.41,1.77291e+09,uav2_HEARTBEAT_2279,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1776.64,1.77291e+09,uav3_HEARTBEAT_2028,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1776.94,1.77291e+09,ch0_HEARTBEAT_2094,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1777.07,1.77291e+09,ch1_HEARTBEAT_2046,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1777.41,1.77291e+09,uav2_HEARTBEAT_2280,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1777.64,1.77291e+09,uav3_HEARTBEAT_2029,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1777.94,1.77291e+09,ch0_HEARTBEAT_2095,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1778.07,1.77291e+09,ch1_HEARTBEAT_2047,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1778.41,1.77291e+09,uav2_HEARTBEAT_2281,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1778.64,1.77291e+09,uav3_HEARTBEAT_2030,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1778.94,1.77291e+09,ch0_HEARTBEAT_2096,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.07,1.77291e+09,ch1_HEARTBEAT_2048,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.61,1.77291e+09,uav2_TP_0_2282,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.61,1.77291e+09,uav2_TP_0_2283,1.77291e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.94,1.77291e+09,ch0_HEARTBEAT_2097,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.94,1.77291e+09,ch0_STATUS_CH_2098,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1780.07,1.77291e+09,ch1_HEARTBEAT_2049,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1780.07,1.77291e+09,ch1_STATUS_CH_2050,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1780.41,1.77291e+09,uav2_HEARTBEAT_2285,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1780.64,1.77291e+09,uav3_HEARTBEAT_2032,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1780.94,1.77291e+09,ch0_HEARTBEAT_2099,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1781.07,1.77291e+09,ch1_HEARTBEAT_2051,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1781.41,1.77291e+09,uav2_HEARTBEAT_2286,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1781.64,1.77291e+09,uav3_HEARTBEAT_2033,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1781.95,1.77291e+09,ch0_HEARTBEAT_2100,1.77291e+09,sink_gateway,1,0,true
