run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2794.16,1.77291e+09,sunny,20.763,1.67426,290.704,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2794.18,1.77291e+09,sunny,20.763,1.67426,290.704,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2795.15,1.77291e+09,sunny,20.8128,1.63437,291.939,0.0222236
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2796.17,1.77291e+09,sunny,20.3363,1.77085,295.527,0.0154147
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2796.18,1.77291e+09,sunny,20.3363,1.77085,295.527,0.0154147
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2797.15,1.77291e+09,sunny,20.129,2.31309,295.044,0.0152433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2798.18,1.77291e+09,sunny,20.5105,2.34585,293.509,0.0168956
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2798.19,1.77291e+09,sunny,20.5105,2.34585,293.509,0.0168956
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2799.15,1.77291e+09,sunny,20.7117,2.22869,293.646,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2800.16,1.77291e+09,sunny,21.1707,2.13788,292.835,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2800.18,1.77291e+09,sunny,21.1707,2.13788,292.835,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2801.15,1.77291e+09,sunny,21.1744,1.87737,291.509,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2802.17,1.77291e+09,sunny,21.311,1.97553,288.799,0.0206863
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2802.19,1.77291e+09,sunny,21.311,1.97553,288.799,0.0206863
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2803.14,1.77291e+09,sunny,21.4676,1.70957,287.636,0.0348931
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2804.16,1.77291e+09,sunny,21.3406,1.84025,285.551,0.0171573
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2804.18,1.77291e+09,sunny,21.3406,1.84025,285.551,0.0171573
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2805.15,1.77291e+09,sunny,21.2616,2.20234,284.207,0.0141521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2806.18,1.77291e+09,sunny,20.9596,2.24285,282.78,0.00880088
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2806.19,1.77291e+09,sunny,20.9596,2.24285,282.78,0.00880088
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2807.15,1.77291e+09,sunny,20.8408,2.37366,284.825,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2808.16,1.77291e+09,sunny,20.5369,2.50036,285.545,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2808.17,1.77291e+09,sunny,20.5369,2.50036,285.545,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2809.15,1.77291e+09,sunny,20.2204,2.46943,290.527,0.0163526
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2810.17,1.77291e+09,sunny,20.9277,2.31091,291.002,0.00393636
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2810.19,1.77291e+09,sunny,20.9277,2.31091,291.002,0.00393636
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2811.15,1.77291e+09,sunny,20.7813,2.32302,287.97,0.0147538
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2812.16,1.77291e+09,sunny,20.6889,2.09276,287.098,0.0166027
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2812.17,1.77291e+09,sunny,20.6889,2.09276,287.098,0.0166027
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2813.15,1.77291e+09,sunny,20.7991,1.72428,287.77,0.00318473
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2814.16,1.77291e+09,sunny,21.0005,1.8104,288.864,0.0058963
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2814.17,1.77291e+09,sunny,21.0005,1.8104,288.864,0.0058963
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2815.15,1.77291e+09,sunny,20.6991,1.85065,289.538,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2816.16,1.77291e+09,sunny,20.1732,1.79126,291.467,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2816.17,1.77291e+09,sunny,20.1732,1.79126,291.467,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2817.15,1.77291e+09,sunny,19.7948,1.92753,291.012,0.00686937
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2818.18,1.77291e+09,sunny,19.947,1.96682,290.476,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2818.19,1.77291e+09,sunny,19.947,1.96682,290.476,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2819.19,1.77291e+09,sunny,20.0212,2.05222,288.062,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2820.17,1.77291e+09,sunny,20.742,1.83724,286.572,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2820.19,1.77291e+09,sunny,20.742,1.83724,286.572,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2821.14,1.77291e+09,sunny,20.5539,1.978,284.906,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2822.16,1.77291e+09,sunny,21.0737,2.07719,284.188,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2822.17,1.77291e+09,sunny,21.0737,2.07719,284.188,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2823.14,1.77291e+09,sunny,20.8577,1.96213,283.513,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2824.16,1.77291e+09,sunny,20.7204,1.93412,280.696,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2824.17,1.77291e+09,sunny,20.7204,1.93412,280.696,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2825.15,1.77291e+09,sunny,21.4237,1.79118,278.048,0.0151731
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2826.17,1.77291e+09,sunny,21.4902,1.18396,277.946,0.0530856
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2826.19,1.77291e+09,sunny,21.4902,1.18396,277.946,0.0530856
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2827.15,1.77291e+09,sunny,21.481,1.3684,276.584,0.065135
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2828.17,1.77291e+09,sunny,21.587,1.4486,280.171,0.0382376
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2828.18,1.77291e+09,sunny,21.587,1.4486,280.171,0.0382376
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2829.15,1.77291e+09,sunny,21.3915,1.47399,282.292,0.0371732
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2830.17,1.77291e+09,sunny,21.36,1.58014,284.508,0.0237725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2830.19,1.77291e+09,sunny,21.36,1.58014,284.508,0.0237725
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2831.15,1.77291e+09,sunny,21.7055,1.7618,281.58,0.0130788
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2832.17,1.77291e+09,sunny,21.7328,1.74168,282.422,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2832.19,1.77291e+09,sunny,21.7328,1.74168,282.422,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2833.15,1.77291e+09,sunny,21.4689,1.61781,286.49,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2834.17,1.77291e+09,sunny,22.5006,1.63389,285.2,0.00376116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2834.18,1.77291e+09,sunny,22.5006,1.63389,285.2,0.00376116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2835.16,1.77291e+09,sunny,22.0603,1.90369,284.333,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2836.19,1.77291e+09,sunny,22.3079,1.9832,285.543,0.0164789
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2836.2,1.77291e+09,sunny,22.3079,1.9832,285.543,0.0164789
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2837.15,1.77291e+09,sunny,22.1382,1.7476,283.948,0.0261269
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2838.17,1.77291e+09,sunny,22.3751,1.94492,281.329,0.05276
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2838.18,1.77291e+09,sunny,22.3751,1.94492,281.329,0.05276
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2839.14,1.77291e+09,sunny,22.2593,1.86703,281.815,0.0306818
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2840.16,1.77291e+09,sunny,22.2722,1.9699,276.202,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2840.18,1.77291e+09,sunny,22.2722,1.9699,276.202,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2841.15,1.77291e+09,sunny,22.2984,2.12467,277.7,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2842.17,1.77291e+09,sunny,22.0002,2.0336,278.032,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2842.18,1.77291e+09,sunny,22.0002,2.0336,278.032,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2843.14,1.77291e+09,sunny,22.0063,1.9588,279.584,0.0360299
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2844.16,1.77291e+09,sunny,22.056,1.81492,281.646,0.0215479
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2844.18,1.77291e+09,sunny,22.056,1.81492,281.646,0.0215479
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2845.15,1.77291e+09,sunny,21.4052,2.15463,283.601,0.0367067
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2846.17,1.77291e+09,sunny,21.7375,2.06198,283.055,0.0280531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2846.18,1.77291e+09,sunny,21.7375,2.06198,283.055,0.0280531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2847.15,1.77291e+09,sunny,21.2535,2.07401,282.638,0.0253262
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2848.18,1.77291e+09,sunny,20.8716,2.27355,281.648,0.0410289
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2848.2,1.77291e+09,sunny,20.8716,2.27355,281.648,0.0410289
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2849.15,1.77291e+09,sunny,21.2677,1.83232,280.042,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2850.17,1.77291e+09,sunny,20.5768,1.97662,279.816,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2850.18,1.77291e+09,sunny,20.5768,1.97662,279.816,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2851.15,1.77291e+09,sunny,20.8886,2.00609,279.495,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2852.16,1.77291e+09,sunny,20.8328,2.03773,280.93,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2852.18,1.77291e+09,sunny,20.8328,2.03773,280.93,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2853.16,1.77291e+09,sunny,21.212,2.24168,280.818,0.00414388
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2854.17,1.77291e+09,sunny,20.6485,2.36072,282.262,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2854.17,1.77291e+09,sunny,20.6485,2.36072,282.262,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2855.15,1.77291e+09,sunny,20.5135,1.95358,278.814,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2856.16,1.77291e+09,sunny,20.3802,1.93856,277.582,0.0126955
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2856.17,1.77291e+09,sunny,20.3802,1.93856,277.582,0.0126955
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2857.15,1.77291e+09,sunny,20.6339,1.40914,278.211,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2858.16,1.77291e+09,sunny,20.9685,1.27753,281.124,0.00398233
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2858.18,1.77291e+09,sunny,20.9685,1.27753,281.124,0.00398233
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2859.15,1.77291e+09,sunny,21.2367,1.27544,280.891,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2860.17,1.77291e+09,sunny,20.8098,1.13341,280.6,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2860.18,1.77291e+09,sunny,20.8098,1.13341,280.6,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2861.15,1.77291e+09,sunny,20.946,1.42031,277.624,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2862.16,1.77291e+09,sunny,20.8873,1.62735,279.585,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2862.18,1.77291e+09,sunny,20.8873,1.62735,279.585,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2863.15,1.77291e+09,sunny,20.6512,1.75135,278.417,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2864.16,1.77291e+09,sunny,21.2631,1.3336,275.067,0.0235788
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2864.17,1.77291e+09,sunny,21.2631,1.3336,275.067,0.0235788
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2865.15,1.77291e+09,sunny,21.5895,1.70756,276.848,0.0121649
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2866.17,1.77291e+09,sunny,21.3387,2.02444,277.226,0.0523043
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2866.19,1.77291e+09,sunny,21.3387,2.02444,277.226,0.0523043
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2867.15,1.77291e+09,sunny,21.0332,1.47292,280.261,0.0910046
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2868.17,1.77291e+09,sunny,20.9371,1.58619,280.156,0.0934953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2868.18,1.77291e+09,sunny,20.9371,1.58619,280.156,0.0934953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2869.15,1.77291e+09,sunny,21.7166,1.84643,281.094,0.079762
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2870.17,1.77291e+09,sunny,22.0229,1.48232,279.724,0.0703556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2870.18,1.77291e+09,sunny,22.0229,1.48232,279.724,0.0703556
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2871.15,1.77291e+09,sunny,21.5646,1.40483,281.417,0.01715
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2872.17,1.77291e+09,sunny,21.657,1.63855,281.074,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2872.18,1.77291e+09,sunny,21.657,1.63855,281.074,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2873.15,1.77291e+09,sunny,21.4874,2.30393,280.228,0.012656
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2874.16,1.77291e+09,sunny,21.7551,2.10799,282.805,0.004474
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2874.18,1.77291e+09,sunny,21.7551,2.10799,282.805,0.004474
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2875.15,1.77291e+09,sunny,21.7145,2.21529,282.724,0.00945935
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2876.17,1.77291e+09,sunny,21.6557,2.37367,286.049,0.0111914
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2876.18,1.77291e+09,sunny,21.6557,2.37367,286.049,0.0111914
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2877.15,1.77291e+09,sunny,21.8667,2.35703,287.958,0.0685343
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2878.17,1.77291e+09,sunny,22.1556,2.04429,291.482,0.0905212
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2878.18,1.77291e+09,sunny,22.1556,2.04429,291.482,0.0905212
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2879.15,1.77291e+09,sunny,22.0517,2.25998,292.314,0.0556118
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2880.17,1.77291e+09,sunny,22.0276,2.1629,293.225,0.0492203
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2880.18,1.77291e+09,sunny,22.0276,2.1629,293.225,0.0492203
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2881.15,1.77291e+09,sunny,22.1352,2.21084,294.736,0.0207983
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2882.16,1.77291e+09,sunny,21.6037,1.79346,292.949,0.00940688
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2882.17,1.77291e+09,sunny,21.6037,1.79346,292.949,0.00940688
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2883.15,1.77291e+09,sunny,22.1156,1.79956,294.909,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2884.16,1.77291e+09,sunny,21.6426,1.93808,294.702,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2884.17,1.77291e+09,sunny,21.6426,1.93808,294.702,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2885.15,1.77291e+09,sunny,21.5738,2.35799,293.333,0.0121799
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2886.17,1.77291e+09,sunny,21.5584,2.23695,296.063,0.00137941
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2886.18,1.77291e+09,sunny,21.5584,2.23695,296.063,0.00137941
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2887.15,1.77291e+09,sunny,21.5393,2.31123,296.586,0.0110286
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2888.19,1.77291e+09,sunny,21.167,2.21878,294.978,0.0486089
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2888.21,1.77291e+09,sunny,21.167,2.21878,294.978,0.0486089
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2889.15,1.77291e+09,sunny,21.6199,2.17203,293.533,0.0366428
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2890.18,1.77291e+09,sunny,21.398,2.20677,291.086,0.0241367
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2890.2,1.77291e+09,sunny,21.398,2.20677,291.086,0.0241367
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2891.15,1.77291e+09,sunny,21.518,2.27678,292.417,0.0309263
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2892.17,1.77291e+09,sunny,21.6384,2.44607,295.872,0.0719322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2892.19,1.77291e+09,sunny,21.6384,2.44607,295.872,0.0719322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2893.15,1.77291e+09,sunny,21.9413,2.67028,296.604,0.0740302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2894.16,1.77291e+09,sunny,21.0298,2.53623,297.676,0.0758163
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2894.17,1.77291e+09,sunny,21.0298,2.53623,297.676,0.0758163
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2895.15,1.77291e+09,sunny,20.7195,2.37468,299.592,0.0679388
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2896.17,1.77291e+09,sunny,20.6686,2.10509,300.538,0.0577592
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2896.17,1.77291e+09,sunny,20.6686,2.10509,300.538,0.0577592
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2897.16,1.77291e+09,sunny,20.8911,2.46488,302.867,0.0706825
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2898.22,1.77291e+09,sunny,20.5631,2.3798,299.948,0.0530878
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2898.23,1.77291e+09,sunny,20.5631,2.3798,299.948,0.0530878
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2899.15,1.77291e+09,sunny,20.7477,2.36609,302.48,0.054927
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2900.17,1.77291e+09,sunny,20.7982,2.26768,299.735,0.0587736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2900.18,1.77291e+09,sunny,20.7982,2.26768,299.735,0.0587736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2901.15,1.77291e+09,sunny,20.7401,1.97115,302.246,0.0602624
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2902.17,1.77291e+09,sunny,21.3103,2.20728,299.112,0.0765229
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2902.18,1.77291e+09,sunny,21.3103,2.20728,299.112,0.0765229
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2903.15,1.77291e+09,sunny,21.1323,2.33158,299.147,0.0770333
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2904.16,1.77291e+09,sunny,21.1568,2.40365,301.031,0.0972965
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2904.17,1.77291e+09,sunny,21.1568,2.40365,301.031,0.0972965
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2905.15,1.77291e+09,sunny,20.5787,2.29799,296.457,0.102645
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2906.18,1.77291e+09,sunny,20.4274,2.20763,299.624,0.117178
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2906.2,1.77291e+09,sunny,20.4274,2.20763,299.624,0.117178
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2907.15,1.77291e+09,sunny,20.7543,2.25634,298.852,0.111739
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.17,1.77291e+09,sunny,20.9387,2.28466,302.649,0.0758953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2908.18,1.77291e+09,sunny,20.9387,2.28466,302.649,0.0758953
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2909.15,1.77291e+09,sunny,21.2804,2.22595,300.645,0.0854403
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.17,1.77291e+09,sunny,21.5359,2.17873,300.812,0.0997259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2910.18,1.77291e+09,sunny,21.5359,2.17873,300.812,0.0997259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2911.15,1.77291e+09,sunny,21.1076,2.35159,301.816,0.110951
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.16,1.77291e+09,sunny,20.6955,2.80255,304.102,0.0810672
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2912.17,1.77291e+09,sunny,20.6955,2.80255,304.102,0.0810672
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2913.15,1.77291e+09,sunny,20.4731,2.76939,304.124,0.069262
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.17,1.77291e+09,sunny,20.4737,2.4184,305.99,0.0464785
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.18,1.77291e+09,sunny,20.4737,2.4184,305.99,0.0464785
