run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,ch1,1,2,24.6097,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,uav1,0,2,73.192,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,uav2,0,0,75.0541,false,467.158,-341.2,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,ch0,1,2,93.5405,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,uav3,0,0,26.0433,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,ch1,1,2,24.8523,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,uav1,0,2,73.4812,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,uav2,0,0,74.7643,false,399.425,-281.353,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,ch0,1,2,93.7826,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,uav3,0,0,26.0433,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,ch1,1,2,24.8523,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,uav1,0,2,73.4812,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,uav2,0,0,74.7643,false,399.425,-281.353,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,ch0,1,2,93.7826,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2518.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,uav3,0,0,25.7534,false,269.285,-88.8527,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,ch1,1,2,25.0944,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,uav1,0,2,73.7711,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,uav2,0,0,74.4744,false,331.687,-221.501,0,0.223198
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,ch0,1,2,94.025,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2519.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,uav3,0,0,25.4635,false,269.285,-88.8527,0,0.223215
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,ch1,1,2,25.3369,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,uav1,0,2,74.061,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,uav2,0,0,74.1845,false,263.886,-161.593,0,0.223215
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,ch0,1,2,94.2674,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,uav3,0,0,25.4635,false,269.285,-88.8527,0,0.223215
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,ch1,1,2,25.3369,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,uav1,0,2,74.061,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,uav2,0,0,74.1845,false,263.886,-161.593,0,0.223215
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,ch0,1,2,94.2674,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2520.19,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,uav3,0,0,25.1737,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,ch1,1,2,25.5793,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,uav1,0,2,74.3514,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,uav2,0,0,73.8946,false,196.18,-101.77,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,ch0,1,2,94.5098,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2521.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,uav3,0,0,24.8838,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,ch1,1,2,25.8218,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,uav1,0,2,74.6407,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,uav2,0,0,73.6048,false,128.471,-41.9441,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,ch0,1,2,94.7523,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,uav3,0,0,24.8838,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,ch1,1,2,25.8218,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,uav1,0,2,74.6407,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,uav2,0,0,73.6048,false,128.471,-41.9441,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,ch0,1,2,94.7523,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2522.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,uav3,0,0,24.5938,false,269.285,-88.8527,0,0.22328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,ch1,1,2,26.0643,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,uav1,0,2,74.9312,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,uav2,0,0,73.3148,false,63.6385,-4.89057,0,0.22328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,ch0,1,2,94.9954,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2523.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,uav3,0,0,24.304,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,ch1,1,2,26.3066,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,uav1,0,2,75.2206,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,uav2,0,0,73.025,false,24.392,-30.5593,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,ch0,1,2,95.2371,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,uav3,0,0,24.304,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,ch1,1,2,26.3066,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,uav1,0,2,75.2206,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,uav2,0,0,73.025,false,24.392,-30.5593,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,ch0,1,2,95.2371,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2524.2,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,uav3,0,0,24.014,false,269.285,-88.8527,0,0.223256
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,ch1,1,2,26.549,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,uav1,0,2,75.5104,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,uav2,0,0,72.735,false,97.3181,-84.0649,0,0.223256
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,ch0,1,2,95.4796,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2525.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,uav3,0,0,23.7241,false,269.285,-88.8527,0,0.223259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,ch1,1,2,26.7915,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,uav1,0,2,75.8002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,uav2,0,0,72.4451,false,170.176,-137.52,0,0.223259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,ch0,1,2,95.7221,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,uav3,0,0,23.7241,false,269.285,-88.8527,0,0.223259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,ch1,1,2,26.7915,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,uav1,0,2,75.8002,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,uav2,0,0,72.4451,false,170.176,-137.52,0,0.223259
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,ch0,1,2,95.7221,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2526.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,uav3,0,0,23.434,false,269.285,-88.8527,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,ch1,1,2,27.034,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,uav1,0,2,76.09,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,uav2,0,0,72.155,false,243.045,-190.984,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,ch0,1,2,95.9647,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2527.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,uav3,0,0,23.1441,false,269.285,-88.8527,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,ch1,1,2,27.2763,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,uav1,0,2,76.3804,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,uav2,0,0,71.8651,false,315.918,-244.451,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,ch0,1,2,96.2068,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,uav3,0,0,23.1441,false,269.285,-88.8527,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,ch1,1,2,27.2763,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,uav1,0,2,76.3804,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,uav2,0,0,71.8651,false,315.918,-244.451,0,0.223214
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,ch0,1,2,96.2068,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2528.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,uav3,0,0,22.854,false,269.285,-88.8527,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,ch1,1,2,27.5187,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,uav1,0,2,76.6699,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,uav2,0,0,71.575,false,388.805,-297.928,0,0.223377
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,ch0,1,2,96.4492,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2529.15,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,uav3,0,0,22.564,false,269.285,-88.8527,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,ch1,1,2,27.7612,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,uav1,0,2,76.9598,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,uav2,0,0,71.285,false,461.681,-351.396,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,ch0,1,2,96.6917,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,uav3,0,0,22.564,false,269.285,-88.8527,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,ch1,1,2,27.7612,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,uav1,0,2,76.9598,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,uav2,0,0,71.285,false,461.681,-351.396,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,ch0,1,2,96.6917,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2530.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,uav3,0,0,22.2739,false,269.285,-88.8527,0,0.22341
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,ch1,1,2,28.0036,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,uav1,0,2,77.2497,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,uav2,0,0,70.9949,false,534.568,-404.873,0,0.22341
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,ch0,1,2,96.9342,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2531.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,uav3,0,0,21.9839,false,269.285,-88.8527,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,ch1,1,2,28.246,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,uav1,0,2,77.5394,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,uav2,0,0,70.7049,false,521.389,-389.117,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,ch0,1,2,97.1765,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,uav3,0,0,21.9839,false,269.285,-88.8527,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,ch1,1,2,28.246,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,uav1,0,2,77.5394,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,uav2,0,0,70.7049,false,521.389,-389.117,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,ch0,1,2,97.1765,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2532.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,uav3,0,0,21.6939,false,269.285,-88.8527,0,0.223339
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,ch1,1,2,28.4893,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,uav1,0,2,77.8299,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,uav2,0,0,70.4149,false,453.678,-329.289,0,0.223339
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,ch0,1,2,97.419,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2533.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,uav3,0,0,21.4039,false,269.285,-88.8527,0,0.223298
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,ch1,1,2,28.7309,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,uav1,0,2,78.1191,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,uav2,0,0,70.1249,false,385.926,-269.426,0,0.223298
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2534.17,1.77291e+09,ch0,1,2,97.6614,false,269.285,-88.8527,80,0
