run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3239.15,1.77291e+09,10,60,59,1,0.983333,4.61995,18.4191,2.54012,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3240.18,1.77291e+09,10,60,59,1,0.983333,4.69095,18.4191,2.60666,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3240.19,1.77291e+09,10,60,59,1,0.983333,4.69095,18.4191,2.60666,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3241.15,1.77291e+09,10,50,50,0,1,2.23847,5.03928,2.03503,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3242.17,1.77291e+09,10,48,48,0,1,2.17026,5.07979,1.95827,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3242.19,1.77291e+09,10,48,48,0,1,2.17026,5.07979,1.95827,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3243.15,1.77291e+09,10,47,47,0,1,2.14796,4.60701,1.82732,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3244.18,1.77291e+09,10,46,46,0,1,1.99936,4.28121,1.64481,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3244.19,1.77291e+09,10,46,46,0,1,1.99936,4.28121,1.64481,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3245.15,1.77291e+09,10,45,45,0,1,1.97361,4.29333,1.62767,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3246.17,1.77291e+09,10,44,43,1,0.977273,1.88483,4.36901,1.59099,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3246.18,1.77291e+09,10,44,43,1,0.977273,1.88483,4.36901,1.59099,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3247.15,1.77291e+09,10,44,43,1,0.977273,1.86855,4.06452,1.63496,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3248.18,1.77291e+09,10,44,43,1,0.977273,1.89277,4.06452,1.65319,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3248.2,1.77291e+09,10,44,43,1,0.977273,1.89277,4.06452,1.65319,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3249.15,1.77291e+09,10,44,43,1,0.977273,1.9114,4.06452,1.60983,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3250.18,1.77291e+09,10,44,43,1,0.977273,1.85646,4.06195,1.65594,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3250.19,1.77291e+09,10,44,43,1,0.977273,1.85646,4.06195,1.65594,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3251.15,1.77291e+09,10,45,44,1,0.977778,149.581,4.42389,303.933,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3252.17,1.77291e+09,10,46,45,1,0.978261,146.404,5.54872,297.201,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3252.18,1.77291e+09,10,46,45,1,0.978261,146.404,5.54872,297.201,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3253.15,1.77291e+09,10,48,47,1,0.979167,140.286,5.30938,284.425,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3254.17,1.77291e+09,10,51,50,1,0.980392,132.066,5.72643,267.172,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3254.19,1.77291e+09,10,51,50,1,0.980392,132.066,5.72643,267.172,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3255.15,1.77291e+09,10,51,50,1,0.980392,2.11348,4.94674,1.92849,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3256.17,1.77291e+09,10,53,53,0,1,2.14834,5.18217,1.94998,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3256.18,1.77291e+09,10,53,53,0,1,2.14834,5.18217,1.94998,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3257.15,1.77291e+09,10,54,54,0,1,2.14338,5.14593,1.91811,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3258.17,1.77291e+09,10,55,55,0,1,2.16724,5.30811,2.00117,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3258.19,1.77291e+09,10,55,55,0,1,2.16724,5.30811,2.00117,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3259.15,1.77291e+09,10,56,56,0,1,2.17908,5.28605,1.95609,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3260.17,1.77291e+09,10,57,57,0,1,2.08555,4.94894,1.95759,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3260.19,1.77291e+09,10,57,57,0,1,2.08555,4.94894,1.95759,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3261.15,1.77291e+09,10,58,58,0,1,2.1566,4.93477,1.88662,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3262.17,1.77291e+09,10,58,58,0,1,2.08091,4.52493,1.82801,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3262.18,1.77291e+09,10,58,58,0,1,2.08091,4.52493,1.82801,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3263.15,1.77291e+09,10,63,63,0,1,2.24679,4.86017,1.8154,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3264.17,1.77291e+09,10,61,61,0,1,2.17433,4.57148,1.79436,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3264.18,1.77291e+09,10,61,61,0,1,2.17433,4.57148,1.79436,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3265.15,1.77291e+09,10,61,61,0,1,2.29516,4.89225,1.88892,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3266.17,1.77291e+09,10,60,60,0,1,2.31368,4.60169,1.77737,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3266.18,1.77291e+09,10,60,60,0,1,2.31368,4.60169,1.77737,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3267.15,1.77291e+09,10,60,60,0,1,2.35561,4.60169,1.8647,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3268.18,1.77291e+09,10,60,60,0,1,2.33401,4.46568,1.81797,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3268.2,1.77291e+09,10,60,60,0,1,2.33401,4.46568,1.81797,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3269.15,1.77291e+09,10,60,60,0,1,2.27863,4.57596,1.83606,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3270.18,1.77291e+09,10,60,60,0,1,2.36439,4.70024,1.89711,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3270.19,1.77291e+09,10,60,60,0,1,2.36439,4.70024,1.89711,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3271.15,1.77291e+09,10,59,59,0,1,2.35461,5.46163,2.06756,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3272.18,1.77291e+09,10,61,61,0,1,28.6687,5.98415,28.6753,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3272.2,1.77291e+09,10,61,61,0,1,28.6687,5.98415,28.6753,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3273.19,1.77291e+09,10,55,55,0,1,31.4163,6.01861,31.6733,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3274.17,1.77291e+09,10,55,55,0,1,31.6086,6.4886,31.7773,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3274.18,1.77291e+09,10,55,55,0,1,31.6086,6.4886,31.7773,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3275.15,1.77291e+09,10,55,55,0,1,31.6055,6.4886,31.7869,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3276.18,1.77291e+09,10,55,55,0,1,31.6139,6.4886,31.801,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3276.19,1.77291e+09,10,55,55,0,1,31.6139,6.4886,31.801,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3277.15,1.77291e+09,10,57,57,0,1,30.5559,6.35873,30.6661,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3278.18,1.77291e+09,10,59,59,0,1,29.7295,6.22887,29.6268,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3278.19,1.77291e+09,10,59,59,0,1,29.7295,6.22887,29.6268,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3279.15,1.77291e+09,10,65,65,0,1,27.363,6.7494,27.1087,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3280.17,1.77291e+09,10,65,65,0,1,27.3944,6.7186,27.1885,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3280.19,1.77291e+09,10,65,65,0,1,27.3944,6.7186,27.1885,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3281.16,1.77291e+09,10,64,64,0,1,2.84609,5.9189,2.38182,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3282.17,1.77291e+09,10,64,64,0,1,2.91282,6.76695,2.54955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3282.18,1.77291e+09,10,64,64,0,1,2.91282,6.76695,2.54955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3283.15,1.77291e+09,10,64,64,0,1,2.83256,6.76695,2.52149,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3284.17,1.77291e+09,10,64,64,0,1,2.64587,5.75612,2.4514,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3284.18,1.77291e+09,10,64,64,0,1,2.64587,5.75612,2.4514,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3285.15,1.77291e+09,10,64,64,0,1,2.64335,5.75612,2.47334,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3286.17,1.77291e+09,10,64,64,0,1,2.66092,6.01556,2.48135,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3286.18,1.77291e+09,10,64,64,0,1,2.66092,6.01556,2.48135,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3287.15,1.77291e+09,10,63,63,0,1,28.1802,7.99602,28.4705,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3288.18,1.77291e+09,10,61,61,0,1,28.8866,8.11647,29.3621,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3288.19,1.77291e+09,10,61,61,0,1,28.8866,8.11647,29.3621,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3289.16,1.77291e+09,10,55,55,0,1,31.6743,8.28843,32.3331,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3290.17,1.77291e+09,10,55,55,0,1,31.6784,8.28843,32.1674,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3290.18,1.77291e+09,10,55,55,0,1,31.6784,8.28843,32.1674,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3291.15,1.77291e+09,10,55,55,0,1,31.5599,6.84798,31.8398,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3292.17,1.77291e+09,10,55,55,0,1,31.4249,5.59825,31.585,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3292.19,1.77291e+09,10,55,55,0,1,31.4249,5.59825,31.585,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3293.15,1.77291e+09,10,57,57,0,1,30.4684,5.53247,30.5062,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3294.17,1.77291e+09,10,59,59,0,1,29.5426,5.4667,29.4193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3294.18,1.77291e+09,10,59,59,0,1,29.5426,5.4667,29.4193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3295.15,1.77291e+09,10,61,61,0,1,28.5736,5.40092,28.4426,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3296.17,1.77291e+09,10,61,61,0,1,28.52,5.35096,28.3933,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3296.18,1.77291e+09,10,61,61,0,1,28.52,5.35096,28.3933,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3297.15,1.77291e+09,10,60,60,0,1,2.2016,4.67166,1.64995,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3298.19,1.77291e+09,10,60,60,0,1,2.2519,4.67166,1.62388,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3298.2,1.77291e+09,10,60,60,0,1,2.2519,4.67166,1.62388,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3299.15,1.77291e+09,10,59,59,0,1,2.2323,4.6863,1.54178,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3300.17,1.77291e+09,10,58,58,0,1,2.104,4.54114,1.50237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3300.19,1.77291e+09,10,58,58,0,1,2.104,4.54114,1.50237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3301.15,1.77291e+09,10,57,57,0,1,2.07049,4.54795,1.52363,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3302.17,1.77291e+09,10,56,56,0,1,2.12078,4.7302,1.61823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3302.19,1.77291e+09,10,56,56,0,1,2.12078,4.7302,1.61823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3303.15,1.77291e+09,10,53,53,0,1,17.1351,4.74254,32.3857,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3304.17,1.77291e+09,10,50,50,0,1,18.046,4.82574,34.3346,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3304.19,1.77291e+09,10,50,50,0,1,18.046,4.82574,34.3346,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3305.15,1.77291e+09,10,47,47,0,1,19.0057,4.90894,36.5319,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3306.17,1.77291e+09,10,46,46,0,1,19.4314,4.93667,37.4282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3306.18,1.77291e+09,10,46,46,0,1,19.4314,4.93667,37.4282,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3307.15,1.77291e+09,10,45,45,0,1,19.6772,4.9575,38.1764,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3308.18,1.77291e+09,10,45,45,0,1,19.6829,5.8293,38.2657,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3308.19,1.77291e+09,10,45,45,0,1,19.6829,5.8293,38.2657,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3309.15,1.77291e+09,10,45,45,0,1,19.6375,5.71147,38.2839,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3310.18,1.77291e+09,10,51,51,0,1,17.9436,6.07127,33.819,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3310.2,1.77291e+09,10,51,51,0,1,17.9436,6.07127,33.819,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3311.15,1.77291e+09,10,52,51,0,0.980769,17.8823,6.07127,33.6906,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3312.18,1.77291e+09,10,52,52,1,1,25.3629,5.93847,48.8014,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3312.2,1.77291e+09,10,52,52,1,1,25.3629,5.93847,48.8014,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3313.15,1.77291e+09,10,53,52,1,0.981132,25.4166,6.16231,48.8894,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3314.17,1.77291e+09,10,53,52,2,0.981132,25.4105,6.16231,48.9219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3314.19,1.77291e+09,10,53,52,2,0.981132,25.4105,6.16231,48.9219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3315.15,1.77291e+09,10,56,55,2,0.982143,493.276,3424.97,364.709,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3316.2,1.77291e+09,10,57,56,2,0.982456,484.501,3055.14,358.098,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3316.23,1.77291e+09,10,57,56,2,0.982456,484.501,3055.14,358.098,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3317.15,1.77291e+09,10,55,54,2,0.981818,24.6672,6.15396,47.0659,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3318.18,1.77291e+09,10,55,54,2,0.981818,24.6311,6.02324,47.1078,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3318.19,1.77291e+09,10,55,54,2,0.981818,24.6311,6.02324,47.1078,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3319.15,1.77291e+09,10,57,56,2,0.982456,38.3573,6.72957,74.8237,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3320.17,1.77291e+09,10,54,53,2,0.981481,40.2778,7.21747,79.1858,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3320.19,1.77291e+09,10,54,53,2,0.981481,40.2778,7.21747,79.1858,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3321.15,1.77291e+09,10,54,53,1,0.981481,17.68,6.7191,33.1349,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3322.19,1.77291e+09,10,60,59,1,0.983333,16.3004,6.55479,29.728,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3322.2,1.77291e+09,10,60,59,1,0.983333,16.3004,6.55479,29.728,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3323.15,1.77291e+09,10,62,62,0,1,15.7076,7.02032,28.4672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3324.17,1.77291e+09,10,63,63,0,1,15.6013,6.99294,28.0975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3324.19,1.77291e+09,10,63,63,0,1,15.6013,6.99294,28.0975,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3325.15,1.77291e+09,10,69,69,0,1,14.731,7.74377,25.9536,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3326.17,1.77291e+09,10,72,72,0,1,14.2368,7.587,24.9009,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3326.19,1.77291e+09,10,72,72,0,1,14.2368,7.587,24.9009,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3327.15,1.77291e+09,10,71,71,0,1,14.3524,7.63926,25.2168,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3328.17,1.77291e+09,10,73,73,0,1,77.2423,8.45947,102.407,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3328.18,1.77291e+09,10,73,73,0,1,77.2423,8.45947,102.407,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3329.15,1.77291e+09,10,73,73,0,1,77.2257,8.38038,102.477,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3330.17,1.77291e+09,10,71,71,0,1,79.1992,8.43502,105.22,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3330.18,1.77291e+09,10,71,71,0,1,79.1992,8.43502,105.22,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3331.15,1.77291e+09,10,71,71,0,1,79.224,8.43502,105.302,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3332.21,1.77291e+09,10,65,65,0,1,86.1095,8.59893,115.064,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3332.24,1.77291e+09,10,65,65,0,1,86.1095,8.59893,115.064,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3333.16,1.77291e+09,10,64,64,0,1,87.3047,8.62625,116.642,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3334.18,1.77291e+09,10,63,63,0,1,88.5648,8.65357,118.497,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3334.19,1.77291e+09,10,63,63,0,1,88.5648,8.65357,118.497,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3335.15,1.77291e+09,10,59,59,0,1,122.962,942.364,155.33,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3336.18,1.77291e+09,10,52,52,0,1,34.7722,11.1612,34.8518,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3336.19,1.77291e+09,10,52,52,0,1,34.7722,11.1612,34.8518,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3337.15,1.77291e+09,10,52,52,0,1,34.7587,11.1612,34.8429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3338.18,1.77291e+09,10,53,53,0,1,34.2094,11.065,34.1556,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3338.19,1.77291e+09,10,53,53,0,1,34.2094,11.065,34.1556,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3339.15,1.77291e+09,10,52,52,0,1,34.681,11.1612,34.5983,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3340.17,1.77291e+09,10,51,51,0,1,35.3966,11.2574,35.3042,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3340.2,1.77291e+09,10,51,51,0,1,35.3966,11.2574,35.3042,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3341.15,1.77291e+09,10,52,52,0,1,34.6623,11.1612,34.5111,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3342.17,1.77291e+09,10,55,55,0,1,33.21,10.8727,32.8251,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3342.18,1.77291e+09,10,55,55,0,1,33.21,10.8727,32.8251,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3343.15,1.77291e+09,10,54,54,0,1,33.8107,10.9689,33.5366,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3344.17,1.77291e+09,10,52,52,0,1,2.50627,7.10073,1.89155,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3344.18,1.77291e+09,10,52,52,0,1,2.50627,7.10073,1.89155,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3345.15,1.77291e+09,10,52,52,0,1,2.16733,5.79681,1.68418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3346.17,1.77291e+09,10,52,51,1,0.980769,2.2177,5.8282,1.63136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3346.19,1.77291e+09,10,52,51,1,0.980769,2.2177,5.8282,1.63136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3347.15,1.77291e+09,10,52,51,1,0.980769,2.22486,5.8282,1.69693,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3348.17,1.77291e+09,10,50,49,1,0.98,2.25491,6.12419,1.84139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3348.19,1.77291e+09,10,50,49,1,0.98,2.25491,6.12419,1.84139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3349.16,1.77291e+09,10,50,49,1,0.98,2.31304,6.12419,1.88931,0,0,-1,0,0,-1
