run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1122.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1122.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1123.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1124.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1124.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1125.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1126.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1126.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1127.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1128.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1128.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1129.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1130.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1130.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1131.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1132.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1132.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1133.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1134.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1134.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1135.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1136.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1136.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1137.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1138.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1138.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1139.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1140.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1140.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1141.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1142.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1142.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1143.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1144.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1144.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1145.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1146.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1146.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1147.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1148.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1148.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1149.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1150.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1150.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1151.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1152.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1152.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1153.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,3,2,2,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1154.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1154.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1155.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1156.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1156.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1157.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1158.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1158.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1159.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1160.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1160.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1161.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1162.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1162.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1163.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1164.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1164.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1165.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1166.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1166.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1167.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1168.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1168.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1169.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1170.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1170.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1171.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1172.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1172.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1173.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1174.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1174.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1175.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1176.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1176.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1177.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1178.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1178.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1179.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,2,1,0,0,3,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1180.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,2,1,0,0,3,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1180.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,2,1,0,0,3,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1181.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,2,1,0,0,3,7,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1182.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,1,1,1,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1182.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,4,1,1,1,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1183.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,5,1,1,0,0,3,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1184.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1185.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1186.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1186.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1187.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1188.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1188.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,1,1,0,0,3,7,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1189.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,5,1,1,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1190.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1190.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1191.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1192.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1192.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1193.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1194.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1194.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1195.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1196.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1196.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1197.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1198.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1198.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1199.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1200.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1201.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1202.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1202.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1203.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1204.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1204.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1205.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1206.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1206.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1207.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1208.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1208.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1209.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1210.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1210.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1211.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1212.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1212.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1213.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1214.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1214.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1215.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1216.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1216.16,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1217.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1218.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1218.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1219.13,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1220.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1220.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1221.14,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1222.15,1.77291e+09,0,0,0,0,0,1,3,0.333333,1000.59,3476.67,6,1,0,0,0,4,7,0,0
