run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1340.14,1.77291e+09,ch1_HEARTBEAT_1520,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.3772,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1340.14,1.77291e+09,ch0_HEARTBEAT_1558,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00674,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1340.14,1.77291e+09,ch0_STATUS_CH_1559,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.01597,1,1,19,29,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1340.14,1.77291e+09,ch0_HEARTBEAT_1557,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006532,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1340.14,1.77291e+09,ch1_STATUS_CH_1521,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.72051,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,ch1_HEARTBEAT_1523,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.24841,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav2_TP_1_1762,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.60869,3,3,13,62,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav2_TP_1_1761,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav3_HEARTBEAT_1558,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.27862,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav2_HEARTBEAT_1760,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,1.61625,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav3_HEARTBEAT_1557,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.33393,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,uav2_HEARTBEAT_1759,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.15842,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,ch0_HEARTBEAT_1560,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006597,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,ch0_HEARTBEAT_1561,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008039,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,ch1_HEARTBEAT_1522,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.33371,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1342.14,1.77291e+09,sink_gateway_ACK_uav2_TP_1_1762,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,2.45947,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,ch1_HEARTBEAT_1525,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.32585,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,uav3_HEARTBEAT_1560,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.41435,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,uav2_HEARTBEAT_1765,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,1.87325,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,sink_gateway_ACK_uav2_TP_1_1761,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,1.9759,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,sink_gateway_ACK_uav2_TP_2_1764,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,1.92337,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,ch0_HEARTBEAT_1562,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007458,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,ch1_HEARTBEAT_1524,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.92544,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,ch0_HEARTBEAT_1563,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.010379,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,uav2_TP_2_1764,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,1.61332,3,3,13,101,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,uav3_HEARTBEAT_1559,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.57041,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1344.14,1.77291e+09,uav2_HEARTBEAT_1763,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.95505,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch1_HEARTBEAT_1528,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.87486,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch0_HEARTBEAT_1566,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00745,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch1_STATUS_CH_1527,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.75041,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch0_STATUS_CH_1565,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.019573,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch0_HEARTBEAT_1564,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006503,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,ch1_HEARTBEAT_1526,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.00981,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,uav3_HEARTBEAT_1562,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.10469,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,uav2_HEARTBEAT_1766,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.29788,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,uav3_HEARTBEAT_1561,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.66183,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1346.14,1.77291e+09,uav2_HEARTBEAT_1767,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.17523,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,ch1_HEARTBEAT_1530,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,uav3_HEARTBEAT_1564,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.95423,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,uav2_HEARTBEAT_1769,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,1.945,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,ch1_HEARTBEAT_1529,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.87648,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,ch0_HEARTBEAT_1567,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007716,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,uav2_HEARTBEAT_1768,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.77532,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,ch0_HEARTBEAT_1568,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006031,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1348.14,1.77291e+09,uav3_HEARTBEAT_1563,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.59821,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch1_STATUS_CH_1533,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.0857,2,2,18,32,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch0_STATUS_CH_1571,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.014861,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,uav2_HEARTBEAT_1771,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.61242,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch1_HEARTBEAT_1531,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.72378,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch0_HEARTBEAT_1569,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006951,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,uav2_HEARTBEAT_1770,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,5.23545,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch1_HEARTBEAT_1532,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.50317,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,ch0_HEARTBEAT_1570,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.00947,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,uav3_HEARTBEAT_1566,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.87297,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1350.14,1.77291e+09,uav3_HEARTBEAT_1565,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.82627,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,ch1_HEARTBEAT_1535,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.63602,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,ch1_HEARTBEAT_1534,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.40807,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,uav2_HEARTBEAT_1775,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.0473,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,ch0_HEARTBEAT_1573,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006466,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,uav2_TP_0_1773,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,815.7,3,3,13,72,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,uav3_HEARTBEAT_1567,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,5.27721,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,ch0_HEARTBEAT_1572,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008881,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,uav3_HEARTBEAT_1568,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.67842,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1352.14,1.77291e+09,uav2_TP_0_1774,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,824.423,3,3,13,146,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,ch1_HEARTBEAT_1537,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.76989,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,ch0_HEARTBEAT_1575,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006715,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,sink_gateway_ACK_uav2_TP_0_1773,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,2.40906,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,sink_gateway_ACK_uav2_TP_0_1774,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,2.33686,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,ch1_HEARTBEAT_1536,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.29612,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,uav2_HEARTBEAT_1776,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,8.49758,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,uav3_HEARTBEAT_1570,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.91673,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,uav2_HEARTBEAT_1777,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.10317,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,uav3_HEARTBEAT_1569,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.20975,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1354.14,1.77291e+09,ch0_HEARTBEAT_1574,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006503,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch1_HEARTBEAT_1540,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.50116,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,uav3_HEARTBEAT_1572,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,4.20018,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch1_STATUS_CH_1539,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,2.24058,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch0_STATUS_CH_1577,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.015118,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,uav3_HEARTBEAT_1571,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,2.44842,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,uav2_HEARTBEAT_1778,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,4.806,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch0_HEARTBEAT_1578,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007891,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,uav2_HEARTBEAT_1779,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.51447,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch0_HEARTBEAT_1576,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007386,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1356.14,1.77291e+09,ch1_HEARTBEAT_1538,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,3.13295,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav2_TP_1_1782,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.85518,3,3,13,62,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav2_HEARTBEAT_1781,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.51278,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,ch1_HEARTBEAT_1541,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.33523,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,ch0_HEARTBEAT_1579,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.005673,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav3_HEARTBEAT_1573,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.08567,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav2_HEARTBEAT_1780,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.95579,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,sink_gateway_ACK_uav2_TP_1_1782,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,3.4008,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,ch0_HEARTBEAT_1580,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.008357,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav3_HEARTBEAT_1574,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,3.56911,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1358.14,1.77291e+09,uav2_TP_1_1783,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.96662,3,3,13,180,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch1_STATUS_CH_1545,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.93955,2,2,18,41,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch1_HEARTBEAT_1544,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.50483,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch0_STATUS_CH_1583,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.014753,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,uav2_HEARTBEAT_1786,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,2.22313,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch1_HEARTBEAT_1543,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.11377,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch0_HEARTBEAT_1581,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.004597,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,sink_gateway_ACK_uav2_TP_1_1783,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,3.12562,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,uav3_HEARTBEAT_1575,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,5.39533,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,uav2_TP_2_1785,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,5.04558,3,3,13,79,false,,,1.77291e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,uav2_HEARTBEAT_1784,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,3.32764,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch1_HEARTBEAT_1542,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,4.97695,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,uav3_HEARTBEAT_1576,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,1.77291e+09,true,4.25288,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,sink_gateway_ACK_uav2_TP_2_1785,1,ACK,sink_gateway,uav2,1.77291e+09,1.77291e+09,true,1.79889,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1360.14,1.77291e+09,ch0_HEARTBEAT_1582,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006864,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,ch1_HEARTBEAT_1548,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,1.61487,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,ch0_HEARTBEAT_1586,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.007008,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,ch1_HEARTBEAT_1547,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,0.788683,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,ch0_HEARTBEAT_1585,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.006886,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,uav2_HEARTBEAT_1787,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,1.77291e+09,true,9.0909,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,DEP_ACK_ch1_5,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77291e+09,1.77291e+09,true,5.52098,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1362.14,1.77291e+09,DEP_ACK_ch0_5,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77291e+09,1.77291e+09,true,0.003309,1,1,0,0,false,,,-1
