run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5920.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5923.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5922.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5924.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5925.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5927.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5926.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5928.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5929.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5930.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5931.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5932.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5933.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5934.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5935.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5936.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5937.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5939.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5938.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5940.87,1.77292e+09,uav3_RESPAWN_COMPLETED_6615,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6493.46,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6497.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6498.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7856,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6499.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6501.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6500.53,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6503.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6502.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7868,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6504.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6505.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6506.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6507.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6509.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7889,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6508.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6511.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7895,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6510.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7892,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6512.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7898,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6513.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7901,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6515.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7907,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6514.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7904,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6517.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7913,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6516.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7910,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6519.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7919,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6518.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7916,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6521.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7925,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6520.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7922,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6522.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7928,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6523.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7931,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6525.51,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7937,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6524.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7934,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6526.86,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7940,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6527.8,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7943,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6529.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6528.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6530.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6531.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6532.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6533.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6535.52,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6534.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6537.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6536.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6539.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6538.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6541.64,1.77292e+09,uav2_RESPAWN_COMPLETED_7986,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6540.44,1.77292e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6923.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7842,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6925.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7848,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6924.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7845,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6926.7,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7851,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6927.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7854,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6929.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7860,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6928.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7857,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6930.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7863,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6931.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7866,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6932.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7869,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6933.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7872,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6935.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7878,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6934.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7875,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6936.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7881,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6937.7,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7884,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6939.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7890,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6938.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7887,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6941.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7896,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6940.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7893,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6943.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7902,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6942.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7899,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6945.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7908,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6944.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7905,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6946.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7911,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6947.7,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7914,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6949.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6948.72,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7917,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6951.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7926,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6950.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6953.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6952.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6955.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7938,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6954.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7935,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6956.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7941,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,6957.69,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7944,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7159.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7163.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7165.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7164.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7166.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7167.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7169.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7168.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7171.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7170.88,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
