run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.23319,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,ACK,267,267,4,1,6.59543,14.9267,1.96751,40.4001,40.4001,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.1685,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.35442,6.35442,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,0,SEARCH_TELEMETRY,314,261,32,0.83121,7345.73,37309.8,4102.91,374.945,457.564,0.448084
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,STATUS_CH,170,161,1,0.947059,1.63596,4.85703,3.22361,57.318,60.7808,0.998452
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.5654,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.04935,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.7698,13.7698,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.50407,1.50407,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,0,SEARCH_TELEMETRY,316,263,32,0.832278,7289.89,37239.2,4079.24,376.242,458.621,0.448723
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.336,6.336,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,HEARTBEAT,2210,1491,15,0.674661,2.39341,5.98896,2.56662,0,0,0.855085
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.232513,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,ACK,269,269,4,1,6.59432,14.9225,1.95523,40.5852,40.5852,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.0752,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,STATUS_CH,170,161,1,0.947059,1.63596,4.85703,3.22361,57.1518,60.6046,0.998452
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.5203,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.04631,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.7299,13.7299,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,688.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.49971,1.49971,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,STATUS_CH,172,163,1,0.947674,1.61797,4.8567,3.19896,57.6818,61.1246,0.998776
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,0,SEARCH_TELEMETRY,318,265,32,0.833333,7240.95,37168.6,4051.37,377.98,460.121,0.449351
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.31763,6.31763,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,HEARTBEAT,2215,1496,15,0.675395,2.3907,5.98427,2.56661,0,0,0.855471
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.23184,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,ACK,271,271,4,1,6.56801,14.9184,1.95282,40.769,40.769,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.9823,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.4753,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.04328,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.6901,13.6901,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,690.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.49537,1.49537,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,HEARTBEAT,2223,1504,15,0.676563,2.39323,5.99552,2.5708,0,0,0.856086
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.231169,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,0,SEARCH_TELEMETRY,321,268,32,0.834891,7231.68,37062.7,4026.86,380.955,462.858,0.450196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.29935,6.29935,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,STATUS_CH,172,163,1,0.947674,1.61797,4.8567,3.19896,57.5148,60.9477,0.998776
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.8898,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,ACK,274,274,4,1,6.53833,14.9121,1.94512,11677.1,11677.1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.4305,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.04026,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.6505,13.6505,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,692.133,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.49104,1.49104,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,HEARTBEAT,2231,1511,16,0.677275,2.39248,5.98896,2.56417,0,0,0.85646
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.230503,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,0,SEARCH_TELEMETRY,321,268,32,0.834891,7231.68,37062.7,4026.86,379.858,461.525,0.450196
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.28121,6.28121,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,STATUS_CH,172,163,1,0.947674,1.61797,4.8567,3.19896,57.3492,60.7721,0.998776
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.7979,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,ACK,274,274,4,1,6.53833,14.9121,1.94512,11677.1,11677.1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.3861,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.03726,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.6112,13.6112,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,694.133,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.48674,1.48674,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,HEARTBEAT,2239,1519,16,0.678428,2.39055,5.98146,2.56095,0,0,0.857067
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.229841,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.7066,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,ACK,277,277,4,1,6.54932,14.9059,1.93469,41.3139,41.3139,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,0,SEARCH_TELEMETRY,324,271,32,0.83642,7151.7,36956.8,4005.86,383.386,464.819,0.451107
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.26317,6.26317,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,STATUS_CH,174,165,1,0.948276,1.62043,4.85637,3.18385,57.8854,61.2986,0.999093
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.3419,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.03428,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.5721,13.5721,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,696.132,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.48247,1.48247,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,HEARTBEAT,2247,1527,16,0.679573,2.38848,5.97209,2.55675,0,0,0.85767
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.229183,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.6157,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,ACK,277,277,4,1,6.54932,14.9059,1.93469,41.1956,41.1956,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,0,SEARCH_TELEMETRY,324,271,32,0.83642,7151.7,36956.8,4005.86,382.288,463.487,0.451107
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.24523,6.24523,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,STATUS_CH,174,165,1,0.948276,1.62043,4.85637,3.18385,57.7196,61.123,0.999093
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.2979,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.03132,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.5332,13.5332,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,698.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.47823,1.47823,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,STATUS_CH,176,167,1,0.948864,1.62406,4.85604,3.19025,58.2402,61.6339,0.999402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,HEARTBEAT,2254,1534,16,0.680568,2.38654,5.96334,2.55477,0,0,0.858194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.228527,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,0,SEARCH_TELEMETRY,331,278,32,0.839879,7361.56,36709.7,4042.3,390.575,471.543,0.452666
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.22736,6.22736,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.5253,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,ACK,277,277,4,1,6.54932,14.9059,1.93469,41.0777,41.0777,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.2542,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02837,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.4945,13.4945,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,700.133,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.474,1.474,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,HEARTBEAT,2262,1542,16,0.681698,2.38862,5.97834,2.56109,0,0,0.858788
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.227876,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.4355,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,ACK,284,284,4,1,6.58423,14.8976,1.90629,41.9975,41.9975,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,CHARGE_REQUEST,8,6,0,0.75,2567.57,6525.99,2276.04,0,0,0.422499
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,STATUS_CH,176,167,1,0.948864,1.62406,4.85604,3.19025,58.0741,61.4581,0.999402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,0,SEARCH_TELEMETRY,331,278,33,0.839879,7361.56,36709.7,4042.3,389.462,470.199,0.452666
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.20961,6.20961,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.4698,1.4698,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,CHARGE_DECISION,8,8,0,1,4.12581,5.36569,0.66396,15.45,15.45,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.2107,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,702.136,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02544,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,HEARTBEAT,2270,1550,16,0.682819,2.38545,5.96834,2.5569,0,0,0.859379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.22723,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.3463,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,ACK,287,287,4,1,6.55915,14.8976,1.91036,42.3897,42.3897,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,CHARGE_REQUEST,8,6,0,0.75,2567.57,6525.99,2276.04,0,0,0.422499
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,STATUS_CH,176,167,1,0.948864,1.62406,4.85604,3.19025,57.9095,61.2839,0.999402
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,0,SEARCH_TELEMETRY,333,280,33,0.840841,7309.02,36639.1,4059.93,390.028,470.536,0.45322
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.19201,6.19201,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.46563,1.46563,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,CHARGE_DECISION,8,8,0,1,4.12581,5.36569,0.66396,15.4062,15.4062,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.1676,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,704.132,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.02253,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,HEARTBEAT,2277,1557,16,0.683794,2.3832,5.95959,2.55305,0,0,0.859892
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.226586,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,31.2575,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,ACK,288,288,4,1,6.54593,14.8976,1.91717,42.4168,42.4168,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,CHARGE_REQUEST,8,6,0,0.75,2567.57,6525.99,2276.04,0,0,0.422499
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,0,SEARCH_TELEMETRY,334,281,33,0.841317,7285.87,36603.8,4048.28,390.849,471.128,0.453504
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,DEPLOYMENT_CMD,13,13,0,1,469.375,2032.47,339.153,6.17445,6.17445,0.657315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,STATUS_CH,178,169,1,0.949438,1.62714,4.85572,3.19725,58.4251,61.7898,0.999704
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.46148,1.46148,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,CHARGE_DECISION,8,8,0,1,4.12581,5.36569,0.66396,15.3625,15.3625,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.1246,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,706.133,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.01963,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,708.136,1.77291e+09,1,HEARTBEAT,2286,1566,16,0.685039,2.3813,5.95292,2.54849,0,0,0.860547
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,708.136,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
