run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,793.061,1.77291e+09,ch1_HEARTBEAT_917,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,793.193,1.77291e+09,uav2_HEARTBEAT_974,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,793.238,1.77291e+09,uav1_HEARTBEAT_979,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,793.633,1.77291e+09,uav3_HEARTBEAT_975,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.061,1.77291e+09,ch1_HEARTBEAT_918,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.193,1.77291e+09,uav2_HEARTBEAT_975,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.236,1.77291e+09,uav1_HEARTBEAT_980,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.633,1.77291e+09,uav3_HEARTBEAT_976,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.93,1.77291e+09,ch0_HEARTBEAT_928,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,794.93,1.77291e+09,ch0_STATUS_CH_929,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.06,1.77291e+09,ch1_HEARTBEAT_919,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.066,1.77291e+09,ch1_STATUS_CH_920,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.193,1.77291e+09,uav2_HEARTBEAT_976,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.236,1.77291e+09,uav1_HEARTBEAT_981,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.633,1.77291e+09,uav3_HEARTBEAT_977,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,795.929,1.77291e+09,ch0_HEARTBEAT_930,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,796.062,1.77291e+09,ch1_HEARTBEAT_921,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,796.194,1.77291e+09,uav2_HEARTBEAT_977,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,796.238,1.77291e+09,uav1_HEARTBEAT_982,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,796.642,1.77291e+09,uav3_HEARTBEAT_978,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,796.931,1.77291e+09,ch0_HEARTBEAT_931,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,797.06,1.77291e+09,ch1_HEARTBEAT_922,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,797.237,1.77291e+09,uav1_HEARTBEAT_983,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,797.668,1.77291e+09,uav3_HEARTBEAT_979,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,797.959,1.77291e+09,ch0_HEARTBEAT_932,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,798.062,1.77291e+09,ch1_HEARTBEAT_923,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,798.199,1.77291e+09,uav2_HEARTBEAT_979,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,798.638,1.77291e+09,uav3_HEARTBEAT_980,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,798.96,1.77291e+09,ch0_HEARTBEAT_933,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.081,1.77291e+09,ch1_HEARTBEAT_924,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.195,1.77291e+09,uav2_HEARTBEAT_980,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.236,1.77291e+09,uav1_HEARTBEAT_985,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.634,1.77291e+09,uav3_HEARTBEAT_981,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.932,1.77291e+09,ch0_HEARTBEAT_934,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,799.933,1.77291e+09,ch0_STATUS_CH_935,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.078,1.77291e+09,ch1_HEARTBEAT_925,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.079,1.77291e+09,ch1_STATUS_CH_926,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.212,1.77291e+09,uav2_HEARTBEAT_981,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.24,1.77291e+09,uav1_HEARTBEAT_986,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.635,1.77291e+09,uav3_HEARTBEAT_982,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,800.932,1.77291e+09,ch0_HEARTBEAT_936,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,801.06,1.77291e+09,ch1_HEARTBEAT_927,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,801.323,1.77291e+09,uav2_HEARTBEAT_982,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,801.323,1.77291e+09,uav1_HEARTBEAT_987,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,801.714,1.77291e+09,uav3_HEARTBEAT_983,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,801.93,1.77291e+09,ch0_HEARTBEAT_937,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,802.139,1.77291e+09,ch1_HEARTBEAT_928,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,802.195,1.77291e+09,uav2_HEARTBEAT_983,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,802.723,1.77291e+09,uav3_HEARTBEAT_984,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,802.944,1.77291e+09,ch0_HEARTBEAT_938,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,803.078,1.77291e+09,ch1_HEARTBEAT_929,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,803.214,1.77291e+09,uav2_HEARTBEAT_984,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,803.242,1.77291e+09,uav1_HEARTBEAT_989,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,803.633,1.77291e+09,uav3_HEARTBEAT_985,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,803.93,1.77291e+09,ch0_HEARTBEAT_939,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.063,1.77291e+09,ch1_HEARTBEAT_930,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.193,1.77291e+09,uav2_HEARTBEAT_985,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.238,1.77291e+09,uav1_HEARTBEAT_990,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.634,1.77291e+09,uav3_HEARTBEAT_986,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.941,1.77291e+09,ch0_HEARTBEAT_940,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,804.942,1.77291e+09,ch0_STATUS_CH_941,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.062,1.77291e+09,ch1_HEARTBEAT_931,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.063,1.77291e+09,ch1_STATUS_CH_932,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.195,1.77291e+09,uav2_HEARTBEAT_986,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.237,1.77291e+09,uav1_HEARTBEAT_991,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.638,1.77291e+09,uav3_HEARTBEAT_987,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,805.931,1.77291e+09,ch0_HEARTBEAT_942,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,806.06,1.77291e+09,ch1_HEARTBEAT_933,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,806.194,1.77291e+09,uav2_HEARTBEAT_987,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,806.236,1.77291e+09,uav1_HEARTBEAT_992,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,806.633,1.77291e+09,uav3_HEARTBEAT_988,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,806.93,1.77291e+09,ch0_HEARTBEAT_943,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,807.194,1.77291e+09,uav2_HEARTBEAT_988,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,807.633,1.77291e+09,uav3_HEARTBEAT_989,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,808.07,1.77291e+09,ch1_HEARTBEAT_935,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,808.246,1.77291e+09,uav2_HEARTBEAT_989,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,808.251,1.77291e+09,uav1_HEARTBEAT_994,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,808.66,1.77291e+09,uav3_HEARTBEAT_990,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.071,1.77291e+09,ch1_HEARTBEAT_936,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.193,1.77291e+09,uav2_HEARTBEAT_990,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.236,1.77291e+09,uav1_HEARTBEAT_995,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.634,1.77291e+09,uav3_HEARTBEAT_991,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.933,1.77291e+09,ch0_HEARTBEAT_946,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,809.935,1.77291e+09,ch0_STATUS_CH_947,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,810.06,1.77291e+09,ch1_HEARTBEAT_937,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,810.062,1.77291e+09,ch1_STATUS_CH_938,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,810.193,1.77291e+09,uav2_HEARTBEAT_991,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,810.237,1.77291e+09,uav1_HEARTBEAT_996,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,810.634,1.77291e+09,uav3_HEARTBEAT_992,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,811.062,1.77291e+09,ch1_HEARTBEAT_939,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,811.236,1.77291e+09,uav1_HEARTBEAT_997,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,811.633,1.77291e+09,uav3_HEARTBEAT_993,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,811.929,1.77291e+09,ch0_HEARTBEAT_949,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,812.06,1.77291e+09,ch1_HEARTBEAT_940,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,812.238,1.77291e+09,uav1_HEARTBEAT_998,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,812.634,1.77291e+09,uav3_HEARTBEAT_994,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,813.061,1.77291e+09,ch1_HEARTBEAT_941,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,813.194,1.77291e+09,uav2_HEARTBEAT_994,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,813.634,1.77291e+09,uav3_HEARTBEAT_995,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,813.93,1.77291e+09,ch0_HEARTBEAT_951,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,814.061,1.77291e+09,ch1_HEARTBEAT_942,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,814.195,1.77291e+09,uav2_HEARTBEAT_995,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,814.642,1.77291e+09,uav3_HEARTBEAT_996,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,814.929,1.77291e+09,ch0_HEARTBEAT_952,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,814.93,1.77291e+09,ch0_STATUS_CH_953,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,815.061,1.77291e+09,ch1_STATUS_CH_944,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,815.193,1.77291e+09,uav2_HEARTBEAT_996,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,815.236,1.77291e+09,uav1_HEARTBEAT_1001,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,815.633,1.77291e+09,uav3_HEARTBEAT_997,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,815.931,1.77291e+09,ch0_HEARTBEAT_954,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,816.193,1.77291e+09,uav2_HEARTBEAT_997,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,816.237,1.77291e+09,uav1_HEARTBEAT_1002,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,816.929,1.77291e+09,ch0_HEARTBEAT_955,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,817.061,1.77291e+09,ch1_HEARTBEAT_946,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,817.633,1.77291e+09,uav3_HEARTBEAT_999,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,817.93,1.77291e+09,ch0_HEARTBEAT_956,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,818.061,1.77291e+09,ch1_HEARTBEAT_947,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,818.193,1.77291e+09,uav2_HEARTBEAT_999,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,818.235,1.77291e+09,uav1_HEARTBEAT_1004,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,818.634,1.77291e+09,uav3_HEARTBEAT_1000,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,819.06,1.77291e+09,ch1_HEARTBEAT_948,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,819.237,1.77291e+09,uav1_HEARTBEAT_1005,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,819.633,1.77291e+09,uav3_HEARTBEAT_1001,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,819.929,1.77291e+09,ch0_HEARTBEAT_958,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,819.93,1.77291e+09,ch0_STATUS_CH_959,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.062,1.77291e+09,ch1_HEARTBEAT_949,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.065,1.77291e+09,ch1_STATUS_CH_950,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.195,1.77291e+09,uav2_HEARTBEAT_1001,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.237,1.77291e+09,uav1_HEARTBEAT_1006,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.635,1.77291e+09,uav3_HEARTBEAT_1002,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,820.929,1.77291e+09,ch0_HEARTBEAT_960,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,821.062,1.77291e+09,ch1_HEARTBEAT_951,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,821.193,1.77291e+09,uav2_HEARTBEAT_1002,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,821.236,1.77291e+09,uav1_HEARTBEAT_1007,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,821.633,1.77291e+09,uav3_HEARTBEAT_1003,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,821.929,1.77291e+09,ch0_HEARTBEAT_961,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,822.06,1.77291e+09,ch1_HEARTBEAT_952,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,822.196,1.77291e+09,uav2_HEARTBEAT_1003,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,822.235,1.77291e+09,uav1_HEARTBEAT_1008,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,822.729,1.77291e+09,uav3_HEARTBEAT_1004,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,822.93,1.77291e+09,ch0_HEARTBEAT_962,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,823.097,1.77291e+09,ch1_HEARTBEAT_953,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,823.213,1.77291e+09,uav2_HEARTBEAT_1004,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,823.243,1.77291e+09,uav1_HEARTBEAT_1009,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,823.946,1.77291e+09,ch0_HEARTBEAT_963,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.06,1.77291e+09,ch1_HEARTBEAT_954,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.208,1.77291e+09,uav2_HEARTBEAT_1005,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.291,1.77291e+09,uav1_HEARTBEAT_1010,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.692,1.77291e+09,uav3_HEARTBEAT_1006,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.936,1.77291e+09,ch0_HEARTBEAT_964,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,824.936,1.77291e+09,ch0_STATUS_CH_965,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,825.195,1.77291e+09,uav2_HEARTBEAT_1006,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,825.236,1.77291e+09,uav1_HEARTBEAT_1011,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,825.68,1.77291e+09,uav3_HEARTBEAT_1007,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
