run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,713.198,1.77302e+09,10,54,54,0,1,2.46531,5.62946,2.24767,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,714.203,1.77302e+09,10,54,54,0,1,2.43755,5.62946,2.21584,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,714.21,1.77302e+09,10,54,54,0,1,2.43755,5.62946,2.21584,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,715.197,1.77302e+09,10,54,54,0,1,2.46094,6.55798,2.31101,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,716.206,1.77302e+09,10,54,54,0,1,2.56253,6.69456,2.42883,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,716.211,1.77302e+09,10,54,54,0,1,2.56253,6.69456,2.42883,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,717.199,1.77302e+09,10,54,54,0,1,2.66462,7.51663,2.50379,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,718.206,1.77302e+09,10,54,54,0,1,2.65898,7.51663,2.52114,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,718.212,1.77302e+09,10,54,54,0,1,2.65898,7.51663,2.52114,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,719.197,1.77302e+09,10,54,54,0,1,2.61899,7.51663,2.47454,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,720.207,1.77302e+09,10,54,54,0,1,2.57565,6.63263,2.25058,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,720.212,1.77302e+09,10,54,54,0,1,2.57565,6.63263,2.25058,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,721.197,1.77302e+09,10,54,54,0,1,2.5842,6.63263,2.14047,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,722.204,1.77302e+09,10,54,54,0,1,2.75293,7.51663,2.51256,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,722.208,1.77302e+09,10,54,54,0,1,2.75293,7.51663,2.51256,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,723.197,1.77302e+09,10,54,54,0,1,2.89678,7.51663,2.65368,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,724.203,1.77302e+09,10,54,54,0,1,2.95479,7.51663,2.6506,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,724.207,1.77302e+09,10,54,54,0,1,2.95479,7.51663,2.6506,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,725.197,1.77302e+09,10,54,54,0,1,2.95549,7.11753,2.68933,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,726.206,1.77302e+09,10,54,54,0,1,2.93463,7.11753,2.52534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,726.211,1.77302e+09,10,54,54,0,1,2.93463,7.11753,2.52534,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,727.197,1.77302e+09,10,54,54,0,1,2.90287,7.09049,2.57457,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,728.205,1.77302e+09,10,54,54,0,1,2.94873,7.09049,2.5289,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,728.21,1.77302e+09,10,54,54,0,1,2.94873,7.09049,2.5289,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,729.197,1.77302e+09,10,54,54,0,1,2.83277,6.82806,2.42176,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,730.208,1.77302e+09,10,54,54,0,1,2.8894,6.82806,2.5325,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,730.21,1.77302e+09,10,54,54,0,1,2.8894,6.82806,2.5325,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,731.198,1.77302e+09,10,54,54,0,1,2.92543,6.82806,2.61596,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,732.204,1.77302e+09,10,54,54,0,1,2.71367,6.41,2.25508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,732.208,1.77302e+09,10,54,54,0,1,2.71367,6.41,2.25508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,733.198,1.77302e+09,10,54,54,0,1,2.69186,6.32224,2.23165,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,734.204,1.77302e+09,10,54,54,0,1,2.64874,6.01041,2.12486,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,734.207,1.77302e+09,10,54,54,0,1,2.64874,6.01041,2.12486,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,735.199,1.77302e+09,10,54,54,0,1,2.54565,5.5779,1.99718,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,736.203,1.77302e+09,10,54,54,0,1,2.57592,5.5779,1.98591,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,736.206,1.77302e+09,10,54,54,0,1,2.57592,5.5779,1.98591,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,737.197,1.77302e+09,10,54,54,0,1,2.57681,5.55425,1.94054,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,738.203,1.77302e+09,10,54,54,0,1,2.5864,5.55425,1.91556,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,738.209,1.77302e+09,10,54,54,0,1,2.5864,5.55425,1.91556,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,739.197,1.77302e+09,10,54,54,0,1,2.60467,5.57617,2.01163,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,740.204,1.77302e+09,10,54,54,0,1,2.64459,5.57617,2.07586,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,740.207,1.77302e+09,10,54,54,0,1,2.64459,5.57617,2.07586,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,741.197,1.77302e+09,10,54,54,0,1,2.75326,5.80366,2.18889,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,742.209,1.77302e+09,10,54,54,0,1,2.89761,6.3343,2.30896,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,742.215,1.77302e+09,10,54,54,0,1,2.89761,6.3343,2.30896,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,743.198,1.77302e+09,10,54,54,0,1,2.93148,6.50809,2.29564,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,744.204,1.77302e+09,10,54,54,0,1,2.909,6.50809,2.28742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,744.21,1.77302e+09,10,54,54,0,1,2.909,6.50809,2.28742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,745.197,1.77302e+09,10,54,54,0,1,2.94576,6.50809,2.36041,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,746.207,1.77302e+09,10,54,54,0,1,2.87286,6.88274,2.40073,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,746.211,1.77302e+09,10,54,54,0,1,2.87286,6.88274,2.40073,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,747.198,1.77302e+09,10,54,54,0,1,2.9396,6.88274,2.44106,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,748.202,1.77302e+09,10,54,54,0,1,2.87518,6.88274,2.37065,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,748.206,1.77302e+09,10,54,54,0,1,2.87518,6.88274,2.37065,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,749.199,1.77302e+09,10,54,54,0,1,2.92217,7.20008,2.36205,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,750.207,1.77302e+09,10,54,54,0,1,3.38322,7.49545,2.92825,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,750.211,1.77302e+09,10,54,54,0,1,3.38322,7.49545,2.92825,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,751.197,1.77302e+09,10,54,54,0,1,3.29651,7.20008,2.76215,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,752.205,1.77302e+09,10,54,54,0,1,3.20629,7.10994,2.78881,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,752.208,1.77302e+09,10,54,54,0,1,3.20629,7.10994,2.78881,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,753.199,1.77302e+09,10,54,54,0,1,3.17724,7.46444,2.90832,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,754.207,1.77302e+09,10,54,54,0,1,3.21356,7.46444,2.99486,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,754.213,1.77302e+09,10,54,54,0,1,3.21356,7.46444,2.99486,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,755.198,1.77302e+09,10,54,54,0,1,3.14618,7.46444,2.89176,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,756.204,1.77302e+09,10,54,54,0,1,3.03872,7.46444,2.72691,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,756.208,1.77302e+09,10,54,54,0,1,3.03872,7.46444,2.72691,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,757.197,1.77302e+09,10,54,54,0,1,2.90141,7.46444,2.66057,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,758.208,1.77302e+09,10,54,54,0,1,2.98383,7.46444,2.75244,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,758.213,1.77302e+09,10,54,54,0,1,2.98383,7.46444,2.75244,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,759.197,1.77302e+09,10,54,54,0,1,2.86588,7.39483,2.39616,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,760.209,1.77302e+09,10,54,54,0,1,2.2781,5.64474,1.94274,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,760.211,1.77302e+09,10,54,54,0,1,2.2781,5.64474,1.94274,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,761.197,1.77302e+09,10,54,54,0,1,2.25685,5.73834,1.96856,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,762.205,1.77302e+09,10,54,54,0,1,2.20349,5.45255,1.7508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,762.208,1.77302e+09,10,54,54,0,1,2.20349,5.45255,1.7508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,763.197,1.77302e+09,10,54,54,0,1,2.20679,5.24321,1.73609,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,764.206,1.77302e+09,10,54,54,0,1,2.21722,5.19439,1.69627,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,764.211,1.77302e+09,10,54,54,0,1,2.21722,5.19439,1.69627,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,765.197,1.77302e+09,10,54,54,0,1,2.18662,5.19439,1.68792,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,766.209,1.77302e+09,10,54,54,0,1,2.25722,5.19439,1.76217,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,766.215,1.77302e+09,10,54,54,0,1,2.25722,5.19439,1.76217,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,767.199,1.77302e+09,10,54,54,0,1,2.28602,5.19439,1.96986,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,768.207,1.77302e+09,10,54,54,0,1,2.35758,5.19439,2.07437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,768.213,1.77302e+09,10,54,54,0,1,2.35758,5.19439,2.07437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,769.224,1.77302e+09,10,54,54,0,1,2.45309,5.36188,2.1803,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,770.206,1.77302e+09,10,54,54,0,1,2.56725,5.56543,2.41737,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,770.208,1.77302e+09,10,54,54,0,1,2.56725,5.56543,2.41737,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,771.197,1.77302e+09,10,54,54,0,1,2.55148,5.38116,2.39648,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,772.206,1.77302e+09,10,53,53,0,1,2.62448,5.39808,2.34916,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,772.208,1.77302e+09,10,53,53,0,1,2.62448,5.39808,2.34916,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,773.197,1.77302e+09,10,54,54,0,1,2.5126,5.38116,2.26327,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,774.206,1.77302e+09,10,54,54,0,1,2.47978,5.35236,2.25751,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,774.216,1.77302e+09,10,54,54,0,1,2.47978,5.35236,2.25751,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,775.203,1.77302e+09,10,53,53,0,1,2.63555,5.88228,2.25921,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,776.212,1.77302e+09,10,54,54,0,1,2.66574,6.69688,2.58617,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,776.218,1.77302e+09,10,54,54,0,1,2.66574,6.69688,2.58617,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,777.201,1.77302e+09,10,54,54,0,1,2.7148,7.21693,2.48646,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,778.203,1.77302e+09,10,54,54,0,1,2.52736,6.58388,2.27736,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,778.206,1.77302e+09,10,54,54,0,1,2.52736,6.58388,2.27736,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,779.199,1.77302e+09,10,54,54,0,1,2.44204,6.58388,2.18283,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,780.205,1.77302e+09,10,54,54,0,1,2.31615,5.59828,1.89695,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,780.207,1.77302e+09,10,54,54,0,1,2.31615,5.59828,1.89695,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,781.211,1.77302e+09,10,54,54,0,1,2.38732,6.58388,2.12063,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,782.203,1.77302e+09,10,54,53,1,0.981481,2.49721,6.90385,2.292,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,782.206,1.77302e+09,10,54,53,1,0.981481,2.49721,6.90385,2.292,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,783.197,1.77302e+09,10,54,53,1,0.981481,2.52264,6.90385,2.35466,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,784.208,1.77302e+09,10,54,53,1,0.981481,2.44959,6.90385,2.31319,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,784.214,1.77302e+09,10,54,53,1,0.981481,2.44959,6.90385,2.31319,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,785.198,1.77302e+09,10,55,54,1,0.981818,2.44544,6.88717,2.33158,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,786.206,1.77302e+09,10,54,53,1,0.981481,2.58422,6.90385,2.25602,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,786.211,1.77302e+09,10,54,53,1,0.981481,2.58422,6.90385,2.25602,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,787.197,1.77302e+09,10,54,53,1,0.981481,2.53922,6.11045,2.17326,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,788.206,1.77302e+09,10,54,53,1,0.981481,2.62481,6.11045,2.27925,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,788.209,1.77302e+09,10,54,53,1,0.981481,2.62481,6.11045,2.27925,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,789.201,1.77302e+09,10,57,56,1,0.982456,3.03957,8.75262,2.38388,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,790.206,1.77302e+09,10,60,59,1,0.983333,30.2232,9.33087,29.9984,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,790.214,1.77302e+09,10,60,59,1,0.983333,30.2232,9.33087,29.9984,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,791.197,1.77302e+09,10,60,58,1,0.966667,30.6634,9.06363,30.3568,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,792.21,1.77302e+09,10,60,59,1,0.983333,30.171,9.03125,29.83,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,792.215,1.77302e+09,10,60,59,1,0.983333,30.171,9.03125,29.83,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,793.197,1.77302e+09,10,60,59,1,0.983333,30.2821,9.03125,29.9054,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,794.206,1.77302e+09,10,60,59,1,0.983333,30.4374,9.03125,30.0122,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,794.208,1.77302e+09,10,60,59,1,0.983333,30.4374,9.03125,30.0122,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,795.2,1.77302e+09,10,60,59,1,0.983333,30.3791,9.03125,29.9776,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,796.204,1.77302e+09,10,60,59,1,0.983333,30.1972,8.70985,29.9142,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,796.213,1.77302e+09,10,60,59,1,0.983333,30.1972,8.70985,29.9142,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,797.198,1.77302e+09,10,64,63,1,0.984375,28.5769,8.57058,28.1716,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,798.209,1.77302e+09,10,63,62,1,0.984127,29.0225,8.62596,28.692,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,798.216,1.77302e+09,10,63,62,1,0.984127,29.0225,8.62596,28.692,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,799.197,1.77302e+09,10,59,58,1,0.983051,30.4861,7.56361,30.4726,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,800.206,1.77302e+09,10,55,54,1,0.981818,2.86695,7.26777,2.51182,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,800.217,1.77302e+09,10,55,54,1,0.981818,2.86695,7.26777,2.51182,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,801.197,1.77302e+09,10,54,54,0,1,3.00511,7.4586,2.46306,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,802.208,1.77302e+09,10,53,53,0,1,2.96004,7.46654,2.4379,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,802.213,1.77302e+09,10,53,53,0,1,2.96004,7.46654,2.4379,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,803.197,1.77302e+09,10,52,52,0,1,2.87453,7.47448,2.50297,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,804.207,1.77302e+09,10,54,52,0,0.962963,2.99621,7.56719,2.68369,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,804.211,1.77302e+09,10,54,52,0,0.962963,2.99621,7.56719,2.68369,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,805.2,1.77302e+09,10,56,56,0,1,3.56658,9.50632,2.79301,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,806.208,1.77302e+09,10,59,58,1,0.983051,31.3209,14.2915,30.7088,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,806.212,1.77302e+09,10,59,58,1,0.983051,31.3209,14.2915,30.7088,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,807.197,1.77302e+09,10,54,53,1,0.981481,33.8941,14.2971,33.5435,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,808.206,1.77302e+09,10,55,55,1,1,72.742,251.891,113.6,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,808.211,1.77302e+09,10,55,55,1,1,72.742,251.891,113.6,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,809.199,1.77302e+09,10,55,55,1,1,72.7982,251.891,113.693,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,810.203,1.77302e+09,10,55,55,1,1,72.7814,251.891,113.616,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,810.207,1.77302e+09,10,55,55,1,1,72.7814,251.891,113.616,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,811.198,1.77302e+09,10,55,55,1,1,72.739,251.891,113.774,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,812.222,1.77302e+09,10,55,55,1,1,72.7981,251.891,113.788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,812.227,1.77302e+09,10,55,55,1,1,72.7981,251.891,113.788,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,813.242,1.77302e+09,10,59,59,1,1,68.2099,93.5038,106.097,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,814.204,1.77302e+09,10,53,53,1,1,74.9121,328.483,117.944,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,814.207,1.77302e+09,10,53,53,1,1,74.9121,328.483,117.944,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,815.197,1.77302e+09,10,50,49,0,0.98,3.08731,6.81148,2.73029,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,816.206,1.77302e+09,10,49,48,1,0.979592,3.01226,6.82097,2.69632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,816.212,1.77302e+09,10,49,48,1,0.979592,3.01226,6.82097,2.69632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,817.197,1.77302e+09,10,49,48,1,0.979592,3.16417,7.12595,2.7775,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,818.217,1.77302e+09,10,48,47,1,0.979167,3.07233,7.13801,2.6407,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,818.22,1.77302e+09,10,48,47,1,0.979167,3.07233,7.13801,2.6407,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,819.199,1.77302e+09,10,48,47,1,0.979167,2.98434,7.13801,2.55016,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,820.205,1.77302e+09,10,50,49,1,0.98,3.01884,7.11388,2.51721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,820.21,1.77302e+09,10,50,49,1,0.98,3.01884,7.11388,2.51721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,821.199,1.77302e+09,10,48,46,1,0.958333,2.90096,6.94867,2.47226,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,822.208,1.77302e+09,10,54,52,2,0.962963,48.8647,364.579,33.4198,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,822.21,1.77302e+09,10,54,52,2,0.962963,48.8647,364.579,33.4198,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,823.198,1.77302e+09,10,49,47,2,0.959184,53.4595,562.4,36.6976,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,824.207,1.77302e+09,10,48,46,2,0.958333,54.4865,601.964,37.3762,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,824.229,1.77302e+09,10,48,46,2,0.958333,54.4865,601.964,37.3762,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,825.197,1.77302e+09,10,47,46,1,0.978723,54.5222,601.964,37.3983,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,826.211,1.77302e+09,10,50,49,1,0.98,189.048,801.181,175.524,1,1,1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,826.216,1.77302e+09,10,50,49,1,0.98,189.048,801.181,175.524,1,1,1,0,0,-1
