run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,ch0,1,2,42.0723,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,uav3,0,2,64.7163,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,ch1,1,0,17.0499,true,399.457,-235.384,80,0.279781
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,uav1,0,0,45.0549,false,-135.636,719.338,0,0.223424
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,uav2,0,2,60.8278,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.204,1.77302e+09,ch0,1,2,42.0723,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,uav3,0,2,65.0059,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,ch1,1,0,16.8072,true,399.457,-235.384,80,0.279562
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,uav1,0,0,44.7647,false,-185.914,765.217,0,0.223431
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,uav2,0,2,61.1169,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,349.207,1.77302e+09,ch0,1,2,42.3137,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,uav3,0,2,65.2956,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,ch1,1,0,16.5646,true,399.457,-235.384,80,0.279571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,uav1,0,0,44.4748,false,-270.611,798.225,0,0.223232
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,uav2,0,2,61.407,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.204,1.77302e+09,ch0,1,2,42.5561,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,uav3,0,2,65.2956,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,ch1,1,0,16.5646,true,399.457,-235.384,80,0.279571
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,uav1,0,0,44.4748,false,-270.611,798.225,0,0.223232
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,uav2,0,2,61.407,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,350.207,1.77302e+09,ch0,1,2,42.5561,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,uav3,0,2,65.5862,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,ch1,1,0,16.3221,true,399.457,-235.384,80,0.279322
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,uav1,0,0,44.1848,false,-354.332,830.852,0,0.223326
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,uav2,0,2,61.6966,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,351.211,1.77302e+09,ch0,1,2,42.7987,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,uav3,0,2,65.8753,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,ch1,1,0,16.0795,true,399.457,-235.384,80,0.27944
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,uav1,0,0,43.8948,false,-438.911,863.815,0,0.223245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,uav2,0,2,61.9864,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.2,1.77302e+09,ch0,1,2,43.041,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,uav3,0,2,65.8753,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,ch1,1,0,16.0795,true,399.457,-235.384,80,0.27944
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,uav1,0,0,43.8948,false,-438.911,863.815,0,0.223245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,uav2,0,2,61.9864,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,352.204,1.77302e+09,ch0,1,2,43.041,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,uav3,0,2,66.1653,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,ch1,1,0,15.837,true,399.457,-235.384,80,0.279338
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,uav1,0,0,43.605,false,-522.885,896.541,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,uav2,0,2,62.2762,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,353.236,1.77302e+09,ch0,1,2,43.2883,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,uav3,0,2,66.4549,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,ch1,1,0,15.5946,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,uav1,0,0,43.3151,false,-606.866,929.269,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,uav2,0,2,62.566,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.199,1.77302e+09,ch0,1,2,43.5258,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,uav3,0,2,66.4549,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,ch1,1,0,15.5946,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,uav1,0,0,43.3151,false,-606.866,929.269,0,0.223206
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,uav2,0,2,62.566,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,354.201,1.77302e+09,ch0,1,2,43.5258,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,uav3,0,2,66.7449,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,ch1,1,0,15.3522,true,399.457,-235.384,80,0.27929
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,uav1,0,0,43.0253,false,-692.808,962.763,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,uav2,0,2,62.8569,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,355.197,1.77302e+09,ch0,1,2,43.7687,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,uav3,0,2,67.0347,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,ch1,1,1,15.1098,true,385.163,-219.294,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,uav1,0,0,42.7354,false,-755.595,968.842,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,uav2,0,2,63.1483,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.199,1.77302e+09,ch0,1,0,43.5262,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,uav3,0,2,67.0347,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,ch1,1,1,15.1098,true,385.163,-219.294,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,uav1,0,0,42.7354,false,-755.595,968.842,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,uav2,0,2,63.1483,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,356.203,1.77302e+09,ch0,1,0,43.5262,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,uav3,0,0,66.7448,false,288.068,93.4673,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,ch1,1,1,14.8673,true,309.907,-134.58,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,uav1,0,0,42.4455,false,-691.981,904.058,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,uav2,0,2,63.4356,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,357.198,1.77302e+09,ch0,1,0,43.2838,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,uav3,0,0,66.455,false,300.46,183.794,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,ch1,1,2,15.0096,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,uav1,0,0,42.1557,false,-628.996,839.915,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,uav2,0,2,63.7255,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.199,1.77302e+09,ch0,1,0,43.0414,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,uav3,0,0,66.455,false,300.46,183.794,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,ch1,1,2,15.0096,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,uav1,0,0,42.1557,false,-628.996,839.915,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,uav2,0,2,63.7255,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,358.203,1.77302e+09,ch0,1,0,43.0414,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,uav3,0,0,66.1651,false,312.657,272.712,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,ch1,1,2,15.251,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,uav1,0,0,41.8658,false,-562.892,772.595,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,uav2,0,2,64.0154,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,359.196,1.77302e+09,ch0,1,0,42.799,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,uav3,0,0,65.8752,false,324.945,362.28,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,ch1,1,2,15.4962,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,uav1,0,0,41.576,false,-502.3,710.888,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,uav2,0,2,64.3077,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.2,1.77302e+09,ch0,1,0,42.5566,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,uav3,0,0,65.8752,false,324.945,362.28,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,ch1,1,2,15.4962,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,uav1,0,0,41.576,false,-502.3,710.888,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,uav2,0,2,64.3077,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,360.202,1.77302e+09,ch0,1,0,42.5566,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,uav3,0,0,65.5854,false,340.793,403.989,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,ch1,1,2,15.7357,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,uav1,0,0,41.286,false,-438.961,646.385,0,0.223259
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,uav2,0,2,64.5953,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,361.198,1.77302e+09,ch0,1,0,42.3141,true,139.114,57.6785,80,0.279356
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,uav3,0,0,65.2954,false,378.175,322.385,0,0.223259
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,ch1,1,2,15.9784,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,uav1,0,0,40.9962,false,-375.518,581.775,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,uav2,0,2,64.8859,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.198,1.77302e+09,ch0,1,0,42.0716,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,uav3,0,0,65.2954,false,378.175,322.385,0,0.223259
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,ch1,1,2,15.9784,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,uav1,0,0,40.9962,false,-375.518,581.775,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,uav2,0,2,64.8859,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,362.2,1.77302e+09,ch0,1,0,42.0716,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,uav3,0,0,65.0056,false,415.905,240.024,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,ch1,1,2,16.2273,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,uav1,0,0,40.7062,false,-312.337,517.432,0,0.223237
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,uav2,0,2,65.1749,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,363.196,1.77302e+09,ch0,1,0,41.8292,true,139.114,57.6785,80,0.279328
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,uav3,0,0,64.7157,false,454.552,155.66,0,0.223237
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,ch1,1,2,16.4642,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,uav1,0,0,40.4161,false,-244.136,447.977,0,0.223385
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,uav2,0,2,65.4673,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.21,1.77302e+09,ch0,1,0,41.5865,true,139.114,57.6785,80,0.279513
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,uav3,0,0,64.7157,false,454.552,155.66,0,0.223237
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,ch1,1,2,16.4642,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,uav1,0,0,40.4161,false,-244.136,447.977,0,0.223385
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,uav2,0,2,65.4673,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,364.211,1.77302e+09,ch0,1,0,41.5865,true,139.114,57.6785,80,0.279513
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,uav3,0,0,64.4256,false,491.276,75.492,0,0.223385
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,ch1,1,2,16.7053,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,uav1,0,0,40.1261,false,-185.651,388.417,0,0.223324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,uav2,0,2,65.756,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,365.196,1.77302e+09,ch0,1,0,41.344,true,139.114,57.6785,80,0.279437
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,uav3,0,0,64.1355,false,528.845,-6.51892,0,0.223324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,ch1,1,2,16.9478,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,uav1,0,0,39.8359,false,-122.319,323.919,0,0.223434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,uav2,0,2,66.0453,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.201,1.77302e+09,ch0,1,0,41.1013,true,139.114,57.6785,80,0.279575
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,uav3,0,0,64.1355,false,528.845,-6.51892,0,0.223324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,ch1,1,2,16.9478,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,uav1,0,0,39.8359,false,-122.319,323.919,0,0.223434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,uav2,0,2,66.0453,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,366.208,1.77302e+09,ch0,1,0,41.1013,true,139.114,57.6785,80,0.279575
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,367.197,1.77302e+09,uav3,0,0,63.8453,false,566.422,-88.5483,0,0.223434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,367.197,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,367.197,1.77302e+09,ch1,1,2,17.1902,false,269.285,-88.8527,80,0
