run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2290,1.77302e+09,uav2_TP_2_2847,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2290,1.77302e+09,uav2_TP_2_2848,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2290,1.77302e+09,uav2_TP_2_2849,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2292.07,1.77302e+09,ugv_1_charge_decision_ch0_1773024312904030073,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2561.07,1.77302e+09,ugv_1_charge_decision_uav3_1773024581904881478,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2561.68,1.77302e+09,ch0_charge_req_2769,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2561.93,1.77302e+09,uav1_charge_req_2954,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2562.06,1.77302e+09,ugv_1_charge_decision_uav1_1773024582905103063,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2562.93,1.77302e+09,uav3_charge_req_2787,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2563.06,1.77302e+09,ugv_1_preempt_ch0_1773024583904801070,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2563.79,1.77302e+09,uav2_TP_2_3269,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2566.38,1.77302e+09,uav2_TP_0_3277,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2568.2,1.77302e+09,uav2_TP_1_3279,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2568.2,1.77302e+09,uav2_TP_1_3280,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2574.98,1.77302e+09,uav2_TP_2_3289,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2582.2,1.77302e+09,uav2_TP_0_3297,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2582.2,1.77302e+09,uav2_TP_0_3298,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2582.2,1.77302e+09,uav2_TP_0_3299,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2583.99,1.77302e+09,uav2_TP_1_3301,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2583.99,1.77302e+09,uav2_TP_1_3302,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2583.99,1.77302e+09,uav2_TP_1_3303,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2590.98,1.77302e+09,uav2_TP_2_3312,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2590.98,1.77302e+09,uav2_TP_2_3314,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2592.28,1.77302e+09,uav2_TP_2_3313,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2598.18,1.77302e+09,uav2_TP_0_3322,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2598.19,1.77302e+09,uav2_TP_0_3323,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2598.19,1.77302e+09,uav2_TP_0_3324,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2599.98,1.77302e+09,uav2_TP_1_3326,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2599.98,1.77302e+09,uav2_TP_1_3327,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2606.79,1.77302e+09,uav2_TP_2_3336,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2606.79,1.77302e+09,uav2_TP_2_3337,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2606.79,1.77302e+09,uav2_TP_2_3338,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2613.98,1.77302e+09,uav2_TP_0_3346,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2613.98,1.77302e+09,uav2_TP_0_3347,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2615.78,1.77302e+09,uav2_TP_1_3349,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2622.58,1.77302e+09,uav2_TP_2_3357,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2629.79,1.77302e+09,uav2_TP_0_3366,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2629.79,1.77302e+09,uav2_TP_0_3367,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2631.59,1.77302e+09,uav2_TP_1_3369,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2631.59,1.77302e+09,uav2_TP_1_3370,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2631.59,1.77302e+09,uav2_TP_1_3371,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2638.38,1.77302e+09,uav2_TP_2_3379,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2638.39,1.77302e+09,uav2_TP_2_3380,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2638.39,1.77302e+09,uav2_TP_2_3381,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2645.59,1.77302e+09,uav2_TP_0_3389,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2645.59,1.77302e+09,uav2_TP_0_3390,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2645.59,1.77302e+09,uav2_TP_0_3391,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2647.39,1.77302e+09,uav2_TP_1_3393,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2654.19,1.77302e+09,uav2_TP_2_3402,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2654.19,1.77302e+09,uav2_TP_2_3403,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2655.28,1.77302e+09,uav2_TP_2_3404,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2661.38,1.77302e+09,uav2_TP_0_3412,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2663.18,1.77302e+09,uav2_TP_1_3414,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2663.18,1.77302e+09,uav2_TP_1_3415,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2663.18,1.77302e+09,uav2_TP_1_3416,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2669.99,1.77302e+09,uav2_TP_2_3426,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2671.29,1.77302e+09,uav2_TP_2_3425,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2677.19,1.77302e+09,uav2_TP_0_3434,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2678.98,1.77302e+09,uav2_TP_1_3436,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2685.78,1.77302e+09,uav2_TP_2_3445,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2685.79,1.77302e+09,uav2_TP_2_3446,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2685.79,1.77302e+09,uav2_TP_2_3447,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2693.02,1.77302e+09,uav2_TP_0_3455,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2693.02,1.77302e+09,uav2_TP_0_3456,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2693.03,1.77302e+09,uav2_TP_0_3457,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2694.81,1.77302e+09,uav2_TP_1_3460,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2694.81,1.77302e+09,uav2_TP_1_3461,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2696.28,1.77302e+09,uav2_TP_1_3459,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2701.59,1.77302e+09,uav2_TP_2_3469,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2701.61,1.77302e+09,uav2_TP_2_3470,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2701.61,1.77302e+09,uav2_TP_2_3471,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2710.59,1.77302e+09,uav2_TP_1_3482,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2710.6,1.77302e+09,uav2_TP_1_3483,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2710.6,1.77302e+09,uav2_TP_1_3484,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2711.28,1.77302e+09,uav2_TP_0_3480,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2717.58,1.77302e+09,uav2_TP_2_3492,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2717.59,1.77302e+09,uav2_TP_2_3493,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2717.59,1.77302e+09,uav2_TP_2_3494,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2724.78,1.77302e+09,uav2_TP_0_3503,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2724.79,1.77302e+09,uav2_TP_0_3504,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2724.79,1.77302e+09,uav2_TP_0_3505,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2726.58,1.77302e+09,uav2_TP_1_3507,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2733.38,1.77302e+09,uav2_TP_2_3515,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2740.58,1.77302e+09,uav2_TP_0_3523,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2742.38,1.77302e+09,uav2_TP_1_3525,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2742.38,1.77302e+09,uav2_TP_1_3526,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2742.39,1.77302e+09,uav2_TP_1_3527,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2749.2,1.77302e+09,uav2_TP_2_3536,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2749.2,1.77302e+09,uav2_TP_2_3537,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2754.78,1.77302e+09,uav2_charge_req_3543,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2755.08,1.77302e+09,ugv_1_charge_decision_uav2_1773024775919567392,1.77302e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2779.18,1.77302e+09,ch0_charge_req_3355,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2818.57,1.77302e+09,ugv_1_charge_decision_ch0_1773024839406697289,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2823.69,1.77302e+09,ch0_charge_req_3370,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2896.58,1.77302e+09,ugv_1_charge_decision_ch1_1773024917410631486,1.77302e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.59,1.77303e+09,ugv_1_charge_decision_uav1_1773025169408646539,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.59,1.77303e+09,ugv_1_charge_decision_uav3_1773025169408646539,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.79,1.77303e+09,uav2_TP_2_3995,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.79,1.77303e+09,uav2_TP_2_3994,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3149.79,1.77303e+09,uav2_TP_2_3996,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.44,1.77303e+09,uav1_charge_req_3504,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.45,1.77303e+09,uav3_charge_req_3347,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.57,1.77303e+09,ugv_1_preempt_ch1_1773025171408109131,1.77303e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3150.98,1.77303e+09,ch1_charge_req_3417,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3151.39,1.77303e+09,uav2_TP_0_4004,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3151.39,1.77303e+09,uav2_TP_0_4005,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3151.4,1.77303e+09,uav2_TP_0_4006,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3153.22,1.77303e+09,uav2_TP_1_4008,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3153.22,1.77303e+09,uav2_TP_1_4009,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3159.98,1.77303e+09,uav2_TP_2_4018,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3159.98,1.77303e+09,uav2_TP_2_4019,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3159.99,1.77303e+09,uav2_TP_2_4020,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3167.18,1.77303e+09,uav2_TP_0_4028,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3167.19,1.77303e+09,uav2_TP_0_4029,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3168.98,1.77303e+09,uav2_TP_1_4031,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3168.98,1.77303e+09,uav2_TP_1_4032,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3175.79,1.77303e+09,uav2_TP_2_4041,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3175.8,1.77303e+09,uav2_TP_2_4042,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3175.8,1.77303e+09,uav2_TP_2_4043,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3184.79,1.77303e+09,uav2_TP_1_4053,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3184.79,1.77303e+09,uav2_TP_1_4054,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3185.28,1.77303e+09,uav2_TP_0_4051,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3186.66,1.77303e+09,uav3_TP_2_3576,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3191.65,1.77303e+09,uav2_TP_2_4063,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3192.79,1.77303e+09,uav2_TP_2_4062,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3198.78,1.77303e+09,uav2_TP_0_4072,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3200.59,1.77303e+09,uav2_TP_1_4074,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3203.06,1.77303e+09,uav3_TP_0_3593,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3203.06,1.77303e+09,uav3_TP_0_3594,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3203.06,1.77303e+09,uav3_TP_0_3595,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3203.06,1.77303e+09,uav3_TP_1_3600,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3207.39,1.77303e+09,uav2_TP_2_4082,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3207.39,1.77303e+09,uav2_TP_2_4083,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.6,1.77303e+09,uav2_TP_0_4091,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.6,1.77303e+09,uav2_TP_0_4092,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.61,1.77303e+09,uav2_TP_0_4093,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.44,1.77303e+09,uav2_TP_1_4095,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.44,1.77303e+09,uav2_TP_1_4096,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_1_3755,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_1_3756,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_1_3757,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_2_3769,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_2_3770,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_3_3772,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_3_3773,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_0_3787,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_0_3788,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3219.84,1.77303e+09,uav1_TP_1_3796,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.78,1.77303e+09,uav2_charge_req_4104,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3223.08,1.77303e+09,ugv_1_charge_decision_uav2_1773025243913112304,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3223.26,1.77303e+09,uav3_TP_2_3618,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3223.26,1.77303e+09,uav3_TP_2_3619,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3239.67,1.77303e+09,uav3_TP_0_3635,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3239.67,1.77303e+09,uav3_TP_0_3636,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3239.67,1.77303e+09,uav3_TP_0_3637,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3239.68,1.77303e+09,uav3_TP_1_3642,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3259.86,1.77303e+09,uav3_TP_2_3660,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.15,1.77303e+09,uav3_TP_2_3661,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.24,1.77303e+09,uav1_TP_2_3817,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.24,1.77303e+09,uav1_TP_2_3818,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.24,1.77303e+09,uav1_TP_3_3820,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.24,1.77303e+09,uav1_TP_3_3821,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.25,1.77303e+09,uav1_TP_0_3835,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.25,1.77303e+09,uav1_TP_0_3836,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.25,1.77303e+09,uav1_TP_0_3837,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.25,1.77303e+09,uav1_TP_1_3845,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.26,1.77303e+09,uav1_TP_1_3846,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.26,1.77303e+09,uav1_TP_1_3847,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3276.32,1.77303e+09,uav3_TP_0_3680,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3276.32,1.77303e+09,uav3_TP_1_3685,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3277.66,1.77303e+09,uav3_TP_0_3679,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3277.66,1.77303e+09,uav3_TP_0_3678,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3296.55,1.77303e+09,uav3_TP_2_3703,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3296.56,1.77303e+09,uav3_TP_2_3704,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.03,1.77303e+09,uav1_TP_2_3870,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.04,1.77303e+09,uav1_TP_3_3874,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.04,1.77303e+09,uav1_TP_3_3875,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.04,1.77303e+09,uav1_TP_3_3876,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.04,1.77303e+09,uav1_TP_0_3890,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.05,1.77303e+09,uav1_TP_0_3891,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.05,1.77303e+09,uav1_TP_1_3899,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.05,1.77303e+09,uav1_TP_2_3911,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3311.05,1.77303e+09,uav1_TP_2_3912,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.16,1.77303e+09,uav1_TP_2_3872,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.16,1.77303e+09,uav1_TP_2_3871,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.87,1.77303e+09,uav3_TP_0_3721,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.87,1.77303e+09,uav3_TP_0_3722,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.87,1.77303e+09,uav3_TP_0_3723,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.87,1.77303e+09,uav3_TP_1_3728,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.88,1.77303e+09,uav3_TP_1_3729,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3314.16,1.77303e+09,uav3_TP_1_3727,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3333.06,1.77303e+09,uav3_TP_2_3748,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3333.06,1.77303e+09,uav3_TP_2_3749,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3349.46,1.77303e+09,uav3_TP_0_3765,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3349.46,1.77303e+09,uav3_TP_1_3770,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3349.46,1.77303e+09,uav3_TP_1_3771,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3349.46,1.77303e+09,uav3_TP_1_3772,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3361.11,1.77303e+09,uav1_TP_3_3931,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3361.11,1.77303e+09,uav1_TP_3_3932,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3361.11,1.77303e+09,uav1_TP_0_3946,1.77303e+09,sink_gateway
