run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3557.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3558.23,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3558.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3559.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3560.24,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3560.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3561.22,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3562.24,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3562.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3563.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3564.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3564.27,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3565.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3566.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3566.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3567.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3568.24,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3568.27,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3569.22,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3570.24,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3570.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3571.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3572.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3572.28,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3573.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3574.24,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3574.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3575.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3576.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3576.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3577.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3578.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3578.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3579.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3580.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3580.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3581.21,1.77303e+09,2,0,1,0,1,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3582.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3582.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3583.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3584.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3584.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3585.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3586.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3586.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3587.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3588.23,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3588.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3589.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3590.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3590.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3591.22,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3592.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3592.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,4,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3593.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,3,3,0,1,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3594.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3594.27,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3595.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3596.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3596.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3597.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3598.24,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3598.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3599.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3600.25,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3600.27,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3601.29,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3602.23,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3602.26,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3603.21,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3604.3,1.77303e+09,3,0,1,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3604.31,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3605.21,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3606.25,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3606.26,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3607.5,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3608.24,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3608.27,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3609.21,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3610.23,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3610.24,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3611.22,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3612.25,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3612.26,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3613.22,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3614.26,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3614.29,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3615.21,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3616.25,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3616.27,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3617.21,1.77303e+09,3,0,0,0,3,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3618.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3618.27,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3619.29,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3620.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3620.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3621.22,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3622.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3622.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3623.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3624.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3624.27,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3625.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,3,0,0,0,8,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3626.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,0,1,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3626.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,0,1,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3627.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3628.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3628.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3629.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3630.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3630.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3631.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3632.23,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3632.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3633.22,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3634.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3634.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3635.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3636.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3636.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3637.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3638.23,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3638.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3639.22,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3640.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3640.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3641.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3642.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3642.28,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3643.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3644.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3644.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3645.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3646.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3646.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3647.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3648.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3648.29,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3649.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3650.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3650.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3651.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3652.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3652.27,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3653.22,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3654.24,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3654.27,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3655.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3656.27,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3656.29,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3657.22,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3658.25,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3658.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3659.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3660.26,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3660.28,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3661.21,1.77303e+09,3,0,0,0,3,2,3,0.666667,4915.19,4061.58,4,2,1,0,0,8,7,0,0
