run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2174.23,1.77302e+09,sunny,21.976,1.89724,275.553,0.023889
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2175.21,1.77302e+09,sunny,21.9205,1.69752,277.014,0.0407932
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2176.23,1.77302e+09,sunny,21.6236,2.06953,276.068,0.0373572
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2176.24,1.77302e+09,sunny,21.6236,2.06953,276.068,0.0373572
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2177.2,1.77302e+09,sunny,21.4916,2.60891,278.266,0.0336283
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2178.22,1.77302e+09,sunny,21.4062,2.26029,281.101,0.0412318
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2178.23,1.77302e+09,sunny,21.4062,2.26029,281.101,0.0412318
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2179.23,1.77302e+09,sunny,21.5277,2.36205,279.341,0.0305693
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2180.22,1.77302e+09,sunny,21.3238,2.21907,275.548,0.0310108
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2180.23,1.77302e+09,sunny,21.3238,2.21907,275.548,0.0310108
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2181.2,1.77302e+09,sunny,21.4168,2.08272,276.424,0.00676142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2182.23,1.77302e+09,sunny,21.5617,2.05659,275.574,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2182.24,1.77302e+09,sunny,21.5617,2.05659,275.574,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2183.21,1.77302e+09,sunny,21.8825,2.18044,277.768,0.031072
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2184.22,1.77302e+09,sunny,21.785,2.25317,277.287,0.0692457
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2184.23,1.77302e+09,sunny,21.785,2.25317,277.287,0.0692457
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2185.2,1.77302e+09,sunny,21.4436,2.13127,275.884,0.0869353
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2186.23,1.77302e+09,sunny,20.9401,2.22727,274.559,0.0903694
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2186.24,1.77302e+09,sunny,20.9401,2.22727,274.559,0.0903694
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2187.2,1.77302e+09,sunny,20.8072,2.48784,274.786,0.0787853
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2188.22,1.77302e+09,sunny,20.5627,2.39979,273.97,0.0810607
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2188.23,1.77302e+09,sunny,20.5627,2.39979,273.97,0.0810607
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2189.2,1.77302e+09,sunny,21.084,2.71668,274.288,0.0535772
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2190.22,1.77302e+09,sunny,20.9925,2.63077,275.672,0.0733639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2190.23,1.77302e+09,sunny,20.9925,2.63077,275.672,0.0733639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2191.2,1.77302e+09,sunny,21.228,2.71339,275.297,0.105826
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2192.23,1.77302e+09,sunny,21.2264,2.59977,272.583,0.0873204
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2192.25,1.77302e+09,sunny,21.2264,2.59977,272.583,0.0873204
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2193.2,1.77302e+09,sunny,21.3698,2.41703,272.664,0.0765341
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2194.22,1.77302e+09,sunny,21.1428,2.42274,273.451,0.0734358
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2194.24,1.77302e+09,sunny,21.1428,2.42274,273.451,0.0734358
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2195.23,1.77302e+09,sunny,21.1296,2.54079,269.879,0.0850137
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2196.23,1.77302e+09,sunny,20.7689,2.36378,268.466,0.0997714
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2196.24,1.77302e+09,sunny,20.7689,2.36378,268.466,0.0997714
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2197.2,1.77302e+09,sunny,20.9826,2.54493,268.902,0.0892894
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2198.22,1.77302e+09,sunny,20.7141,2.73482,265.885,0.0485925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2198.23,1.77302e+09,sunny,20.7141,2.73482,265.885,0.0485925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2199.2,1.77302e+09,sunny,20.9269,2.70592,264.946,0.0402683
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2200.23,1.77302e+09,sunny,21.5409,2.54666,262.114,0.0141791
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2200.24,1.77302e+09,sunny,21.5409,2.54666,262.114,0.0141791
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2201.2,1.77302e+09,sunny,21.1419,2.47164,262.611,0.0102365
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2202.23,1.77302e+09,sunny,21.3784,2.44166,261.861,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2202.24,1.77302e+09,sunny,21.3784,2.44166,261.861,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2203.2,1.77302e+09,sunny,21.543,2.11923,260.337,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2204.23,1.77302e+09,sunny,21.6856,1.93548,260.54,0.00545688
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2204.24,1.77302e+09,sunny,21.6856,1.93548,260.54,0.00545688
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2205.2,1.77302e+09,sunny,22.3171,2.00849,261.434,0.00212029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2206.22,1.77302e+09,sunny,22.037,2.26644,262.464,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2206.22,1.77302e+09,sunny,22.037,2.26644,262.464,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2207.23,1.77302e+09,sunny,22.4411,2.25315,261.457,0.00981306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2208.23,1.77302e+09,sunny,22.6164,1.9872,263.359,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2208.24,1.77302e+09,sunny,22.6164,1.9872,263.359,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2209.2,1.77302e+09,sunny,22.6793,2.14839,263.421,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2210.25,1.77302e+09,sunny,22.3382,2.02903,265.818,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2210.26,1.77302e+09,sunny,22.3382,2.02903,265.818,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2211.21,1.77302e+09,sunny,22.2221,2.72127,266.066,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2212.22,1.77302e+09,sunny,22.1021,2.693,263.794,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2212.23,1.77302e+09,sunny,22.1021,2.693,263.794,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2213.21,1.77302e+09,sunny,21.6067,3.05257,260.299,0.0180783
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2214.22,1.77302e+09,sunny,21.6846,2.88174,259.386,0.0453736
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2214.23,1.77302e+09,sunny,21.6846,2.88174,259.386,0.0453736
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2215.21,1.77302e+09,sunny,21.4324,2.75833,261.317,0.0478101
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2216.23,1.77302e+09,sunny,21.5453,2.91402,260.729,0.0197397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2216.23,1.77302e+09,sunny,21.5453,2.91402,260.729,0.0197397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2217.2,1.77302e+09,sunny,21.54,2.55135,257.925,0.0502333
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2218.22,1.77302e+09,sunny,21.0465,2.70748,258.064,0.0544553
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2218.23,1.77302e+09,sunny,21.0465,2.70748,258.064,0.0544553
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2219.2,1.77302e+09,sunny,20.7024,2.74575,258.959,0.0553125
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2220.23,1.77302e+09,sunny,20.7703,3.01497,254.661,0.0403671
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2220.24,1.77302e+09,sunny,20.7703,3.01497,254.661,0.0403671
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2221.21,1.77302e+09,sunny,20.8755,3.35524,252.651,0.0519529
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2222.22,1.77302e+09,sunny,20.7651,3.41808,253.165,0.0481327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2222.23,1.77302e+09,sunny,20.7651,3.41808,253.165,0.0481327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2223.21,1.77302e+09,sunny,20.5645,3.43077,249.144,0.0754189
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2224.22,1.77302e+09,sunny,20.3722,2.99545,246.314,0.100651
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2224.23,1.77302e+09,sunny,20.3722,2.99545,246.314,0.100651
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2225.28,1.77302e+09,sunny,20.1895,2.66385,245.725,0.0922679
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2226.23,1.77302e+09,sunny,20.4124,2.85018,246.872,0.0498
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2226.24,1.77302e+09,sunny,20.4124,2.85018,246.872,0.0498
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2227.2,1.77302e+09,sunny,20.6696,2.98897,245.073,0.0310493
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2228.23,1.77302e+09,sunny,20.7455,2.66964,241.857,0.0212744
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2228.25,1.77302e+09,sunny,20.7455,2.66964,241.857,0.0212744
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2229.21,1.77302e+09,sunny,20.7718,2.33797,243.542,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2230.23,1.77302e+09,sunny,20.4934,2.33313,244.188,0.000579958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2230.24,1.77302e+09,sunny,20.4934,2.33313,244.188,0.000579958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2231.27,1.77302e+09,sunny,20.533,2.32896,246.493,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2232.23,1.77302e+09,sunny,20.7645,2.48163,246.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2232.24,1.77302e+09,sunny,20.7645,2.48163,246.325,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2233.2,1.77302e+09,sunny,20.9649,2.4269,247.249,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2234.22,1.77302e+09,sunny,20.5224,2.09525,249.971,0.0348768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2234.24,1.77302e+09,sunny,20.5224,2.09525,249.971,0.0348768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2235.21,1.77302e+09,sunny,20.3017,1.79898,250.942,0.0327953
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2236.23,1.77302e+09,sunny,20.6537,1.70493,251.721,0.0534221
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2236.24,1.77302e+09,sunny,20.6537,1.70493,251.721,0.0534221
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2237.21,1.77302e+09,sunny,20.8852,1.79813,252.887,0.0415397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2238.22,1.77302e+09,sunny,20.685,2.03235,257.217,0.0454534
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2238.23,1.77302e+09,sunny,20.685,2.03235,257.217,0.0454534
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2239.21,1.77302e+09,sunny,20.2675,1.62467,254.362,0.0522768
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2240.23,1.77302e+09,sunny,20.011,1.6625,255.756,0.0221605
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2240.23,1.77302e+09,sunny,20.011,1.6625,255.756,0.0221605
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2241.22,1.77302e+09,sunny,20.6921,1.64355,255.755,0.0226073
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2242.22,1.77302e+09,sunny,20.3254,1.33596,259.711,0.0238495
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2242.22,1.77302e+09,sunny,20.3254,1.33596,259.711,0.0238495
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2243.35,1.77302e+09,sunny,20.32,1.3027,260.718,0.0366716
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2244.23,1.77302e+09,sunny,20.9625,1.62448,260.668,0.033829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2244.24,1.77302e+09,sunny,20.9625,1.62448,260.668,0.033829
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2245.21,1.77302e+09,sunny,20.9529,1.72925,260.878,0.0409231
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2246.22,1.77302e+09,sunny,21.0369,1.54943,259.099,0.0232681
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2246.24,1.77302e+09,sunny,21.0369,1.54943,259.099,0.0232681
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2247.21,1.77302e+09,sunny,20.704,1.69283,260.504,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2248.26,1.77302e+09,sunny,20.9575,1.88491,260.295,0.0280526
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2248.27,1.77302e+09,sunny,20.9575,1.88491,260.295,0.0280526
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2249.21,1.77302e+09,sunny,20.5194,2.23985,256.705,0.013624
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2250.23,1.77302e+09,sunny,20.1522,1.83148,255.361,0.0195137
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2250.24,1.77302e+09,sunny,20.1522,1.83148,255.361,0.0195137
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2251.21,1.77302e+09,sunny,19.9533,2.00619,255.881,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2252.22,1.77302e+09,sunny,19.7106,2.10534,254.68,0.00388133
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2252.23,1.77302e+09,sunny,19.7106,2.10534,254.68,0.00388133
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2253.2,1.77302e+09,sunny,20.026,1.73569,254.577,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2254.24,1.77302e+09,sunny,20.2836,1.84556,256.894,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2254.25,1.77302e+09,sunny,20.2836,1.84556,256.894,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2255.22,1.77302e+09,sunny,20.6505,1.97632,257.226,0.00406931
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2256.22,1.77302e+09,sunny,20.9852,1.71692,258.215,0.0271157
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2256.23,1.77302e+09,sunny,20.9852,1.71692,258.215,0.0271157
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2257.21,1.77302e+09,sunny,21.1742,1.82652,258.026,0.0647544
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2258.22,1.77302e+09,sunny,21.1034,1.83447,258.972,0.0814298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2258.23,1.77302e+09,sunny,21.1034,1.83447,258.972,0.0814298
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2259.21,1.77302e+09,sunny,21.3114,2.02327,259.74,0.0822209
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2260.22,1.77302e+09,sunny,21.4584,1.85499,259.373,0.0817223
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2260.23,1.77302e+09,sunny,21.4584,1.85499,259.373,0.0817223
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2261.2,1.77302e+09,sunny,21.146,1.59065,258.397,0.0911189
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2262.22,1.77302e+09,sunny,21.3268,1.85604,257.037,0.0871198
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2262.23,1.77302e+09,sunny,21.3268,1.85604,257.037,0.0871198
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2263.2,1.77302e+09,sunny,21.2794,2.16793,260.085,0.0991324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2264.22,1.77302e+09,sunny,20.8054,2.15033,258.957,0.0921817
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2264.23,1.77302e+09,sunny,20.8054,2.15033,258.957,0.0921817
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2265.21,1.77302e+09,sunny,20.8692,1.94585,258.857,0.0721756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2266.22,1.77302e+09,sunny,20.7692,1.81897,259.346,0.0402091
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2266.23,1.77302e+09,sunny,20.7692,1.81897,259.346,0.0402091
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2267.21,1.77302e+09,sunny,20.9576,1.86969,258.594,0.0263688
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2268.23,1.77302e+09,sunny,20.9793,1.80743,261.115,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2268.23,1.77302e+09,sunny,20.9793,1.80743,261.115,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2269.22,1.77302e+09,sunny,20.9814,1.96534,263.263,0.000841323
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2270.22,1.77302e+09,sunny,20.9647,1.85171,265.745,0.0207024
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2270.23,1.77302e+09,sunny,20.9647,1.85171,265.745,0.0207024
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2271.21,1.77302e+09,sunny,20.9096,1.85018,264.589,0.027354
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2272.23,1.77302e+09,sunny,21.0256,2.16532,263.252,0.00671101
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2272.24,1.77302e+09,sunny,21.0256,2.16532,263.252,0.00671101
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2273.21,1.77302e+09,sunny,20.918,2.09678,264.147,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2274.22,1.77302e+09,sunny,20.7651,2.33566,264.353,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2274.23,1.77302e+09,sunny,20.7651,2.33566,264.353,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2275.2,1.77302e+09,sunny,21.2482,2.35984,261.749,0.0167254
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2276.22,1.77302e+09,sunny,20.94,2.68982,259.816,0.049034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2276.23,1.77302e+09,sunny,20.94,2.68982,259.816,0.049034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2277.21,1.77302e+09,sunny,20.9708,2.63996,258.964,0.0760236
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2278.23,1.77302e+09,sunny,20.543,2.53853,258.374,0.0766719
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2278.24,1.77302e+09,sunny,20.543,2.53853,258.374,0.0766719
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2279.26,1.77302e+09,sunny,20.7634,2.62189,259.662,0.0215483
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2280.22,1.77302e+09,sunny,20.6286,2.26183,257.914,0.0263845
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2280.23,1.77302e+09,sunny,20.6286,2.26183,257.914,0.0263845
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2281.2,1.77302e+09,sunny,20.2273,2.04645,259.561,0.0230485
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2282.23,1.77302e+09,sunny,20.2045,2.37637,259.077,0.0115557
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2282.25,1.77302e+09,sunny,20.2045,2.37637,259.077,0.0115557
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2283.21,1.77302e+09,sunny,19.9283,2.45338,257.975,0.0248619
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2284.22,1.77302e+09,sunny,20.0643,2.46164,260.127,0.0312399
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2284.23,1.77302e+09,sunny,20.0643,2.46164,260.127,0.0312399
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2285.24,1.77302e+09,sunny,20.0558,2.40857,261.036,0.0396631
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2286.23,1.77302e+09,sunny,19.9935,2.25444,263.7,0.0402719
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2286.24,1.77302e+09,sunny,19.9935,2.25444,263.7,0.0402719
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2287.21,1.77302e+09,sunny,20.279,2.16197,258.056,0.0572491
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2288.23,1.77302e+09,sunny,20.4255,1.82768,257.083,0.0760352
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2288.24,1.77302e+09,sunny,20.4255,1.82768,257.083,0.0760352
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2289.21,1.77302e+09,sunny,20.0534,1.96433,258.509,0.0735591
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2290.23,1.77302e+09,sunny,20.2753,1.82009,264.544,0.0491031
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2290.24,1.77302e+09,sunny,20.2753,1.82009,264.544,0.0491031
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2291.21,1.77302e+09,sunny,20.386,2.16795,263.261,0.051292
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2292.24,1.77302e+09,sunny,20.5361,2.41166,263.177,0.0477061
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2292.25,1.77302e+09,sunny,20.5361,2.41166,263.177,0.0477061
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2293.24,1.77302e+09,sunny,20.4981,2.50705,265.912,0.00537218
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2294.22,1.77302e+09,sunny,20.3351,2.0088,264.827,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2294.24,1.77302e+09,sunny,20.3351,2.0088,264.827,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2295.21,1.77302e+09,sunny,20.4225,1.96128,263.837,0.00738346
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2296.23,1.77302e+09,sunny,20.3986,2.00517,264.16,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2296.24,1.77302e+09,sunny,20.3986,2.00517,264.16,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2297.21,1.77302e+09,sunny,20.574,1.78965,262.816,0.00519867
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2298.22,1.77302e+09,sunny,20.3476,1.51358,264.426,0.0127742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2298.23,1.77302e+09,sunny,20.3476,1.51358,264.426,0.0127742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2299.25,1.77302e+09,sunny,20.4617,1.54097,264.031,0.0190061
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2300.23,1.77302e+09,sunny,20.6944,1.95319,263.108,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2300.24,1.77302e+09,sunny,20.6944,1.95319,263.108,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2301.21,1.77302e+09,sunny,20.5463,1.85326,262.641,0.0161023
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2302.23,1.77302e+09,sunny,20.8869,2.07601,265.05,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2302.24,1.77302e+09,sunny,20.8869,2.07601,265.05,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2303.21,1.77302e+09,sunny,21.0295,2.04801,264.791,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2304.22,1.77302e+09,sunny,20.6374,2.20798,266.942,0.0440127
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2304.22,1.77302e+09,sunny,20.6374,2.20798,266.942,0.0440127
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2305.21,1.77302e+09,sunny,20.1353,2.27424,270.678,0.0260319
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2306.24,1.77302e+09,sunny,20.5536,2.27526,271.377,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2306.25,1.77302e+09,sunny,20.5536,2.27526,271.377,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2307.21,1.77302e+09,sunny,21.0847,2.18179,271.653,0.00622453
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2308.23,1.77302e+09,sunny,20.6929,2.06318,271.984,0.056253
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2308.24,1.77302e+09,sunny,20.6929,2.06318,271.984,0.056253
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2309.21,1.77302e+09,sunny,20.7148,2.05588,272.424,0.0546429
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2310.23,1.77302e+09,sunny,20.7694,1.92886,275.922,0.0509006
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2310.24,1.77302e+09,sunny,20.7694,1.92886,275.922,0.0509006
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2311.21,1.77302e+09,sunny,20.933,1.91122,272.667,0.0317742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2312.23,1.77302e+09,sunny,21.2207,1.82943,273.402,0.0464347
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2312.24,1.77302e+09,sunny,21.2207,1.82943,273.402,0.0464347
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2313.21,1.77302e+09,sunny,21.3597,1.82324,276.584,0.0329515
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2314.23,1.77302e+09,sunny,21.0326,2.09552,276.999,0.0398471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2314.24,1.77302e+09,sunny,21.0326,2.09552,276.999,0.0398471
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2315.21,1.77302e+09,sunny,20.9983,2.12605,279.245,0.0344755
