run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1739.56,1.77302e+09,uav2_HEARTBEAT_2215,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1740.41,1.77302e+09,uav3_HEARTBEAT_1920,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1740.56,1.77302e+09,uav2_HEARTBEAT_2216,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1741.56,1.77302e+09,uav2_HEARTBEAT_2217,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1742.22,1.77302e+09,uav1_HEARTBEAT_2020,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1742.56,1.77302e+09,uav2_HEARTBEAT_2218,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1743.42,1.77302e+09,uav3_HEARTBEAT_1923,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1744.41,1.77302e+09,uav3_HEARTBEAT_1924,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1745.41,1.77302e+09,uav3_HEARTBEAT_1925,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1745.96,1.77302e+09,uav2_TP_2_2221,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,80
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1745.96,1.77302e+09,uav2_TP_2_2222,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1746.23,1.77302e+09,uav1_HEARTBEAT_2024,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1746.41,1.77302e+09,uav3_HEARTBEAT_1926,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1746.56,1.77302e+09,uav2_HEARTBEAT_2224,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1747.41,1.77302e+09,uav3_HEARTBEAT_1927,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1747.56,1.77302e+09,uav2_HEARTBEAT_2225,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1748.2,1.77302e+09,uav1_HEARTBEAT_2026,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1748.41,1.77302e+09,uav3_HEARTBEAT_1928,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1748.56,1.77302e+09,uav2_HEARTBEAT_2226,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1749.41,1.77302e+09,uav3_HEARTBEAT_1929,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1749.56,1.77302e+09,uav2_HEARTBEAT_2227,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1750.56,1.77302e+09,uav2_HEARTBEAT_2228,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1751.24,1.77302e+09,uav1_HEARTBEAT_2029,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1751.56,1.77302e+09,uav2_HEARTBEAT_2229,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1752.24,1.77302e+09,uav1_HEARTBEAT_2030,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1752.36,1.77302e+09,uav2_TP_0_2230,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,126
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1752.36,1.77302e+09,uav2_TP_0_2231,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,77
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1752.36,1.77302e+09,uav2_TP_0_2232,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,65
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1752.41,1.77302e+09,uav3_HEARTBEAT_1932,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1753.41,1.77302e+09,uav3_HEARTBEAT_1933,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1753.56,1.77302e+09,uav2_HEARTBEAT_2235,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1755.2,1.77302e+09,uav1_HEARTBEAT_2033,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1756.56,1.77302e+09,uav2_HEARTBEAT_2238,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1757.2,1.77302e+09,uav1_HEARTBEAT_2035,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1757.41,1.77302e+09,uav3_HEARTBEAT_1937,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1757.56,1.77302e+09,uav2_HEARTBEAT_2239,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1759.2,1.77302e+09,uav1_HEARTBEAT_2037,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1759.56,1.77302e+09,uav2_HEARTBEAT_2241,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1760.24,1.77302e+09,uav1_HEARTBEAT_2038,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1760.56,1.77302e+09,uav2_HEARTBEAT_2242,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1761.2,1.77302e+09,uav1_HEARTBEAT_2039,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1761.41,1.77302e+09,uav3_HEARTBEAT_1941,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1761.76,1.77302e+09,uav2_TP_2_2243,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1761.76,1.77302e+09,uav2_TP_2_2244,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,66
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1762.41,1.77302e+09,uav3_HEARTBEAT_1942,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1762.56,1.77302e+09,uav2_HEARTBEAT_2246,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1763.41,1.77302e+09,uav3_HEARTBEAT_1943,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1763.56,1.77302e+09,uav2_HEARTBEAT_2247,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1764.2,1.77302e+09,uav1_HEARTBEAT_2042,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1764.41,1.77302e+09,uav3_HEARTBEAT_1944,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1764.56,1.77302e+09,uav2_HEARTBEAT_2248,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1765.2,1.77302e+09,uav1_HEARTBEAT_2043,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1765.41,1.77302e+09,uav3_HEARTBEAT_1945,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1765.56,1.77302e+09,uav2_HEARTBEAT_2249,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1766.2,1.77302e+09,uav1_HEARTBEAT_2044,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1766.41,1.77302e+09,uav3_HEARTBEAT_1946,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1767.42,1.77302e+09,uav3_HEARTBEAT_1947,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1768.16,1.77302e+09,uav2_TP_0_2252,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,115
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1768.41,1.77302e+09,uav3_HEARTBEAT_1948,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1768.56,1.77302e+09,uav2_HEARTBEAT_2253,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1769.16,1.77302e+09,uav2_TP_1_2254,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,181
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1769.16,1.77302e+09,uav2_TP_1_2255,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,150
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1769.16,1.77302e+09,uav2_TP_1_2256,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,191
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1769.2,1.77302e+09,uav1_HEARTBEAT_2047,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1769.41,1.77302e+09,uav3_HEARTBEAT_1949,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1770.41,1.77302e+09,uav3_HEARTBEAT_1950,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1770.56,1.77302e+09,uav2_HEARTBEAT_2258,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1771.41,1.77302e+09,uav3_HEARTBEAT_1951,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1771.56,1.77302e+09,uav2_HEARTBEAT_2259,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1772.41,1.77302e+09,uav3_HEARTBEAT_1952,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1772.56,1.77302e+09,uav2_HEARTBEAT_2260,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1773.2,1.77302e+09,uav1_HEARTBEAT_2051,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1773.56,1.77302e+09,uav2_HEARTBEAT_2261,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1774.23,1.77302e+09,uav1_HEARTBEAT_2052,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1774.56,1.77302e+09,uav2_HEARTBEAT_2262,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1775.2,1.77302e+09,uav1_HEARTBEAT_2053,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1775.41,1.77302e+09,uav3_HEARTBEAT_1955,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1775.56,1.77302e+09,uav2_HEARTBEAT_2263,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.2,1.77302e+09,uav1_HEARTBEAT_2055,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.41,1.77302e+09,uav3_HEARTBEAT_1957,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.56,1.77302e+09,uav2_HEARTBEAT_2268,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.57,1.77302e+09,uav2_TP_2_2265,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,129
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.57,1.77302e+09,uav2_TP_2_2266,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,149
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1777.57,1.77302e+09,uav2_TP_2_2267,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,107
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1778.23,1.77302e+09,uav1_HEARTBEAT_2056,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1778.56,1.77302e+09,uav2_HEARTBEAT_2269,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1779.41,1.77302e+09,uav3_HEARTBEAT_1959,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1779.56,1.77302e+09,uav2_HEARTBEAT_2270,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1780.22,1.77302e+09,uav1_HEARTBEAT_2058,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1780.41,1.77302e+09,uav3_HEARTBEAT_1960,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1780.56,1.77302e+09,uav2_HEARTBEAT_2271,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1781.41,1.77302e+09,uav3_HEARTBEAT_1961,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1782.41,1.77302e+09,uav3_HEARTBEAT_1962,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1783.56,1.77302e+09,uav2_HEARTBEAT_2274,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1783.96,1.77302e+09,uav2_TP_0_2275,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1784.41,1.77302e+09,uav3_HEARTBEAT_1964,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1784.98,1.77302e+09,uav2_TP_1_2277,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,117
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1784.98,1.77302e+09,uav2_TP_1_2278,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,106
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1784.98,1.77302e+09,uav2_TP_1_2279,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,158
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1785.2,1.77302e+09,uav1_HEARTBEAT_2063,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1785.41,1.77302e+09,uav3_HEARTBEAT_1965,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1785.56,1.77302e+09,uav2_HEARTBEAT_2280,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1786.41,1.77302e+09,uav3_HEARTBEAT_1966,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1786.56,1.77302e+09,uav2_HEARTBEAT_2281,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1787.2,1.77302e+09,uav1_HEARTBEAT_2065,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1787.41,1.77302e+09,uav3_HEARTBEAT_1967,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1787.56,1.77302e+09,uav2_HEARTBEAT_2282,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1788.41,1.77302e+09,uav3_HEARTBEAT_1968,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1788.56,1.77302e+09,uav2_HEARTBEAT_2283,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1789.2,1.77302e+09,uav1_HEARTBEAT_2067,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1790.56,1.77302e+09,uav2_HEARTBEAT_2285,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1791.42,1.77302e+09,uav3_HEARTBEAT_1971,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1791.56,1.77302e+09,uav2_HEARTBEAT_2286,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1793.36,1.77302e+09,uav2_TP_2_2288,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,110
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1793.56,1.77302e+09,uav2_HEARTBEAT_2289,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1794.56,1.77302e+09,uav2_HEARTBEAT_2290,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1795.2,1.77302e+09,uav1_HEARTBEAT_2073,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1795.41,1.77302e+09,uav3_HEARTBEAT_1975,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1795.56,1.77302e+09,uav2_HEARTBEAT_2291,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1796.23,1.77302e+09,uav1_HEARTBEAT_2074,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1796.41,1.77302e+09,uav3_HEARTBEAT_1976,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1796.56,1.77302e+09,uav2_HEARTBEAT_2292,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1797.2,1.77302e+09,uav1_HEARTBEAT_2075,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1797.56,1.77302e+09,uav2_HEARTBEAT_2293,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1798.24,1.77302e+09,uav1_HEARTBEAT_2076,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1798.56,1.77302e+09,uav2_HEARTBEAT_2294,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1799.2,1.77302e+09,uav1_HEARTBEAT_2077,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1799.41,1.77302e+09,uav3_HEARTBEAT_1979,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1799.56,1.77302e+09,uav2_HEARTBEAT_2295,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1800.41,1.77302e+09,uav3_HEARTBEAT_1980,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1800.56,1.77302e+09,uav2_HEARTBEAT_2298,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1800.77,1.77302e+09,uav2_TP_1_2301,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,64
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1801.2,1.77302e+09,uav1_HEARTBEAT_2079,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1801.56,1.77302e+09,uav2_HEARTBEAT_2302,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1802.56,1.77302e+09,uav2_HEARTBEAT_2303,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1803.41,1.77302e+09,uav3_HEARTBEAT_1983,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1804.23,1.77302e+09,uav1_HEARTBEAT_2082,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1804.56,1.77302e+09,uav2_HEARTBEAT_2305,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1805.2,1.77302e+09,uav1_HEARTBEAT_2083,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1805.41,1.77302e+09,uav3_HEARTBEAT_1985,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1805.56,1.77302e+09,uav2_HEARTBEAT_2306,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1806.41,1.77302e+09,uav3_HEARTBEAT_1986,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1806.56,1.77302e+09,uav2_HEARTBEAT_2307,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1807.2,1.77302e+09,uav1_HEARTBEAT_2085,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1807.41,1.77302e+09,uav3_HEARTBEAT_1987,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1807.56,1.77302e+09,uav2_HEARTBEAT_2308,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1808.41,1.77302e+09,uav3_HEARTBEAT_1988,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1809.16,1.77302e+09,uav2_TP_2_2310,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,79
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1809.16,1.77302e+09,uav2_TP_2_2311,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,114
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1809.41,1.77302e+09,uav3_HEARTBEAT_1989,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1809.56,1.77302e+09,uav2_HEARTBEAT_2313,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1810.56,1.77302e+09,uav2_HEARTBEAT_2314,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1811.24,1.77302e+09,uav1_HEARTBEAT_2089,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1811.41,1.77302e+09,uav3_HEARTBEAT_1991,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
