run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.15793,27.9708,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.348,25.348,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.8635,13.448,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.557236,0.8891,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.3238,17.3238,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,HEARTBEAT,11412,8064,60,0.706625,2.72622,6.9199,2.89847,0,0,0.871908
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123753,0.198005,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,STATUS_CH,820,742,5,0.904878,1.49933,4.98372,2.94328,57.9263,64.2427,0.976252
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.469,377.877,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.60361,4.60361,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.15285,27.9533,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.3322,25.3322,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.86109,13.4396,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.556889,0.888547,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.313,17.313,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3232.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,HEARTBEAT,11418,8070,60,0.706779,2.7256,6.91944,2.89789,0,0,0.871989
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123677,0.197883,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,STATUS_CH,820,742,5,0.904878,1.49933,4.98372,2.94328,57.8905,64.203,0.976252
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.335,377.644,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.60077,4.60077,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.14781,27.9361,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.3166,25.3166,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.85871,13.4313,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.556545,0.887998,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.3024,17.3024,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3234.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,STATUS_CH,822,744,5,0.905109,1.50144,4.97535,2.9476,58.0057,64.3142,0.976373
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,HEARTBEAT,11424,8076,60,0.706933,2.72594,6.92134,2.89878,0,0,0.87207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.1236,0.19776,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.202,377.411,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.59793,4.59793,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.14278,27.9188,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.301,25.301,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.85633,13.423,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.556201,0.88745,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2917,17.2917,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3236.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,HEARTBEAT,11430,8082,60,0.707087,2.7254,6.92005,2.89839,0,0,0.872151
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123524,0.197638,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,STATUS_CH,822,744,5,0.905109,1.50144,4.97535,2.9476,57.9698,64.2745,0.976373
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.068,377.178,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.59509,4.59509,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.13776,27.9016,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.2854,25.2854,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.85395,13.4147,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.555858,0.886902,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.281,17.281,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3238.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,HEARTBEAT,11437,8089,60,0.707266,2.72585,6.92302,2.89933,0,0,0.872245
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123448,0.197517,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.13276,27.8844,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.4081,25.4081,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,217.222,378.232,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.59227,4.59227,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,STATUS_CH,822,744,5,0.905109,1.50144,4.97535,2.9476,57.9342,64.2349,0.976373
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.85158,13.4065,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.555516,0.886357,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2704,17.2704,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3240.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,HEARTBEAT,11445,8097,60,0.707471,2.72531,6.92109,2.89849,0,0,0.872353
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123371,0.197394,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,STATUS_CH,824,746,5,0.90534,1.49864,4.96698,2.94205,58.0462,64.3431,0.976495
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.12771,27.8671,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.3923,25.3923,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,217.087,377.998,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.58942,4.58942,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.84919,13.3981,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.555171,0.885807,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2597,17.2597,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3242.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,HEARTBEAT,11453,8105,60,0.707675,2.72505,6.91982,2.89786,0,0,0.87246
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123296,0.197274,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,STATUS_CH,824,746,5,0.90534,1.49864,4.96698,2.94205,58.0107,64.3038,0.976495
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.12274,27.8501,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.3768,25.3768,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,216.954,377.766,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.58661,4.58661,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.84683,13.3899,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.554832,0.885265,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2491,17.2491,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,STATUS_CH,826,748,5,0.905569,1.49701,4.95862,2.9381,58.1252,64.4143,0.976615
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,HEARTBEAT,11461,8112,61,0.707792,2.7246,6.91929,2.89785,0,0,0.872522
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123219,0.197151,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.1177,27.8328,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.361,25.361,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,216.819,377.532,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.58376,4.58376,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.84445,13.3816,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.554487,0.884715,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2384,17.2384,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3246.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,HEARTBEAT,11468,8119,61,0.70797,2.72402,6.91875,2.89705,0,0,0.872616
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123144,0.19703,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,STATUS_CH,826,748,5,0.905569,1.49701,4.95862,2.9381,58.0895,64.3748,0.976615
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.11273,27.8158,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.3455,25.3455,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,216.687,377.301,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.58096,4.58096,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.84209,13.3734,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.554148,0.884174,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2278,17.2278,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3248.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,HEARTBEAT,11474,8125,61,0.708123,2.72372,6.91982,2.89769,0,0,0.872696
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123068,0.196909,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,STATUS_CH,826,748,5,0.905569,1.49701,4.95862,2.9381,58.0535,64.3349,0.976615
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.10771,27.7986,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,ACK,743,743,3,1,7.17441,17.42,2.59762,25.3298,25.3298,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,0,SEARCH_TELEMETRY,1233,704,137,0.570965,6147.52,31245.2,2866.94,216.553,377.067,0.313756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.57812,4.57812,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.83971,13.3652,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.553805,0.883627,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.2172,17.2172,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3250.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3252.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3252.22,1.77303e+09,1,HEARTBEAT,11480,8131,61,0.708275,2.72275,6.91937,2.8971,0,0,0.872776
