run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav3_HEARTBEAT_478,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.74061,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,ch0_HEARTBEAT_540,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006763,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav1_HEARTBEAT_490,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,0.874396,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,uav1_HEARTBEAT_492,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.68477,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,uav2_HEARTBEAT_537,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.3407,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,ch0_HEARTBEAT_543,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006597,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,ch0_HEARTBEAT_544,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005744,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,ch1_HEARTBEAT_529,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.968119,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,ch0_STATUS_CH_545,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.013197,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,ch1_HEARTBEAT_530,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.05884,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,uav3_HEARTBEAT_479,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.8638,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,uav2_HEARTBEAT_536,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.41867,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,430.197,1.77302e+09,uav1_HEARTBEAT_491,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.7035,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav1_HEARTBEAT_494,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.69505,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,ch0_HEARTBEAT_547,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006205,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,sink_gateway_ACK_uav2_TP_1_539,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,7.35347,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav2_TP_1_540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.42591,3,3,13,167,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,ch0_HEARTBEAT_546,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006812,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav2_HEARTBEAT_538,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.75636,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,ch1_HEARTBEAT_531,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,4.0717,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,ch1_STATUS_CH_532,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.92971,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,sink_gateway_ACK_uav2_TP_1_540,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.56318,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav2_TP_1_541,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.44374,3,3,13,180,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,sink_gateway_ACK_uav2_TP_1_541,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,7.77331,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav2_TP_1_539,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.43908,3,3,13,62,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,ch1_HEARTBEAT_533,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,4.16387,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav1_HEARTBEAT_493,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.78886,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,432.201,1.77302e+09,uav2_HEARTBEAT_542,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.73469,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,uav1_HEARTBEAT_496,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,6.58329,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,uav1_HEARTBEAT_495,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.85728,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,uav2_TP_2_543,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,802.552,3,3,13,166,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,ch1_HEARTBEAT_534,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.79563,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,uav2_HEARTBEAT_545,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,6.30898,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,ch1_HEARTBEAT_535,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.90967,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,sink_gateway_ACK_uav2_TP_2_543,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,2.87194,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,ch0_HEARTBEAT_548,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006531,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,434.196,1.77302e+09,ch0_HEARTBEAT_549,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005739,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,uav1_HEARTBEAT_497,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.78482,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch1_HEARTBEAT_536,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.12651,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch1_HEARTBEAT_537,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.45815,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch1_STATUS_CH_538,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.06581,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch0_HEARTBEAT_550,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006427,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,uav2_HEARTBEAT_547,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.84615,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch0_STATUS_CH_551,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.014058,1,1,19,46,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,uav2_HEARTBEAT_546,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.48144,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,ch0_HEARTBEAT_552,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005916,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,436.197,1.77302e+09,uav1_HEARTBEAT_498,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.28108,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,ch0_HEARTBEAT_554,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007346,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav1_HEARTBEAT_499,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.22694,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_0_483,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,8.65313,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_0_481,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,5.59394,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_1_487,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3562.51,3,3,13,72,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_0_482,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7409.3,3,3,13,140,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav2_HEARTBEAT_548,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.91488,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,ch1_HEARTBEAT_539,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.37543,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_1_489,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3556.79,3,3,13,65,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_0_482,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,4.87868,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav2_HEARTBEAT_549,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.50508,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav1_HEARTBEAT_500,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,0.930235,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,ch1_HEARTBEAT_540,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.763888,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_1_489,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,12.3642,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_1_488,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,11.8192,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_0_483,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7410.54,3,3,13,189,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_0_481,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,7408.17,3,3,13,65,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_TP_1_488,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,3556.76,3,3,13,75,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,uav3_HEARTBEAT_494,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.65613,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,ch0_HEARTBEAT_553,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006142,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,438.198,1.77302e+09,sink_gateway_ACK_uav3_TP_1_487,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,11.322,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav1_HEARTBEAT_502,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.38838,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,ch0_STATUS_CH_557,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.018664,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,ch0_HEARTBEAT_556,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007153,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav3_HEARTBEAT_496,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.0655,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,ch0_HEARTBEAT_555,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006292,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav2_HEARTBEAT_550,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.43624,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav1_HEARTBEAT_501,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.84528,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,ch1_HEARTBEAT_541,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.08019,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav2_HEARTBEAT_551,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.32297,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,ch1_HEARTBEAT_542,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.85496,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav3_HEARTBEAT_495,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.52656,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,440.197,1.77302e+09,uav2_TP_0_552,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav2_HEARTBEAT_554,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.25762,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,ch1_HEARTBEAT_545,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.69225,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav3_HEARTBEAT_497,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.39181,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav2_HEARTBEAT_553,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.69736,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,ch1_HEARTBEAT_543,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,4.16759,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav3_HEARTBEAT_498,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.14042,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav1_HEARTBEAT_503,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.9747,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,ch1_STATUS_CH_544,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.28347,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,ch0_HEARTBEAT_558,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006924,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,uav1_HEARTBEAT_504,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,0.839807,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,sink_gateway_ACK_uav2_TP_0_552,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,2.60968,0,2,2,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,442.198,1.77302e+09,ch0_HEARTBEAT_559,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007584,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,ch0_HEARTBEAT_561,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.009469,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav3_HEARTBEAT_500,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.5368,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,ch1_HEARTBEAT_547,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.5622,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav1_HEARTBEAT_505,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.37558,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,ch0_HEARTBEAT_560,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006436,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav3_HEARTBEAT_499,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.42837,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav2_HEARTBEAT_555,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,1.69319,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav1_HEARTBEAT_506,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.70182,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,ch1_HEARTBEAT_546,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.09431,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,444.197,1.77302e+09,uav2_HEARTBEAT_556,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.30942,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,uav1_HEARTBEAT_508,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,4.43277,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch0_HEARTBEAT_564,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006229,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,uav2_HEARTBEAT_558,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.43396,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch1_STATUS_CH_550,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.88937,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch1_HEARTBEAT_549,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.35712,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch0_STATUS_CH_563,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.009809,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch0_HEARTBEAT_562,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.00637,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,ch1_HEARTBEAT_548,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.4337,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,uav1_HEARTBEAT_507,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.96773,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,446.198,1.77302e+09,uav2_HEARTBEAT_557,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.79444,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,ch0_HEARTBEAT_566,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.089269,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,ugv_1_preempt_uav1_1773022468392158056,1,CHARGE_DECISION,ugv_1,uav1,1.77302e+09,1.77302e+09,true,2.99191,2,1,0,144,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,sink_gateway_ACK_uav2_TP_1_560,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,3.4752,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,uav2_TP_1_560,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.25404,3,3,13,149,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,ch0_HEARTBEAT_565,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006405,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,448.197,1.77302e+09,uav2_HEARTBEAT_559,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.3957,3,3,0,0,false,,,-1
