run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6031.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7623,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6031,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7620,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6034,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6032.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6034.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6036,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6036.99,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6038,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6039.2,1.77303e+09,uav2_RESPAWN_COMPLETED_7645,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6628.89,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6632.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6633.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6634.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6635.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6636.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6637.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6639.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6638.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6640.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6641.92,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6642.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6643.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6645.9,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6644.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6647.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6646.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6648.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6649.91,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6651.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6650.89,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6653.89,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6652.92,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6655.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6654.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6657.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6656.89,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6659.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6658.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6661.89,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6660.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7496,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6662.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6663.88,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7239.23,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7244.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7243.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7246.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9123,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7245.53,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9120,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7248.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9129,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7247.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9126,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7250.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9135,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7249.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9132,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7254.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9147,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7253.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9144,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7252.25,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7252.92,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7255.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9150,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7256.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9153,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7258.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7257.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9156,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7256.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7257.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7259.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7259.25,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7258.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7260.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7261.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7260.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7262.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7261.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7264.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7263.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7262.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7263.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7265.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7265.21,1.77303e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7264.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7267.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7266.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7269.92,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7268.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7271.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7270.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7274,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7272.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7275.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7277.93,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7276.92,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7278.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7280.53,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7281.96,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7281.52,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7282.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7283.93,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7285.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7284.92,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7287.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7286.96,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7289.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7288.97,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7291.93,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7290.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7293.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7292.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7295.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7294.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7296.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7297.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7299.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7298.91,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7301.11,1.77303e+09,uav1_RESPAWN_COMPLETED_8416,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9430.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9434.13,1.77303e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77303e+09
