run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1166.46,1.77302e+09,ch1_HEARTBEAT_1447,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1166.56,1.77302e+09,uav2_HEARTBEAT_1511,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1167.16,1.77302e+09,ch0_HEARTBEAT_1478,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1167.41,1.77302e+09,uav3_HEARTBEAT_1319,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1167.46,1.77302e+09,ch1_HEARTBEAT_1448,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1167.56,1.77302e+09,uav2_HEARTBEAT_1512,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1168.16,1.77302e+09,ch0_HEARTBEAT_1479,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1168.41,1.77302e+09,uav3_HEARTBEAT_1320,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1168.46,1.77302e+09,ch1_HEARTBEAT_1449,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1168.56,1.77302e+09,uav2_HEARTBEAT_1513,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1169.17,1.77302e+09,ch0_HEARTBEAT_1480,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1169.41,1.77302e+09,uav3_HEARTBEAT_1321,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1169.46,1.77302e+09,ch1_HEARTBEAT_1450,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1169.56,1.77302e+09,uav2_HEARTBEAT_1514,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1170.16,1.77302e+09,ch0_HEARTBEAT_1481,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1170.41,1.77302e+09,uav3_HEARTBEAT_1322,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1170.47,1.77302e+09,ch1_HEARTBEAT_1451,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1170.47,1.77302e+09,ch1_STATUS_CH_1452,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1170.56,1.77302e+09,uav2_HEARTBEAT_1515,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1171.16,1.77302e+09,ch0_HEARTBEAT_1482,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1171.16,1.77302e+09,ch0_STATUS_CH_1483,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1171.41,1.77302e+09,uav3_HEARTBEAT_1323,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1171.46,1.77302e+09,ch1_HEARTBEAT_1453,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1171.56,1.77302e+09,uav2_HEARTBEAT_1516,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1172.16,1.77302e+09,ch0_HEARTBEAT_1484,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1172.41,1.77302e+09,uav3_HEARTBEAT_1324,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1172.46,1.77302e+09,ch1_HEARTBEAT_1454,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1172.56,1.77302e+09,uav2_HEARTBEAT_1517,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1173.18,1.77302e+09,ch0_HEARTBEAT_1485,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1173.41,1.77302e+09,uav3_HEARTBEAT_1325,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1173.46,1.77302e+09,ch1_HEARTBEAT_1455,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1173.56,1.77302e+09,uav2_HEARTBEAT_1518,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1174.16,1.77302e+09,ch0_HEARTBEAT_1486,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1174.42,1.77302e+09,uav3_HEARTBEAT_1326,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1174.46,1.77302e+09,ch1_HEARTBEAT_1456,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1174.77,1.77302e+09,uav2_TP_2_1519,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1175.16,1.77302e+09,ch0_HEARTBEAT_1487,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1175.41,1.77302e+09,uav3_HEARTBEAT_1327,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1175.46,1.77302e+09,ch1_HEARTBEAT_1457,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1175.46,1.77302e+09,ch1_STATUS_CH_1458,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1175.56,1.77302e+09,uav2_HEARTBEAT_1521,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1176.16,1.77302e+09,ch0_HEARTBEAT_1488,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1176.16,1.77302e+09,ch0_STATUS_CH_1489,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1176.41,1.77302e+09,uav3_HEARTBEAT_1328,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1176.46,1.77302e+09,ch1_HEARTBEAT_1459,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1176.56,1.77302e+09,uav2_HEARTBEAT_1522,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1177.16,1.77302e+09,ch0_HEARTBEAT_1490,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1177.41,1.77302e+09,uav3_HEARTBEAT_1329,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1177.47,1.77302e+09,ch1_HEARTBEAT_1460,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1177.57,1.77302e+09,uav2_HEARTBEAT_1523,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1178.16,1.77302e+09,ch0_HEARTBEAT_1491,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1178.41,1.77302e+09,uav3_HEARTBEAT_1330,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1178.46,1.77302e+09,ch1_HEARTBEAT_1461,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1178.56,1.77302e+09,uav2_HEARTBEAT_1524,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1179.07,1.77302e+09,sink_gateway_ACK_uav2_TP_2_1519,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1179.17,1.77302e+09,ch0_HEARTBEAT_1492,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1179.42,1.77302e+09,uav3_HEARTBEAT_1331,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1179.46,1.77302e+09,ch1_HEARTBEAT_1462,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1179.58,1.77302e+09,uav2_HEARTBEAT_1525,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1180.17,1.77302e+09,ch0_HEARTBEAT_1493,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1180.41,1.77302e+09,uav3_HEARTBEAT_1332,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1180.47,1.77302e+09,ch1_HEARTBEAT_1463,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1180.47,1.77302e+09,ch1_STATUS_CH_1464,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1180.56,1.77302e+09,uav2_HEARTBEAT_1526,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.2,1.77302e+09,ch0_HEARTBEAT_1494,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.2,1.77302e+09,ch0_STATUS_CH_1495,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.21,1.77302e+09,uav2_TP_0_1527,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.21,1.77302e+09,uav2_TP_0_1528,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.22,1.77302e+09,uav2_TP_0_1529,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.25,1.77302e+09,sink_gateway_ACK_uav2_TP_0_1527,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.27,1.77302e+09,sink_gateway_ACK_uav2_TP_0_1528,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.27,1.77302e+09,sink_gateway_ACK_uav2_TP_0_1529,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.41,1.77302e+09,uav3_HEARTBEAT_1333,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.46,1.77302e+09,ch1_HEARTBEAT_1465,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1181.57,1.77302e+09,uav2_HEARTBEAT_1530,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.16,1.77302e+09,uav2_TP_1_1531,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.16,1.77302e+09,ch0_HEARTBEAT_1496,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.17,1.77302e+09,sink_gateway_ACK_uav2_TP_1_1531,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.41,1.77302e+09,uav3_HEARTBEAT_1334,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.49,1.77302e+09,ch1_HEARTBEAT_1466,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1182.57,1.77302e+09,uav2_HEARTBEAT_1532,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.18,1.77302e+09,ch0_HEARTBEAT_1497,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_0_1349,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_0_1350,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_0_1351,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_1_1360,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_2_1372,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_2_1373,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_2_1374,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.24,1.77302e+09,uav1_TP_3_1376,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.25,1.77302e+09,uav1_TP_0_1390,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.25,1.77302e+09,uav1_TP_0_1391,1.77302e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.41,1.77302e+09,uav3_HEARTBEAT_1335,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.46,1.77302e+09,ch1_HEARTBEAT_1467,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1183.56,1.77302e+09,uav2_HEARTBEAT_1533,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.17,1.77302e+09,ch0_HEARTBEAT_1498,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.2,1.77302e+09,uav1_HEARTBEAT_1396,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.41,1.77302e+09,uav3_HEARTBEAT_1336,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.46,1.77302e+09,ch1_HEARTBEAT_1468,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.59,1.77302e+09,uav2_HEARTBEAT_1534,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.73,1.77302e+09,sink_gateway_ACK_uav1_TP_1_1360,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.73,1.77302e+09,sink_gateway_ACK_uav1_TP_0_1390,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.73,1.77302e+09,sink_gateway_ACK_uav1_TP_0_1351,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.73,1.77302e+09,sink_gateway_ACK_uav1_TP_0_1391,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.74,1.77302e+09,sink_gateway_ACK_uav1_TP_2_1373,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.74,1.77302e+09,sink_gateway_ACK_uav1_TP_0_1350,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1184.74,1.77302e+09,sink_gateway_ACK_uav1_TP_0_1349,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.17,1.77302e+09,ch0_HEARTBEAT_1499,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.2,1.77302e+09,uav1_HEARTBEAT_1397,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.41,1.77302e+09,uav3_HEARTBEAT_1337,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.46,1.77302e+09,ch1_HEARTBEAT_1469,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.46,1.77302e+09,ch1_STATUS_CH_1470,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1185.56,1.77302e+09,uav2_HEARTBEAT_1535,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.16,1.77302e+09,ch0_HEARTBEAT_1500,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.16,1.77302e+09,ch0_STATUS_CH_1501,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.2,1.77302e+09,uav1_HEARTBEAT_1398,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.21,1.77302e+09,sink_gateway_ACK_uav1_TP_3_1376,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.21,1.77302e+09,sink_gateway_ACK_uav1_TP_2_1374,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.21,1.77302e+09,sink_gateway_ACK_uav1_TP_2_1372,1.77302e+09,uav1,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.41,1.77302e+09,uav3_HEARTBEAT_1338,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.46,1.77302e+09,ch1_HEARTBEAT_1471,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1186.56,1.77302e+09,uav2_HEARTBEAT_1536,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1187.16,1.77302e+09,ch0_HEARTBEAT_1502,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1187.21,1.77302e+09,uav1_HEARTBEAT_1399,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1187.41,1.77302e+09,uav3_HEARTBEAT_1339,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1187.46,1.77302e+09,ch1_HEARTBEAT_1472,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1187.56,1.77302e+09,uav2_HEARTBEAT_1537,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1188.16,1.77302e+09,ch0_HEARTBEAT_1503,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1188.2,1.77302e+09,uav1_HEARTBEAT_1400,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1188.42,1.77302e+09,uav3_HEARTBEAT_1340,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1188.46,1.77302e+09,ch1_HEARTBEAT_1473,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1188.56,1.77302e+09,uav2_HEARTBEAT_1538,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1189.17,1.77302e+09,ch0_HEARTBEAT_1504,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1189.2,1.77302e+09,uav1_HEARTBEAT_1401,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1189.41,1.77302e+09,uav3_HEARTBEAT_1341,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1189.46,1.77302e+09,ch1_HEARTBEAT_1474,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.16,1.77302e+09,ch0_HEARTBEAT_1505,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.41,1.77302e+09,uav3_HEARTBEAT_1342,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.46,1.77302e+09,ch1_HEARTBEAT_1475,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.46,1.77302e+09,ch1_STATUS_CH_1476,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.56,1.77302e+09,uav2_HEARTBEAT_1543,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1540,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1541,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1190.57,1.77302e+09,uav2_TP_2_1542,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1191.21,1.77302e+09,ch0_HEARTBEAT_1506,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1191.21,1.77302e+09,ch0_STATUS_CH_1507,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1191.42,1.77302e+09,uav3_HEARTBEAT_1343,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1191.46,1.77302e+09,ch1_HEARTBEAT_1477,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1191.57,1.77302e+09,uav2_HEARTBEAT_1544,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1192.16,1.77302e+09,ch0_HEARTBEAT_1508,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1192.42,1.77302e+09,uav3_HEARTBEAT_1344,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1192.47,1.77302e+09,ch1_HEARTBEAT_1478,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1192.57,1.77302e+09,uav2_HEARTBEAT_1545,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1193.22,1.77302e+09,ch0_HEARTBEAT_1509,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1193.41,1.77302e+09,uav3_HEARTBEAT_1345,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1193.46,1.77302e+09,ch1_HEARTBEAT_1479,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1193.73,1.77302e+09,uav2_HEARTBEAT_1546,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1193.76,1.77302e+09,sink_gateway_ACK_uav2_TP_2_1540,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1194.16,1.77302e+09,ch0_HEARTBEAT_1510,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1194.41,1.77302e+09,uav3_HEARTBEAT_1346,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1194.46,1.77302e+09,ch1_HEARTBEAT_1480,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1194.56,1.77302e+09,uav2_HEARTBEAT_1547,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.07,1.77302e+09,sink_gateway_ACK_uav2_TP_2_1542,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.07,1.77302e+09,sink_gateway_ACK_uav2_TP_2_1541,1.77302e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.16,1.77302e+09,ch0_HEARTBEAT_1511,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.41,1.77302e+09,uav3_HEARTBEAT_1347,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.46,1.77302e+09,ch1_HEARTBEAT_1481,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.46,1.77302e+09,ch1_STATUS_CH_1482,1.77302e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1195.56,1.77302e+09,uav2_HEARTBEAT_1548,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.16,1.77302e+09,ch0_HEARTBEAT_1512,1.77302e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.16,1.77302e+09,ch0_STATUS_CH_1513,1.77302e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.42,1.77302e+09,uav3_HEARTBEAT_1348,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.46,1.77302e+09,ch1_HEARTBEAT_1483,1.77302e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.56,1.77302e+09,uav2_HEARTBEAT_1549,1.77302e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.98,1.77302e+09,uav2_TP_0_1550,1.77302e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1196.98,1.77302e+09,uav2_TP_0_1551,1.77302e+09,sink_gateway,3,13,true
