run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,3207.89,1.77256e+09,ch0_HEARTBEAT_4046,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3209.9,1.77256e+09,ch0_HEARTBEAT_4049,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3212.1,1.77256e+09,ch1_charge_req_3986,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3212.89,1.77256e+09,ch0_HEARTBEAT_4052,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3217.86,1.77256e+09,uav2_HEARTBEAT_3954,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3220.9,1.77256e+09,ch0_HEARTBEAT_4062,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.24,1.77256e+09,uav1_TP_2_3463,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.24,1.77256e+09,uav1_TP_3_3466,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.24,1.77256e+09,uav1_TP_3_3468,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.24,1.77256e+09,uav1_TP_0_3481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.24,1.77256e+09,uav1_TP_2_3503,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.25,1.77256e+09,uav1_TP_3_3467,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.25,1.77256e+09,uav1_TP_1_3489,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.25,1.77256e+09,uav1_TP_2_3501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3221.25,1.77256e+09,uav1_TP_2_3502,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3222.1,1.77256e+09,ch1_HEARTBEAT_3998,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3223.1,1.77256e+09,ch1_HEARTBEAT_3999,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3224.88,1.77256e+09,uav3_HEARTBEAT_3873,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3225.86,1.77256e+09,uav2_HEARTBEAT_3962,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3226.75,1.77256e+09,sink_gateway_ACK_uav1_TP_0_3481,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3226.86,1.77256e+09,uav2_HEARTBEAT_3963,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3227.88,1.77256e+09,uav3_HEARTBEAT_3876,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3228.25,1.77256e+09,sink_gateway_ACK_uav1_TP_2_3501,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3228.89,1.77256e+09,ch0_HEARTBEAT_4073,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3230.88,1.77256e+09,uav3_HEARTBEAT_3879,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3231.88,1.77256e+09,uav3_HEARTBEAT_3880,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3233.1,1.77256e+09,ch1_HEARTBEAT_4011,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3233.24,1.77256e+09,uav1_HEARTBEAT_3523,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3233.88,1.77256e+09,uav3_HEARTBEAT_3882,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3235.24,1.77256e+09,uav1_HEARTBEAT_3526,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3235.88,1.77256e+09,uav3_HEARTBEAT_3884,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3237.89,1.77256e+09,uav3_HEARTBEAT_3886,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3239.86,1.77256e+09,uav2_HEARTBEAT_3976,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3240.1,1.77256e+09,ch1_STATUS_CH_4020,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3243.25,1.77256e+09,uav1_HEARTBEAT_3534,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3244.1,1.77256e+09,ch1_HEARTBEAT_4024,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3245.86,1.77256e+09,uav2_HEARTBEAT_3982,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3246.25,1.77256e+09,uav1_HEARTBEAT_3537,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3246.89,1.77256e+09,ch0_HEARTBEAT_4097,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3247.11,1.77256e+09,ch1_HEARTBEAT_4028,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3248.89,1.77256e+09,uav3_HEARTBEAT_3897,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3249.91,1.77256e+09,uav3_HEARTBEAT_3898,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3250.24,1.77256e+09,uav1_HEARTBEAT_3542,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3250.88,1.77256e+09,uav3_HEARTBEAT_3899,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3250.89,1.77256e+09,ch0_HEARTBEAT_4102,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3253.88,1.77256e+09,uav3_HEARTBEAT_3902,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3254.25,1.77256e+09,uav1_HEARTBEAT_3546,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3254.87,1.77256e+09,uav2_HEARTBEAT_3991,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3254.88,1.77256e+09,uav3_HEARTBEAT_3903,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3255.88,1.77256e+09,uav3_HEARTBEAT_3904,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3255.89,1.77256e+09,ch0_HEARTBEAT_4108,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3256.1,1.77256e+09,ch1_HEARTBEAT_4039,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3256.86,1.77256e+09,uav2_HEARTBEAT_3993,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3256.88,1.77256e+09,uav3_HEARTBEAT_3905,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3257.86,1.77256e+09,uav2_HEARTBEAT_3994,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3258.1,1.77256e+09,ch1_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3258.86,1.77256e+09,uav2_HEARTBEAT_3995,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3259.86,1.77256e+09,uav2_HEARTBEAT_3996,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3260.1,1.77256e+09,ch1_STATUS_CH_4044,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3260.88,1.77256e+09,uav3_HEARTBEAT_3909,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3262.88,1.77256e+09,uav3_HEARTBEAT_3911,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3263.24,1.77256e+09,uav1_HEARTBEAT_3556,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3263.88,1.77256e+09,uav3_HEARTBEAT_3912,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3264.86,1.77256e+09,uav2_HEARTBEAT_4001,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3264.9,1.77256e+09,ch0_HEARTBEAT_4119,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3266.3,1.77256e+09,uav1_HEARTBEAT_3559,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3266.3,1.77256e+09,uav1_charge_req_3560,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3266.89,1.77256e+09,uav3_HEARTBEAT_3915,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3267.86,1.77256e+09,uav2_HEARTBEAT_4004,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3268.88,1.77256e+09,uav3_HEARTBEAT_3917,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3269.88,1.77256e+09,uav3_HEARTBEAT_3918,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3270.1,1.77256e+09,ch1_HEARTBEAT_4055,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3270.11,1.77256e+09,ch1_STATUS_CH_4056,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3271.86,1.77256e+09,uav2_HEARTBEAT_4008,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3272.17,1.77256e+09,ch1_HEARTBEAT_4058,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3272.24,1.77256e+09,uav1_HEARTBEAT_3566,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3272.86,1.77256e+09,uav2_HEARTBEAT_4009,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3272.88,1.77256e+09,uav3_HEARTBEAT_3921,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3273.1,1.77256e+09,ch1_HEARTBEAT_4059,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3275.88,1.77256e+09,uav3_HEARTBEAT_3924,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3277.88,1.77256e+09,uav3_HEARTBEAT_3926,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3278.11,1.77256e+09,ch1_HEARTBEAT_4065,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3278.25,1.77256e+09,uav1_HEARTBEAT_3573,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3278.86,1.77256e+09,uav2_HEARTBEAT_4015,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3279.88,1.77256e+09,uav3_HEARTBEAT_3928,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3282.24,1.77256e+09,uav1_HEARTBEAT_3577,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3283.88,1.77256e+09,uav3_HEARTBEAT_3932,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3285.86,1.77256e+09,uav2_HEARTBEAT_4022,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3286.86,1.77256e+09,uav2_HEARTBEAT_4023,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3289.1,1.77256e+09,ch1_HEARTBEAT_4078,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3289.46,1.77256e+09,uav2_TP_0_4026,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3289.46,1.77256e+09,uav2_TP_0_4027,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3290.25,1.77256e+09,uav1_HEARTBEAT_3585,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3290.46,1.77256e+09,uav2_TP_1_4029,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3290.46,1.77256e+09,uav2_TP_1_4030,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3291.1,1.77256e+09,ch1_HEARTBEAT_4081,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3291.88,1.77256e+09,uav3_HEARTBEAT_3940,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3292.87,1.77256e+09,uav2_HEARTBEAT_4033,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3294.87,1.77256e+09,uav2_HEARTBEAT_4035,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3294.88,1.77256e+09,uav3_HEARTBEAT_3943,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3295.86,1.77256e+09,uav2_HEARTBEAT_4036,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3295.89,1.77256e+09,ch0_HEARTBEAT_4156,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3297.24,1.77256e+09,uav1_HEARTBEAT_3592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3298.86,1.77256e+09,uav2_TP_2_4039,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3298.86,1.77256e+09,uav2_TP_2_4040,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3299.1,1.77256e+09,ch1_HEARTBEAT_4090,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3299.86,1.77256e+09,uav2_HEARTBEAT_4042,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3299.88,1.77256e+09,uav3_HEARTBEAT_3948,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3301.86,1.77256e+09,uav2_HEARTBEAT_4044,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3302.24,1.77256e+09,uav1_HEARTBEAT_3597,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3302.88,1.77256e+09,uav3_HEARTBEAT_3951,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3304.86,1.77256e+09,uav2_HEARTBEAT_4047,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3305.26,1.77256e+09,uav2_TP_0_4048,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3305.26,1.77256e+09,uav2_TP_0_4049,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3305.87,1.77256e+09,uav2_HEARTBEAT_4050,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3305.88,1.77256e+09,uav3_HEARTBEAT_3954,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3306.26,1.77256e+09,uav2_TP_1_4051,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3306.26,1.77256e+09,uav2_TP_1_4052,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3306.86,1.77256e+09,uav2_HEARTBEAT_4053,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3306.88,1.77256e+09,uav3_HEARTBEAT_3955,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3307.88,1.77256e+09,uav3_HEARTBEAT_3956,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3308.1,1.77256e+09,ch1_HEARTBEAT_4101,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3308.24,1.77256e+09,uav1_HEARTBEAT_3603,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3308.89,1.77256e+09,ch0_HEARTBEAT_4172,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3309.1,1.77256e+09,ch1_HEARTBEAT_4102,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3309.88,1.77256e+09,uav3_HEARTBEAT_3958,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3310.11,1.77256e+09,ch1_STATUS_CH_4104,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3310.24,1.77256e+09,uav1_HEARTBEAT_3605,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3310.88,1.77256e+09,uav3_HEARTBEAT_3959,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3311.1,1.77256e+09,ch1_HEARTBEAT_4105,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3311.24,1.77256e+09,uav1_HEARTBEAT_3606,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3312.87,1.77256e+09,uav2_HEARTBEAT_4059,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3312.88,1.77256e+09,uav3_HEARTBEAT_3961,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3313.89,1.77256e+09,ch0_HEARTBEAT_4178,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3314.66,1.77256e+09,uav2_TP_2_4061,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3314.88,1.77256e+09,uav3_HEARTBEAT_3963,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3315.86,1.77256e+09,uav2_HEARTBEAT_4063,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3316.11,1.77256e+09,ch1_HEARTBEAT_4111,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3318.86,1.77256e+09,uav2_HEARTBEAT_4066,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3318.88,1.77256e+09,uav3_HEARTBEAT_3967,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3319.87,1.77256e+09,uav2_HEARTBEAT_4067,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3320.1,1.77256e+09,ch1_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3320.1,1.77256e+09,ch1_STATUS_CH_4116,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3321.06,1.77256e+09,uav2_TP_0_4069,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3321.06,1.77256e+09,sink_gateway_ACK_uav2_TP_0_4070,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3321.1,1.77256e+09,ch1_HEARTBEAT_4117,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3321.89,1.77256e+09,ch0_HEARTBEAT_4187,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3322.07,1.77256e+09,uav2_TP_1_4072,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3322.07,1.77256e+09,uav2_TP_1_4073,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3322.25,1.77256e+09,uav1_HEARTBEAT_3617,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3322.36,1.77256e+09,uav2_TP_0_4070,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3323.37,1.77256e+09,sink_gateway_ACK_uav2_TP_1_4073,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3324.1,1.77256e+09,ch1_HEARTBEAT_4120,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3326.89,1.77256e+09,ch0_HEARTBEAT_4193,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3327.24,1.77256e+09,uav1_HEARTBEAT_3622,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3327.86,1.77256e+09,uav2_HEARTBEAT_4079,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3329.1,1.77256e+09,ch1_HEARTBEAT_4126,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.24,1.77256e+09,uav1_HEARTBEAT_3625,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.46,1.77256e+09,uav2_TP_2_4081,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.46,1.77256e+09,uav2_TP_2_4082,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.46,1.77256e+09,uav2_TP_2_4083,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.86,1.77256e+09,uav2_HEARTBEAT_4085,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3330.88,1.77256e+09,uav3_HEARTBEAT_3979,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3331.1,1.77256e+09,ch1_HEARTBEAT_4129,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3332.1,1.77256e+09,ch1_HEARTBEAT_4130,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3334.1,1.77256e+09,ch1_HEARTBEAT_4132,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3335.86,1.77256e+09,uav2_HEARTBEAT_4090,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3336.86,1.77256e+09,uav2_TP_0_4092,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3336.88,1.77256e+09,uav3_HEARTBEAT_3985,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3337.87,1.77256e+09,uav2_TP_1_4095,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3337.87,1.77256e+09,sink_gateway_ACK_uav2_TP_1_4094,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3339.1,1.77256e+09,ch1_HEARTBEAT_4138,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3339.36,1.77256e+09,uav2_TP_1_4094,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3339.88,1.77256e+09,uav3_HEARTBEAT_3988,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3340.1,1.77256e+09,ch1_HEARTBEAT_4139,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3341.86,1.77256e+09,uav2_HEARTBEAT_4099,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3342.87,1.77256e+09,uav2_HEARTBEAT_4100,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3342.89,1.77256e+09,ch0_HEARTBEAT_4212,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3343.89,1.77256e+09,uav3_HEARTBEAT_3992,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3344.24,1.77256e+09,uav1_HEARTBEAT_3639,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3345.1,1.77256e+09,ch1_STATUS_CH_4146,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3346.1,1.77256e+09,ch1_HEARTBEAT_4147,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3346.26,1.77256e+09,uav2_TP_2_4103,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3348.88,1.77256e+09,uav3_HEARTBEAT_3997,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3348.9,1.77256e+09,ch0_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3349.97,1.77256e+09,uav3_HEARTBEAT_3998,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3350.17,1.77256e+09,ch1_HEARTBEAT_4151,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3350.88,1.77256e+09,uav3_HEARTBEAT_3999,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3352.24,1.77256e+09,uav1_HEARTBEAT_3647,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3352.66,1.77256e+09,uav2_TP_0_4112,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3352.66,1.77256e+09,uav2_TP_0_4113,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3352.66,1.77256e+09,uav2_TP_0_4111,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3352.88,1.77256e+09,uav3_HEARTBEAT_4001,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3353.1,1.77256e+09,ch1_HEARTBEAT_4155,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3353.24,1.77256e+09,uav1_HEARTBEAT_3648,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3353.68,1.77256e+09,uav2_TP_1_4115,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3353.68,1.77256e+09,uav2_TP_1_4116,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3353.87,1.77256e+09,uav2_HEARTBEAT_4117,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3354.86,1.77256e+09,uav2_HEARTBEAT_4118,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3355.24,1.77256e+09,uav1_HEARTBEAT_3650,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3355.88,1.77256e+09,uav3_HEARTBEAT_4004,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3356.94,1.77256e+09,uav3_HEARTBEAT_4005,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3357.24,1.77256e+09,uav1_HEARTBEAT_3652,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3357.86,1.77256e+09,uav2_HEARTBEAT_4121,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3358.86,1.77256e+09,uav2_HEARTBEAT_4122,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3360.86,1.77256e+09,uav2_HEARTBEAT_4124,WEATHER_DROP,fault_injector
