run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,6550.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6553.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7741,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6552.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7737,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6554.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7744,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6555.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7747,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6556.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6557.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7755,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6558.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7758,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6559.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7762,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6561.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7769,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6560.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7765,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6562.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7772,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6563.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7775,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6565.12,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7781,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6564.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7778,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6687.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6691.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6693.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6692.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6694.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6695.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6696.14,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6697.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6698.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6699.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6701.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6702.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6703.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6705.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6704.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6707.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6706.12,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6708.16,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6711.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6710.3,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6713.1,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6712.14,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6714.11,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6888.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6892.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6893.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6895.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6894.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6897.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6896.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6899.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6901.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6900.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6903.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6902.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6905.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6904.69,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6906.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6909.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6908.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6910.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6911.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6912.57,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6913.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6914.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6915.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6917.56,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6916.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6918.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6919.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6921.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6920.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6923.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6922.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6925.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6924.56,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6926.57,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6927.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6929.57,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8741,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6928.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6930.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6931.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6933.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6932.55,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6934.56,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,6935.95,1.77257e+09,uav2_RESPAWN_COMPLETED_8760,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7322.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8681,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7323.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8684,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7325.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7324.19,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8687,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7326.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8694,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7327.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8697,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7328.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7329.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7330.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8706,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7331.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8710,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7333.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8716,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7332.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8713,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7335.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8722,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7334.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8719,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7337.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8729,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7336.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8726,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7339.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8735,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7338.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8732,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7341.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8742,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7340.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8738,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7342.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8745,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7343.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8748,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7345.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8754,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7344.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7347.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8761,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7346.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8758,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7348.15,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7349.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7350.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7351.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8774,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7353.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7352.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8777,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7354.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8783,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7355.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8786,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7356.13,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8790,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7357.33,1.77257e+09,ch1_RESPAWN_COMPLETED_8794,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7716.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9206,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,7721.33,1.77257e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9213,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
