run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,2736.06,1.77256e+09,cloudy,17.5203,4.79432,166.536,1.68165
ugv_edf_1,unknown,0,1772559326441734238,2737.03,1.77256e+09,cloudy,18.0628,5.21813,170.577,1.55323
ugv_edf_1,unknown,0,1772559326441734238,2738.06,1.77256e+09,windy,17.8264,6.57423,172.536,1.46306
ugv_edf_1,unknown,0,1772559326441734238,2738.07,1.77256e+09,windy,17.8264,6.57423,172.536,1.46306
ugv_edf_1,unknown,0,1772559326441734238,2739.03,1.77256e+09,windy,17.6366,7.25141,174.511,1.36212
ugv_edf_1,unknown,0,1772559326441734238,2740.05,1.77256e+09,windy,17.9149,6.55835,187.43,1.15752
ugv_edf_1,unknown,0,1772559326441734238,2740.06,1.77256e+09,windy,17.9149,6.55835,187.43,1.15752
ugv_edf_1,unknown,0,1772559326441734238,2741.03,1.77256e+09,windy,17.4895,6.27253,188.793,1.17316
ugv_edf_1,unknown,0,1772559326441734238,2742.06,1.77256e+09,windy,17.8066,6.61312,186.227,1.1765
ugv_edf_1,unknown,0,1772559326441734238,2742.08,1.77256e+09,windy,17.8066,6.61312,186.227,1.1765
ugv_edf_1,unknown,0,1772559326441734238,2743.03,1.77256e+09,windy,18.6894,6.74037,188.609,1.21327
ugv_edf_1,unknown,0,1772559326441734238,2744.07,1.77256e+09,windy,18.7107,6.75242,184.258,1.23424
ugv_edf_1,unknown,0,1772559326441734238,2744.08,1.77256e+09,windy,18.7107,6.75242,184.258,1.23424
ugv_edf_1,unknown,0,1772559326441734238,2745.2,1.77256e+09,windy,19.0499,6.35494,185.759,1.15691
ugv_edf_1,unknown,0,1772559326441734238,2746.06,1.77256e+09,windy,19.5517,5.3266,190.639,0.976557
ugv_edf_1,unknown,0,1772559326441734238,2746.06,1.77256e+09,windy,19.5517,5.3266,190.639,0.976557
ugv_edf_1,unknown,0,1772559326441734238,2747.12,1.77256e+09,windy,19.5686,5.1786,189.448,0.920231
ugv_edf_1,unknown,0,1772559326441734238,2748.06,1.77256e+09,windy,18.767,4.71125,184.538,0.905136
ugv_edf_1,unknown,0,1772559326441734238,2748.07,1.77256e+09,windy,18.767,4.71125,184.538,0.905136
ugv_edf_1,unknown,0,1772559326441734238,2749.03,1.77256e+09,windy,18.3105,5.63651,197.436,0.873656
ugv_edf_1,unknown,0,1772559326441734238,2750.06,1.77256e+09,cloudy,18.1659,5.78491,192.114,0.722926
ugv_edf_1,unknown,0,1772559326441734238,2750.06,1.77256e+09,cloudy,18.1659,5.78491,192.114,0.722926
ugv_edf_1,unknown,0,1772559326441734238,2751.03,1.77256e+09,cloudy,17.3724,5.30323,190.06,0.794057
ugv_edf_1,unknown,0,1772559326441734238,2752.05,1.77256e+09,cloudy,17.9005,5.43223,193.234,0.967958
ugv_edf_1,unknown,0,1772559326441734238,2752.07,1.77256e+09,cloudy,17.9005,5.43223,193.234,0.967958
ugv_edf_1,unknown,0,1772559326441734238,2753.03,1.77256e+09,cloudy,18.2391,4.87776,194.668,0.993112
ugv_edf_1,unknown,0,1772559326441734238,2754.05,1.77256e+09,cloudy,18.5274,4.99897,190.002,1.12041
ugv_edf_1,unknown,0,1772559326441734238,2754.06,1.77256e+09,cloudy,18.5274,4.99897,190.002,1.12041
ugv_edf_1,unknown,0,1772559326441734238,2755.03,1.77256e+09,cloudy,17.9209,4.72362,189.193,1.03953
ugv_edf_1,unknown,0,1772559326441734238,2756.05,1.77256e+09,cloudy,17.2001,4.02092,187.4,1.08306
ugv_edf_1,unknown,0,1772559326441734238,2756.06,1.77256e+09,cloudy,17.2001,4.02092,187.4,1.08306
ugv_edf_1,unknown,0,1772559326441734238,2757.03,1.77256e+09,cloudy,17.6538,3.77156,184.905,1.07878
ugv_edf_1,unknown,0,1772559326441734238,2758.07,1.77256e+09,cloudy,18.0839,4.59665,188.195,0.996027
ugv_edf_1,unknown,0,1772559326441734238,2758.08,1.77256e+09,cloudy,18.0839,4.59665,188.195,0.996027
ugv_edf_1,unknown,0,1772559326441734238,2759.03,1.77256e+09,cloudy,18.6034,4.0858,190.677,0.865358
ugv_edf_1,unknown,0,1772559326441734238,2760.07,1.77256e+09,cloudy,19.0731,5.01425,191.537,0.938512
ugv_edf_1,unknown,0,1772559326441734238,2760.08,1.77256e+09,cloudy,19.0731,5.01425,191.537,0.938512
ugv_edf_1,unknown,0,1772559326441734238,2761.03,1.77256e+09,cloudy,18.8483,5.25268,196.083,1.15031
ugv_edf_1,unknown,0,1772559326441734238,2762.06,1.77256e+09,cloudy,18.9594,5.17665,195.257,1.02355
ugv_edf_1,unknown,0,1772559326441734238,2762.07,1.77256e+09,cloudy,18.9594,5.17665,195.257,1.02355
ugv_edf_1,unknown,0,1772559326441734238,2763.03,1.77256e+09,cloudy,19.0964,5.05352,195.436,1.10094
ugv_edf_1,unknown,0,1772559326441734238,2764.06,1.77256e+09,cloudy,18.6664,5.18153,193.396,0.832996
ugv_edf_1,unknown,0,1772559326441734238,2764.07,1.77256e+09,cloudy,18.6664,5.18153,193.396,0.832996
ugv_edf_1,unknown,0,1772559326441734238,2765.03,1.77256e+09,cloudy,18.75,5.12499,193.479,0.788385
ugv_edf_1,unknown,0,1772559326441734238,2766.05,1.77256e+09,cloudy,18.5609,5.4021,192.759,1.04291
ugv_edf_1,unknown,0,1772559326441734238,2766.06,1.77256e+09,cloudy,18.5609,5.4021,192.759,1.04291
ugv_edf_1,unknown,0,1772559326441734238,2767.03,1.77256e+09,cloudy,19.341,5.18959,190.699,0.86258
ugv_edf_1,unknown,0,1772559326441734238,2768.06,1.77256e+09,cloudy,19.1325,4.47317,197.083,0.787785
ugv_edf_1,unknown,0,1772559326441734238,2768.08,1.77256e+09,cloudy,19.1325,4.47317,197.083,0.787785
ugv_edf_1,unknown,0,1772559326441734238,2769.03,1.77256e+09,cloudy,18.7068,3.95575,195.333,0.683882
ugv_edf_1,unknown,0,1772559326441734238,2770.05,1.77256e+09,cloudy,18.3189,3.73379,201.238,0.845683
ugv_edf_1,unknown,0,1772559326441734238,2770.07,1.77256e+09,cloudy,18.3189,3.73379,201.238,0.845683
ugv_edf_1,unknown,0,1772559326441734238,2771.03,1.77256e+09,cloudy,19.1168,4.2443,202.226,0.744281
ugv_edf_1,unknown,0,1772559326441734238,2772.07,1.77256e+09,cloudy,19.1184,4.13237,200.556,0.536506
ugv_edf_1,unknown,0,1772559326441734238,2772.08,1.77256e+09,cloudy,19.1184,4.13237,200.556,0.536506
ugv_edf_1,unknown,0,1772559326441734238,2773.04,1.77256e+09,cloudy,19.1998,3.69,205.519,0.515541
ugv_edf_1,unknown,0,1772559326441734238,2774.07,1.77256e+09,cloudy,18.3402,3.4921,199.047,0.377033
ugv_edf_1,unknown,0,1772559326441734238,2774.08,1.77256e+09,cloudy,18.3402,3.4921,199.047,0.377033
ugv_edf_1,unknown,0,1772559326441734238,2775.03,1.77256e+09,cloudy,18.3847,3.63194,200.021,0.223932
ugv_edf_1,unknown,0,1772559326441734238,2776.05,1.77256e+09,cloudy,18.8687,4.2964,198.282,0.0265178
ugv_edf_1,unknown,0,1772559326441734238,2776.06,1.77256e+09,cloudy,18.8687,4.2964,198.282,0.0265178
ugv_edf_1,unknown,0,1772559326441734238,2777.04,1.77256e+09,cloudy,18.4115,4.67566,200.876,0.335161
ugv_edf_1,unknown,0,1772559326441734238,2778.05,1.77256e+09,cloudy,18.1793,4.84808,194.966,0.314417
ugv_edf_1,unknown,0,1772559326441734238,2778.06,1.77256e+09,cloudy,18.1793,4.84808,194.966,0.314417
ugv_edf_1,unknown,0,1772559326441734238,2779.03,1.77256e+09,cloudy,18.2611,4.96261,199.762,0.132581
ugv_edf_1,unknown,0,1772559326441734238,2780.06,1.77256e+09,cloudy,18.1739,4.71786,202.595,0.240139
ugv_edf_1,unknown,0,1772559326441734238,2780.06,1.77256e+09,cloudy,18.1739,4.71786,202.595,0.240139
ugv_edf_1,unknown,0,1772559326441734238,2781.04,1.77256e+09,cloudy,18.3981,4.9155,206.563,0.310024
ugv_edf_1,unknown,0,1772559326441734238,2782.06,1.77256e+09,cloudy,19.0085,4.44559,205.26,0.426593
ugv_edf_1,unknown,0,1772559326441734238,2782.07,1.77256e+09,cloudy,19.0085,4.44559,205.26,0.426593
ugv_edf_1,unknown,0,1772559326441734238,2783.03,1.77256e+09,cloudy,17.9326,4.22307,207.486,0.40915
ugv_edf_1,unknown,0,1772559326441734238,2784.05,1.77256e+09,cloudy,18.5844,4.30962,205.881,0.0431227
ugv_edf_1,unknown,0,1772559326441734238,2784.06,1.77256e+09,cloudy,18.5844,4.30962,205.881,0.0431227
ugv_edf_1,unknown,0,1772559326441734238,2785.03,1.77256e+09,cloudy,19.2405,5.04174,205.575,0
ugv_edf_1,unknown,0,1772559326441734238,2786.07,1.77256e+09,cloudy,19.3574,4.90595,206.433,0.209354
ugv_edf_1,unknown,0,1772559326441734238,2786.07,1.77256e+09,cloudy,19.3574,4.90595,206.433,0.209354
ugv_edf_1,unknown,0,1772559326441734238,2787.03,1.77256e+09,cloudy,19.0681,4.35025,210.391,0.204589
ugv_edf_1,unknown,0,1772559326441734238,2788.1,1.77256e+09,cloudy,18.8886,3.82856,208.181,0.309243
ugv_edf_1,unknown,0,1772559326441734238,2788.11,1.77256e+09,cloudy,18.8886,3.82856,208.181,0.309243
ugv_edf_1,unknown,0,1772559326441734238,2789.03,1.77256e+09,cloudy,19.1435,4.23884,206.624,0.284255
ugv_edf_1,unknown,0,1772559326441734238,2790.09,1.77256e+09,cloudy,18.5749,3.60924,203.133,0.272105
ugv_edf_1,unknown,0,1772559326441734238,2790.1,1.77256e+09,cloudy,18.5749,3.60924,203.133,0.272105
ugv_edf_1,unknown,0,1772559326441734238,2791.03,1.77256e+09,cloudy,19.2553,3.40617,203.621,0.435759
ugv_edf_1,unknown,0,1772559326441734238,2792.05,1.77256e+09,cloudy,19.2461,3.9477,206.297,0.628853
ugv_edf_1,unknown,0,1772559326441734238,2792.06,1.77256e+09,cloudy,19.2461,3.9477,206.297,0.628853
ugv_edf_1,unknown,0,1772559326441734238,2793.03,1.77256e+09,cloudy,19.2577,4.34117,202.258,0.862489
ugv_edf_1,unknown,0,1772559326441734238,2794.06,1.77256e+09,cloudy,18.9853,3.92736,200.689,0.828659
ugv_edf_1,unknown,0,1772559326441734238,2794.08,1.77256e+09,cloudy,18.9853,3.92736,200.689,0.828659
ugv_edf_1,unknown,0,1772559326441734238,2795.03,1.77256e+09,cloudy,18.657,4.12725,200.779,1.15384
ugv_edf_1,unknown,0,1772559326441734238,2796.08,1.77256e+09,cloudy,18.5397,3.33595,193.618,1.01125
ugv_edf_1,unknown,0,1772559326441734238,2796.09,1.77256e+09,cloudy,18.5397,3.33595,193.618,1.01125
ugv_edf_1,unknown,0,1772559326441734238,2797.03,1.77256e+09,cloudy,18.4735,3.69396,191.737,0.875487
ugv_edf_1,unknown,0,1772559326441734238,2798.05,1.77256e+09,cloudy,18.4251,4.00109,191.09,1.01148
ugv_edf_1,unknown,0,1772559326441734238,2798.06,1.77256e+09,cloudy,18.4251,4.00109,191.09,1.01148
ugv_edf_1,unknown,0,1772559326441734238,2799.04,1.77256e+09,cloudy,18.3107,3.98397,188.105,0.967888
ugv_edf_1,unknown,0,1772559326441734238,2800.25,1.77256e+09,cloudy,18.9949,3.71202,188.759,0.972942
ugv_edf_1,unknown,0,1772559326441734238,2800.26,1.77256e+09,cloudy,18.9949,3.71202,188.759,0.972942
ugv_edf_1,unknown,0,1772559326441734238,2801.03,1.77256e+09,cloudy,18.74,3.45547,188.476,1.09025
ugv_edf_1,unknown,0,1772559326441734238,2802.06,1.77256e+09,cloudy,19.7454,3.44748,187.925,1.2883
ugv_edf_1,unknown,0,1772559326441734238,2802.06,1.77256e+09,cloudy,19.7454,3.44748,187.925,1.2883
ugv_edf_1,unknown,0,1772559326441734238,2803.03,1.77256e+09,cloudy,19.7542,3.19253,191.354,1.00383
ugv_edf_1,unknown,0,1772559326441734238,2804.05,1.77256e+09,cloudy,19.5988,3.78156,188.188,1.08181
ugv_edf_1,unknown,0,1772559326441734238,2804.07,1.77256e+09,cloudy,19.5988,3.78156,188.188,1.08181
ugv_edf_1,unknown,0,1772559326441734238,2805.03,1.77256e+09,cloudy,19.9598,2.78165,186.968,1.02898
ugv_edf_1,unknown,0,1772559326441734238,2806.06,1.77256e+09,cloudy,20.1253,2.94477,185.755,1.10109
ugv_edf_1,unknown,0,1772559326441734238,2806.07,1.77256e+09,cloudy,20.1253,2.94477,185.755,1.10109
ugv_edf_1,unknown,0,1772559326441734238,2807.03,1.77256e+09,cloudy,20.3257,3.33323,183.505,1.11191
ugv_edf_1,unknown,0,1772559326441734238,2808.07,1.77256e+09,cloudy,20.1934,3.38277,185.618,1.10715
ugv_edf_1,unknown,0,1772559326441734238,2808.08,1.77256e+09,cloudy,20.1934,3.38277,185.618,1.10715
ugv_edf_1,unknown,0,1772559326441734238,2809.03,1.77256e+09,cloudy,19.4814,3.41539,181.225,1.06556
ugv_edf_1,unknown,0,1772559326441734238,2810.07,1.77256e+09,cloudy,19.2559,2.84748,180.521,0.767306
ugv_edf_1,unknown,0,1772559326441734238,2810.08,1.77256e+09,cloudy,19.2559,2.84748,180.521,0.767306
ugv_edf_1,unknown,0,1772559326441734238,2811.04,1.77256e+09,cloudy,19.7115,2.24739,179.42,0.907949
ugv_edf_1,unknown,0,1772559326441734238,2812.07,1.77256e+09,cloudy,19.6256,2.30762,185.717,1.11239
ugv_edf_1,unknown,0,1772559326441734238,2812.08,1.77256e+09,cloudy,19.6256,2.30762,185.717,1.11239
ugv_edf_1,unknown,0,1772559326441734238,2813.03,1.77256e+09,cloudy,19.5945,2.26574,185.622,0.952508
ugv_edf_1,unknown,0,1772559326441734238,2814.06,1.77256e+09,cloudy,19.8098,2.42965,187.35,0.603628
ugv_edf_1,unknown,0,1772559326441734238,2814.07,1.77256e+09,cloudy,19.8098,2.42965,187.35,0.603628
ugv_edf_1,unknown,0,1772559326441734238,2815.05,1.77256e+09,cloudy,19.5446,2.53736,187.32,0.583527
ugv_edf_1,unknown,0,1772559326441734238,2816.06,1.77256e+09,cloudy,19.7344,2.46296,187.529,0.592734
ugv_edf_1,unknown,0,1772559326441734238,2816.08,1.77256e+09,cloudy,19.7344,2.46296,187.529,0.592734
ugv_edf_1,unknown,0,1772559326441734238,2817.04,1.77256e+09,cloudy,18.9068,2.72331,186.902,0.643669
ugv_edf_1,unknown,0,1772559326441734238,2818.07,1.77256e+09,cloudy,18.9525,1.56879,197.658,0.701076
ugv_edf_1,unknown,0,1772559326441734238,2818.08,1.77256e+09,cloudy,18.9525,1.56879,197.658,0.701076
ugv_edf_1,unknown,0,1772559326441734238,2819.03,1.77256e+09,cloudy,19.1824,2.63909,199.054,0.596771
ugv_edf_1,unknown,0,1772559326441734238,2820.05,1.77256e+09,cloudy,19.1104,3.09296,196.465,0.735504
ugv_edf_1,unknown,0,1772559326441734238,2820.07,1.77256e+09,cloudy,19.1104,3.09296,196.465,0.735504
ugv_edf_1,unknown,0,1772559326441734238,2821.03,1.77256e+09,cloudy,18.8589,2.4335,194.204,0.613801
ugv_edf_1,unknown,0,1772559326441734238,2822.05,1.77256e+09,windy,18.4847,2.16235,192.094,0.589261
ugv_edf_1,unknown,0,1772559326441734238,2822.06,1.77256e+09,windy,18.4847,2.16235,192.094,0.589261
ugv_edf_1,unknown,0,1772559326441734238,2823.1,1.77256e+09,windy,18.1001,3.17047,190.178,0.570962
ugv_edf_1,unknown,0,1772559326441734238,2824.06,1.77256e+09,windy,18.4201,5.01668,181.059,0.529699
ugv_edf_1,unknown,0,1772559326441734238,2824.07,1.77256e+09,windy,18.4201,5.01668,181.059,0.529699
ugv_edf_1,unknown,0,1772559326441734238,2825.03,1.77256e+09,windy,17.7462,5.06307,174.954,0.590361
ugv_edf_1,unknown,0,1772559326441734238,2826.06,1.77256e+09,windy,16.8928,5.77446,176.724,0.614204
ugv_edf_1,unknown,0,1772559326441734238,2826.07,1.77256e+09,windy,16.8928,5.77446,176.724,0.614204
ugv_edf_1,unknown,0,1772559326441734238,2827.03,1.77256e+09,windy,17.061,6.08653,174.181,0.637343
ugv_edf_1,unknown,0,1772559326441734238,2828.07,1.77256e+09,windy,16.6815,5.93362,178.171,0.647564
ugv_edf_1,unknown,0,1772559326441734238,2828.08,1.77256e+09,windy,16.6815,5.93362,178.171,0.647564
ugv_edf_1,unknown,0,1772559326441734238,2829.03,1.77256e+09,windy,16.1262,5.70864,184.808,0.574341
ugv_edf_1,unknown,0,1772559326441734238,2830.06,1.77256e+09,windy,17.236,5.28278,196.766,0.474808
ugv_edf_1,unknown,0,1772559326441734238,2830.07,1.77256e+09,windy,17.236,5.28278,196.766,0.474808
ugv_edf_1,unknown,0,1772559326441734238,2831.03,1.77256e+09,windy,17.0461,7.1701,188.045,0.430557
ugv_edf_1,unknown,0,1772559326441734238,2832.06,1.77256e+09,windy,16.4664,7.28203,180.595,0.412635
ugv_edf_1,unknown,0,1772559326441734238,2832.07,1.77256e+09,windy,16.4664,7.28203,180.595,0.412635
ugv_edf_1,unknown,0,1772559326441734238,2833.03,1.77256e+09,windy,17.3207,8.10019,176.117,0.502068
ugv_edf_1,unknown,0,1772559326441734238,2834.07,1.77256e+09,windy,17.9303,7.71018,166.465,0.531562
ugv_edf_1,unknown,0,1772559326441734238,2834.08,1.77256e+09,windy,17.9303,7.71018,166.465,0.531562
ugv_edf_1,unknown,0,1772559326441734238,2835.03,1.77256e+09,windy,18.8582,7.99034,179.852,0.478417
ugv_edf_1,unknown,0,1772559326441734238,2836.06,1.77256e+09,windy,18.7691,7.20981,178.374,0.440577
ugv_edf_1,unknown,0,1772559326441734238,2836.07,1.77256e+09,windy,18.7691,7.20981,178.374,0.440577
ugv_edf_1,unknown,0,1772559326441734238,2837.03,1.77256e+09,windy,18.0387,6.33702,177.315,0.257101
ugv_edf_1,unknown,0,1772559326441734238,2838.06,1.77256e+09,windy,17.9257,6.12083,185.303,0.251938
ugv_edf_1,unknown,0,1772559326441734238,2838.09,1.77256e+09,windy,17.9257,6.12083,185.303,0.251938
ugv_edf_1,unknown,0,1772559326441734238,2839.04,1.77256e+09,windy,17.84,6.55265,181.797,0.295916
ugv_edf_1,unknown,0,1772559326441734238,2840.06,1.77256e+09,windy,18.6997,7.43592,189.224,0.24767
ugv_edf_1,unknown,0,1772559326441734238,2840.07,1.77256e+09,windy,18.6997,7.43592,189.224,0.24767
ugv_edf_1,unknown,0,1772559326441734238,2841.03,1.77256e+09,windy,18.5431,7.82541,184.952,0.390154
ugv_edf_1,unknown,0,1772559326441734238,2842.05,1.77256e+09,windy,18.2332,7.69568,188.61,0.35473
ugv_edf_1,unknown,0,1772559326441734238,2842.06,1.77256e+09,windy,18.2332,7.69568,188.61,0.35473
ugv_edf_1,unknown,0,1772559326441734238,2843.03,1.77256e+09,windy,18.0867,8.07121,191.003,0.456559
ugv_edf_1,unknown,0,1772559326441734238,2844.05,1.77256e+09,windy,18.3047,8.53248,191.008,0.199429
ugv_edf_1,unknown,0,1772559326441734238,2844.06,1.77256e+09,windy,18.3047,8.53248,191.008,0.199429
ugv_edf_1,unknown,0,1772559326441734238,2845.03,1.77256e+09,windy,18.8931,9.91854,191.243,0.204664
ugv_edf_1,unknown,0,1772559326441734238,2846.07,1.77256e+09,windy,18.7634,8.87386,191.572,0.26713
ugv_edf_1,unknown,0,1772559326441734238,2846.08,1.77256e+09,windy,18.7634,8.87386,191.572,0.26713
ugv_edf_1,unknown,0,1772559326441734238,2847.04,1.77256e+09,windy,18.6792,9.26871,201.248,0.281472
ugv_edf_1,unknown,0,1772559326441734238,2848.08,1.77256e+09,windy,19.0722,9.37011,203.626,0.400514
ugv_edf_1,unknown,0,1772559326441734238,2848.1,1.77256e+09,windy,19.0722,9.37011,203.626,0.400514
ugv_edf_1,unknown,0,1772559326441734238,2849.03,1.77256e+09,windy,19.1421,8.70617,204.752,0.406209
ugv_edf_1,unknown,0,1772559326441734238,2850.07,1.77256e+09,windy,18.9943,8.62107,208.551,0.174256
ugv_edf_1,unknown,0,1772559326441734238,2850.09,1.77256e+09,windy,18.9943,8.62107,208.551,0.174256
ugv_edf_1,unknown,0,1772559326441734238,2851.03,1.77256e+09,windy,19.3087,7.42678,211.292,0.113617
ugv_edf_1,unknown,0,1772559326441734238,2852.06,1.77256e+09,windy,19.0398,7.03338,204.906,0.176654
ugv_edf_1,unknown,0,1772559326441734238,2852.07,1.77256e+09,windy,19.0398,7.03338,204.906,0.176654
ugv_edf_1,unknown,0,1772559326441734238,2853.03,1.77256e+09,windy,19.144,9.3062,216.088,0.292997
ugv_edf_1,unknown,0,1772559326441734238,2854.06,1.77256e+09,windy,19.2555,9.54363,216.713,0.466921
ugv_edf_1,unknown,0,1772559326441734238,2854.08,1.77256e+09,windy,19.2555,9.54363,216.713,0.466921
ugv_edf_1,unknown,0,1772559326441734238,2855.03,1.77256e+09,windy,19.99,10.1957,211.537,0.424102
ugv_edf_1,unknown,0,1772559326441734238,2856.07,1.77256e+09,windy,20.1989,10.4968,210.644,0.365839
ugv_edf_1,unknown,0,1772559326441734238,2856.08,1.77256e+09,windy,20.1989,10.4968,210.644,0.365839
ugv_edf_1,unknown,0,1772559326441734238,2857.04,1.77256e+09,windy,19.6835,8.88329,208.309,0.354858
ugv_edf_1,unknown,0,1772559326441734238,2858.06,1.77256e+09,cloudy,19.6356,8.34973,206.876,0.338445
ugv_edf_1,unknown,0,1772559326441734238,2858.07,1.77256e+09,cloudy,19.6356,8.34973,206.876,0.338445
ugv_edf_1,unknown,0,1772559326441734238,2859.04,1.77256e+09,cloudy,19.7495,8.03851,204.392,0.426819
ugv_edf_1,unknown,0,1772559326441734238,2860.07,1.77256e+09,cloudy,19.5534,7.7615,205.735,0.483216
ugv_edf_1,unknown,0,1772559326441734238,2860.09,1.77256e+09,cloudy,19.5534,7.7615,205.735,0.483216
ugv_edf_1,unknown,0,1772559326441734238,2861.04,1.77256e+09,cloudy,19.5256,6.17846,205.456,0.506995
ugv_edf_1,unknown,0,1772559326441734238,2862.08,1.77256e+09,cloudy,19.3413,5.1625,209.899,0.336854
ugv_edf_1,unknown,0,1772559326441734238,2862.09,1.77256e+09,cloudy,19.3413,5.1625,209.899,0.336854
ugv_edf_1,unknown,0,1772559326441734238,2863.03,1.77256e+09,cloudy,18.7904,4.31762,210.116,0.461854
ugv_edf_1,unknown,0,1772559326441734238,2864.06,1.77256e+09,cloudy,18.5251,4.17271,206.363,0.444319
ugv_edf_1,unknown,0,1772559326441734238,2864.07,1.77256e+09,cloudy,18.5251,4.17271,206.363,0.444319
ugv_edf_1,unknown,0,1772559326441734238,2865.03,1.77256e+09,cloudy,18.8291,4.44319,209.719,0.457529
ugv_edf_1,unknown,0,1772559326441734238,2866.07,1.77256e+09,cloudy,19.1944,4.38569,212.33,0.510296
ugv_edf_1,unknown,0,1772559326441734238,2866.08,1.77256e+09,cloudy,19.1944,4.38569,212.33,0.510296
ugv_edf_1,unknown,0,1772559326441734238,2867.03,1.77256e+09,cloudy,19.1935,4.2398,207.869,0.589546
ugv_edf_1,unknown,0,1772559326441734238,2868.06,1.77256e+09,cloudy,19.2093,4.05068,209.254,0.568303
ugv_edf_1,unknown,0,1772559326441734238,2868.1,1.77256e+09,cloudy,19.2093,4.05068,209.254,0.568303
ugv_edf_1,unknown,0,1772559326441734238,2869.57,1.77256e+09,cloudy,20.3432,3.77229,210.175,0.445512
ugv_edf_1,unknown,0,1772559326441734238,2870.05,1.77256e+09,rainy,20.4973,2.97965,208.708,0.747721
ugv_edf_1,unknown,0,1772559326441734238,2870.06,1.77256e+09,rainy,20.4973,2.97965,208.708,0.747721
ugv_edf_1,unknown,0,1772559326441734238,2871.03,1.77256e+09,rainy,19.8029,2.91728,205.337,0.725731
ugv_edf_1,unknown,0,1772559326441734238,2872.08,1.77256e+09,rainy,19.6701,3.8876,199.252,1.49271
ugv_edf_1,unknown,0,1772559326441734238,2872.1,1.77256e+09,rainy,19.6701,3.8876,199.252,1.49271
ugv_edf_1,unknown,0,1772559326441734238,2873.03,1.77256e+09,rainy,19.5162,3.51385,202.345,2.83048
ugv_edf_1,unknown,0,1772559326441734238,2874.08,1.77256e+09,rainy,19.6395,3.84117,197.877,2.73825
ugv_edf_1,unknown,0,1772559326441734238,2874.09,1.77256e+09,rainy,19.6395,3.84117,197.877,2.73825
ugv_edf_1,unknown,0,1772559326441734238,2875.03,1.77256e+09,rainy,19.7113,2.82596,206.075,3.23028
ugv_edf_1,unknown,0,1772559326441734238,2876.06,1.77256e+09,rainy,19.6257,2.96932,209.739,3.91067
ugv_edf_1,unknown,0,1772559326441734238,2876.07,1.77256e+09,rainy,19.6257,2.96932,209.739,3.91067
ugv_edf_1,unknown,0,1772559326441734238,2877.03,1.77256e+09,rainy,19.6393,4.16898,206.187,3.76844
ugv_edf_1,unknown,0,1772559326441734238,2878.07,1.77256e+09,rainy,19.2101,4.89295,207.726,5.11278
ugv_edf_1,unknown,0,1772559326441734238,2878.08,1.77256e+09,rainy,19.2101,4.89295,207.726,5.11278
ugv_edf_1,unknown,0,1772559326441734238,2879.03,1.77256e+09,rainy,18.7408,4.99051,204.492,4.52221
ugv_edf_1,unknown,0,1772559326441734238,2880.06,1.77256e+09,rainy,18.8973,5.56114,203.329,5.0579
ugv_edf_1,unknown,0,1772559326441734238,2880.08,1.77256e+09,rainy,18.8973,5.56114,203.329,5.0579
ugv_edf_1,unknown,0,1772559326441734238,2881.03,1.77256e+09,rainy,18.9565,5.37737,201.323,4.45535
ugv_edf_1,unknown,0,1772559326441734238,2882.07,1.77256e+09,rainy,18.8343,4.97766,193.875,4.40264
ugv_edf_1,unknown,0,1772559326441734238,2882.09,1.77256e+09,rainy,18.8343,4.97766,193.875,4.40264
ugv_edf_1,unknown,0,1772559326441734238,2883.04,1.77256e+09,rainy,18.7739,5.42576,193.015,5.32735
