run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,170.724,1.77256e+09,uav1_TP_2_195,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,170.724,1.77256e+09,uav1_TP_0_175,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,170.725,1.77256e+09,uav1_TP_2_157,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,170.739,1.77256e+09,sink_gateway_ACK_uav1_TP_2_195,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.741,1.77256e+09,sink_gateway_ACK_uav1_TP_0_175,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.741,1.77256e+09,sink_gateway_ACK_uav1_TP_0_174,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.746,1.77256e+09,sink_gateway_ACK_uav1_TP_3_160,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.746,1.77256e+09,sink_gateway_ACK_uav1_TP_3_159,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.747,1.77256e+09,sink_gateway_ACK_uav1_TP_2_157,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.749,1.77256e+09,sink_gateway_ACK_uav1_TP_2_156,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,170.749,1.77256e+09,sink_gateway_ACK_uav1_TP_2_155,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,171.1,1.77256e+09,uav3_TP_0_192,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,171.102,1.77256e+09,uav3_TP_1_197,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,171.106,1.77256e+09,sink_gateway_ACK_uav3_TP_0_192,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,171.108,1.77256e+09,sink_gateway_ACK_uav3_TP_1_197,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,171.222,1.77256e+09,uav1_HEARTBEAT_205,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,171.263,1.77256e+09,ch1_HEARTBEAT_214,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,171.456,1.77256e+09,uav3_HEARTBEAT_201,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,171.464,1.77256e+09,ch0_HEARTBEAT_215,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,171.642,1.77256e+09,uav2_HEARTBEAT_234,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,171.727,1.77256e+09,uav1_TP_2_197,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,171.741,1.77256e+09,sink_gateway_ACK_uav1_TP_2_196,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,171.743,1.77256e+09,sink_gateway_ACK_uav1_TP_1_183,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,171.744,1.77256e+09,sink_gateway_ACK_uav1_TP_2_197,1.77256e+09,uav1,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,172.22,1.77256e+09,uav1_HEARTBEAT_206,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,172.264,1.77256e+09,ch1_HEARTBEAT_215,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,172.458,1.77256e+09,uav3_HEARTBEAT_202,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,172.464,1.77256e+09,ch0_HEARTBEAT_216,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,172.644,1.77256e+09,uav2_HEARTBEAT_235,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.222,1.77256e+09,uav1_HEARTBEAT_207,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.264,1.77256e+09,ch1_HEARTBEAT_216,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.459,1.77256e+09,uav3_HEARTBEAT_203,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.464,1.77256e+09,ch0_HEARTBEAT_217,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.643,1.77256e+09,uav2_HEARTBEAT_236,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,173.859,1.77256e+09,uav2_TP_0_237,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,173.861,1.77256e+09,uav2_TP_0_239,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,173.875,1.77256e+09,sink_gateway_ACK_uav2_TP_0_237,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,173.876,1.77256e+09,sink_gateway_ACK_uav2_TP_0_239,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,174.266,1.77256e+09,ch1_HEARTBEAT_217,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,174.458,1.77256e+09,uav3_HEARTBEAT_204,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,174.463,1.77256e+09,ch0_HEARTBEAT_218,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,174.644,1.77256e+09,uav2_HEARTBEAT_240,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,175.265,1.77256e+09,ch1_HEARTBEAT_218,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,175.279,1.77256e+09,ch1_STATUS_CH_219,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,175.464,1.77256e+09,ch0_HEARTBEAT_219,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,175.47,1.77256e+09,uav3_HEARTBEAT_205,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,175.514,1.77256e+09,ch0_STATUS_CH_220,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,175.642,1.77256e+09,uav2_HEARTBEAT_241,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,176.459,1.77256e+09,uav3_HEARTBEAT_206,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,176.465,1.77256e+09,ch0_HEARTBEAT_221,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,177.269,1.77256e+09,ch1_HEARTBEAT_221,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,177.454,1.77256e+09,uav3_HEARTBEAT_207,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,177.464,1.77256e+09,ch0_HEARTBEAT_222,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,177.644,1.77256e+09,uav2_HEARTBEAT_243,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,178.263,1.77256e+09,ch1_HEARTBEAT_222,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,178.459,1.77256e+09,uav3_HEARTBEAT_208,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,178.463,1.77256e+09,ch0_HEARTBEAT_223,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,179.264,1.77256e+09,ch1_HEARTBEAT_223,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,179.467,1.77256e+09,ch0_HEARTBEAT_224,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,179.641,1.77256e+09,uav2_HEARTBEAT_245,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,180.263,1.77256e+09,ch1_HEARTBEAT_224,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,180.464,1.77256e+09,ch0_HEARTBEAT_225,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,180.514,1.77256e+09,ch0_STATUS_CH_226,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,180.656,1.77256e+09,uav2_HEARTBEAT_246,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,181.048,1.77256e+09,uav2_TP_1_247,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,181.053,1.77256e+09,sink_gateway_ACK_uav2_TP_1_247,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,181.263,1.77256e+09,ch1_HEARTBEAT_226,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,181.464,1.77256e+09,ch0_HEARTBEAT_227,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,182.266,1.77256e+09,ch1_HEARTBEAT_227,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,182.464,1.77256e+09,ch0_HEARTBEAT_228,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,183.263,1.77256e+09,ch1_HEARTBEAT_228,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,183.468,1.77256e+09,ch0_HEARTBEAT_229,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,183.646,1.77256e+09,uav2_HEARTBEAT_251,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,184.15,1.77256e+09,uav2_TP_2_249,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,184.155,1.77256e+09,sink_gateway_ACK_uav2_TP_2_249,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,184.265,1.77256e+09,ch1_HEARTBEAT_229,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,184.464,1.77256e+09,ch0_HEARTBEAT_230,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,184.64,1.77256e+09,uav2_HEARTBEAT_252,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,185.264,1.77256e+09,ch1_HEARTBEAT_230,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,185.28,1.77256e+09,ch1_STATUS_CH_231,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,185.463,1.77256e+09,ch0_HEARTBEAT_231,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,185.514,1.77256e+09,ch0_STATUS_CH_232,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,185.64,1.77256e+09,uav2_HEARTBEAT_253,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,186.264,1.77256e+09,ch1_HEARTBEAT_232,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,186.466,1.77256e+09,ch0_HEARTBEAT_233,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,186.643,1.77256e+09,uav2_HEARTBEAT_254,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,187.266,1.77256e+09,ch1_HEARTBEAT_233,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,187.465,1.77256e+09,ch0_HEARTBEAT_234,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,187.648,1.77256e+09,uav2_HEARTBEAT_255,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,188.463,1.77256e+09,ch0_HEARTBEAT_235,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,188.645,1.77256e+09,uav2_HEARTBEAT_256,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,189.263,1.77256e+09,ch1_HEARTBEAT_235,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,189.478,1.77256e+09,ch0_HEARTBEAT_236,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,189.645,1.77256e+09,uav2_HEARTBEAT_257,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,189.65,1.77256e+09,uav2_TP_0_258,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,189.653,1.77256e+09,uav2_TP_0_259,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,189.657,1.77256e+09,sink_gateway_ACK_uav2_TP_0_258,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,189.659,1.77256e+09,sink_gateway_ACK_uav2_TP_0_259,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,190.269,1.77256e+09,ch1_HEARTBEAT_236,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,190.28,1.77256e+09,ch1_STATUS_CH_237,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,190.464,1.77256e+09,ch0_HEARTBEAT_237,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,190.516,1.77256e+09,ch0_STATUS_CH_238,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,190.639,1.77256e+09,uav2_HEARTBEAT_260,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,191.265,1.77256e+09,ch1_HEARTBEAT_238,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,191.301,1.77256e+09,uav3_TP_2_215,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,191.303,1.77256e+09,uav3_TP_2_217,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,191.464,1.77256e+09,ch0_HEARTBEAT_239,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,191.651,1.77256e+09,uav2_HEARTBEAT_261,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,192.264,1.77256e+09,ch1_HEARTBEAT_239,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,192.455,1.77256e+09,uav3_HEARTBEAT_225,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,192.464,1.77256e+09,ch0_HEARTBEAT_240,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,192.517,1.77256e+09,sink_gateway_ACK_uav3_TP_2_217,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,192.525,1.77256e+09,sink_gateway_ACK_uav3_TP_2_215,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,192.643,1.77256e+09,uav2_HEARTBEAT_262,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,193.263,1.77256e+09,ch1_HEARTBEAT_240,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,193.465,1.77256e+09,ch0_HEARTBEAT_241,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,193.641,1.77256e+09,uav2_HEARTBEAT_263,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,194,1.77256e+09,uav3_TP_2_216,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,194.004,1.77256e+09,sink_gateway_ACK_uav3_TP_2_216,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,194.267,1.77256e+09,ch1_HEARTBEAT_241,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,194.455,1.77256e+09,uav3_HEARTBEAT_227,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,194.464,1.77256e+09,ch0_HEARTBEAT_242,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,194.643,1.77256e+09,uav2_HEARTBEAT_264,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,195.264,1.77256e+09,ch1_HEARTBEAT_242,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,195.281,1.77256e+09,ch1_STATUS_CH_243,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,195.465,1.77256e+09,ch0_HEARTBEAT_243,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,195.475,1.77256e+09,uav3_HEARTBEAT_228,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,195.517,1.77256e+09,ch0_STATUS_CH_244,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,195.678,1.77256e+09,uav2_HEARTBEAT_265,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,196.264,1.77256e+09,ch1_HEARTBEAT_244,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,196.466,1.77256e+09,uav3_HEARTBEAT_229,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,196.71,1.77256e+09,uav2_HEARTBEAT_266,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,196.848,1.77256e+09,uav2_TP_1_268,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,196.852,1.77256e+09,sink_gateway_ACK_uav2_TP_1_268,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,197.266,1.77256e+09,ch1_HEARTBEAT_245,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,197.459,1.77256e+09,uav3_HEARTBEAT_230,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,197.467,1.77256e+09,ch0_HEARTBEAT_246,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,198.266,1.77256e+09,ch1_HEARTBEAT_246,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,198.459,1.77256e+09,uav3_HEARTBEAT_231,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,198.465,1.77256e+09,ch0_HEARTBEAT_247,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,198.641,1.77256e+09,uav2_HEARTBEAT_272,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,198.652,1.77256e+09,uav2_TP_2_271,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,198.663,1.77256e+09,sink_gateway_ACK_uav2_TP_2_271,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,199.264,1.77256e+09,ch1_HEARTBEAT_247,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,199.455,1.77256e+09,uav3_HEARTBEAT_232,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,199.469,1.77256e+09,ch0_HEARTBEAT_248,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,199.649,1.77256e+09,uav2_TP_2_270,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,199.65,1.77256e+09,uav2_TP_1_267,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,199.654,1.77256e+09,sink_gateway_ACK_uav2_TP_2_270,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,199.655,1.77256e+09,sink_gateway_ACK_uav2_TP_1_267,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,200.337,1.77256e+09,ch1_HEARTBEAT_248,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,200.337,1.77256e+09,ch1_STATUS_CH_249,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,200.465,1.77256e+09,ch0_HEARTBEAT_249,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,200.553,1.77256e+09,ch0_STATUS_CH_250,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,200.641,1.77256e+09,uav2_HEARTBEAT_274,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,201.267,1.77256e+09,ch1_HEARTBEAT_250,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,201.464,1.77256e+09,ch0_HEARTBEAT_251,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,201.649,1.77256e+09,uav2_HEARTBEAT_275,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,202.339,1.77256e+09,ch1_HEARTBEAT_251,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,202.465,1.77256e+09,ch0_HEARTBEAT_252,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,202.644,1.77256e+09,uav2_HEARTBEAT_276,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,203.272,1.77256e+09,ch1_HEARTBEAT_252,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,203.466,1.77256e+09,ch0_HEARTBEAT_253,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,203.66,1.77256e+09,uav2_HEARTBEAT_277,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,204.264,1.77256e+09,ch1_HEARTBEAT_253,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,204.469,1.77256e+09,ch0_HEARTBEAT_254,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,204.641,1.77256e+09,uav2_HEARTBEAT_278,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,205.263,1.77256e+09,ch1_HEARTBEAT_254,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,205.278,1.77256e+09,ch1_STATUS_CH_255,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,205.448,1.77256e+09,uav2_TP_0_279,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,205.459,1.77256e+09,sink_gateway_ACK_uav2_TP_0_279,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,205.464,1.77256e+09,ch0_HEARTBEAT_255,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,205.514,1.77256e+09,ch0_STATUS_CH_256,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,205.642,1.77256e+09,uav2_HEARTBEAT_280,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,206.264,1.77256e+09,ch1_HEARTBEAT_256,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,206.465,1.77256e+09,ch0_HEARTBEAT_257,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,206.656,1.77256e+09,uav2_HEARTBEAT_281,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,207.489,1.77256e+09,ch0_HEARTBEAT_258,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,207.642,1.77256e+09,uav2_HEARTBEAT_282,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,207.711,1.77256e+09,uav3_TP_1_239,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,207.716,1.77256e+09,uav3_TP_1_240,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,207.718,1.77256e+09,uav3_TP_1_241,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,207.727,1.77256e+09,sink_gateway_ACK_uav3_TP_1_239,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,207.729,1.77256e+09,sink_gateway_ACK_uav3_TP_1_240,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,207.73,1.77256e+09,sink_gateway_ACK_uav3_TP_1_241,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,208.267,1.77256e+09,ch1_HEARTBEAT_258,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,208.48,1.77256e+09,ch0_HEARTBEAT_259,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,208.483,1.77256e+09,uav3_HEARTBEAT_246,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,208.642,1.77256e+09,uav2_HEARTBEAT_283,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,208.999,1.77256e+09,uav3_TP_0_235,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,209,1.77256e+09,uav3_TP_0_234,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,209.007,1.77256e+09,sink_gateway_ACK_uav3_TP_0_235,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,209.009,1.77256e+09,sink_gateway_ACK_uav3_TP_0_234,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,209.264,1.77256e+09,ch1_HEARTBEAT_259,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,209.466,1.77256e+09,ch0_HEARTBEAT_260,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,209.642,1.77256e+09,uav2_HEARTBEAT_284,1.77256e+09,sink_gateway,3,0,true
