run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,uav3,0,0,97.9588,false,191.336,206.547,0,0.224441
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,ch1,1,0,56.9896,true,399.457,-235.384,80,0.280834
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,uav2,0,2,95.1535,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,ch0,1,1,27.3691,true,259.397,-77.7224,80,0.280834
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,uav1,0,2,49.9692,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,uav3,0,0,97.9588,false,191.336,206.547,0,0.224441
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,ch1,1,0,56.9896,true,399.457,-235.384,80,0.280834
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,uav2,0,2,95.1535,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,ch0,1,1,27.3691,true,259.397,-77.7224,80,0.280834
ugv_edf_1,unknown,0,1772356230033572249,2990.41,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,uav1,0,2,50.2582,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,uav3,0,0,97.6671,false,241.082,281.853,0,0.224549
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,ch1,1,0,56.7457,true,399.457,-235.384,80,0.280969
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,uav2,0,2,95.4437,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,ch0,1,2,27.5959,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2991.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,uav1,0,2,50.5485,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,uav3,0,0,97.3762,false,290.812,357.135,0,0.224049
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,ch1,1,0,56.5024,true,399.457,-235.384,80,0.280344
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,uav2,0,2,95.7367,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,ch0,1,2,27.8376,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2992.71,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,uav1,0,2,50.5485,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,uav3,0,0,97.3762,false,290.812,357.135,0,0.224049
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,ch1,1,0,56.5024,true,399.457,-235.384,80,0.280344
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,uav2,0,2,95.7367,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,ch0,1,2,27.8376,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2992.79,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,uav1,0,2,50.8383,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,uav3,0,0,97.0847,false,333,421,0,0.224414
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,ch1,1,0,56.2586,true,399.457,-235.384,80,0.280801
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,uav2,0,2,96.0236,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,ch0,1,2,28.0803,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2993.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,uav1,0,2,51.1291,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,uav3,0,0,96.7931,false,356.54,334.035,0,0.224543
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,ch1,1,0,56.0147,true,399.457,-235.384,80,0.280962
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,uav2,0,2,96.3143,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,ch0,1,2,28.324,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2994.45,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,uav1,0,2,51.1291,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,uav3,0,0,96.7931,false,356.54,334.035,0,0.224543
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,ch1,1,0,56.0147,true,399.457,-235.384,80,0.280962
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,uav2,0,2,96.3143,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,ch0,1,2,28.324,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2994.57,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,uav1,0,2,51.4178,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,uav3,0,0,96.5012,false,380.182,246.696,0,0.224745
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,ch1,1,0,55.7706,true,399.457,-235.384,80,0.281215
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,uav2,0,2,96.6029,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,ch0,1,2,28.5651,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2995.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,uav1,0,2,51.7076,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,uav3,0,0,96.2073,false,403.764,159.576,0,0.226296
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,ch1,1,0,55.5248,true,399.457,-235.384,80,0.283155
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,uav2,0,2,96.8928,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,ch0,1,2,28.8079,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2996.7,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,uav1,0,2,51.7076,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,uav3,0,0,96.2073,false,403.764,159.576,0,0.226296
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,ch1,1,0,55.5248,true,399.457,-235.384,80,0.283155
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,uav2,0,2,96.8928,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,ch0,1,2,28.8079,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2996.91,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,uav1,0,2,52.0011,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,uav3,0,0,95.9126,false,427.424,72.1679,0,0.226984
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,ch1,1,0,55.2783,true,399.457,-235.384,80,0.284017
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,uav2,0,2,97.1832,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,ch0,1,2,29.05,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2997.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,uav1,0,2,52.2873,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,uav3,0,0,95.6188,false,450.986,-14.8768,0,0.226178
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,ch1,1,0,55.0326,true,399.457,-235.384,80,0.283009
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,uav2,0,2,97.4743,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,ch0,1,2,29.2934,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2998.5,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,uav1,0,2,52.2873,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,uav3,0,0,95.6188,false,450.986,-14.8768,0,0.226178
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,ch1,1,0,55.0326,true,399.457,-235.384,80,0.283009
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,uav2,0,2,97.4743,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,ch0,1,2,29.2934,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2998.67,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,uav1,0,2,52.5775,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,uav3,0,0,95.323,false,474.628,-102.219,0,0.227743
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,ch1,1,0,54.7853,true,399.457,-235.384,80,0.284966
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,uav2,0,2,97.7644,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,ch0,1,2,29.5348,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,2999.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,uav1,0,2,52.8671,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,uav3,0,0,95.0262,false,498.242,-189.457,0,0.228571
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,ch1,1,0,54.537,true,399.457,-235.384,80,0.286002
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,uav2,0,2,98.0528,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,ch0,1,2,29.779,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3000.39,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,uav1,0,2,52.8671,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,uav3,0,0,95.0262,false,498.242,-189.457,0,0.228571
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,ch1,1,0,54.537,true,399.457,-235.384,80,0.286002
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,uav2,0,2,98.0528,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,ch0,1,2,29.779,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3000.55,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,uav1,0,2,53.1627,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,uav3,0,0,94.7301,false,521.859,-276.707,0,0.227969
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,ch1,1,0,54.2894,true,399.457,-235.384,80,0.285249
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,uav2,0,2,98.342,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,ch0,1,2,30.0196,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3001.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,uav1,0,2,53.4479,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,uav3,0,0,94.4277,false,545.516,-364.104,0,0.23288
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,ch1,1,0,54.0364,true,399.457,-235.384,80,0.291394
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,uav2,0,2,98.6318,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,ch0,1,2,30.2781,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3002.75,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,uav1,0,2,53.4479,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,uav3,0,0,94.4277,false,545.516,-364.104,0,0.23288
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,ch1,1,0,54.0364,true,399.457,-235.384,80,0.291394
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,uav2,0,2,98.6318,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,ch0,1,2,30.2781,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3003.05,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,uav1,0,2,53.7372,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,uav3,0,0,94.1262,false,572.706,-439.464,0,0.232183
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,ch1,1,0,53.7843,true,399.457,-235.384,80,0.290522
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,uav2,0,2,98.9222,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,ch0,1,2,30.5043,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3003.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,uav1,0,2,54.0268,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,uav3,0,0,93.8224,false,626.431,-512.044,0,0.233877
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,ch1,1,0,53.5302,true,399.457,-235.384,80,0.292642
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,uav2,0,2,99.2117,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,ch0,1,2,30.747,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3004.48,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,uav1,0,2,54.0268,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,uav3,0,0,93.8224,false,626.431,-512.044,0,0.233877
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,ch1,1,0,53.5302,true,399.457,-235.384,80,0.292642
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,uav2,0,2,99.2117,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,ch0,1,2,30.747,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3004.61,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,uav1,0,2,54.3191,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,uav3,0,0,93.5161,false,680.235,-584.73,0,0.23588
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,ch1,1,0,53.274,true,399.457,-235.384,80,0.295149
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,uav2,0,2,99.5025,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,ch0,1,2,30.9897,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3005.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,uav1,0,2,54.6066,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,uav3,0,0,93.2031,false,734.311,-657.786,0,0.240956
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,ch1,1,0,53.0123,true,399.457,-235.384,80,0.3015
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,uav2,0,2,99.7955,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,ch0,1,2,31.2483,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3006.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,uav1,0,2,54.6066,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,uav3,0,0,93.2031,false,734.311,-657.786,0,0.240956
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,ch1,1,0,53.0123,true,399.457,-235.384,80,0.3015
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,uav2,0,2,99.7955,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,ch0,1,2,31.2483,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3006.5,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,uav1,0,2,54.8959,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,uav3,0,0,92.8905,false,788.122,-730.482,0,0.240732
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,ch1,1,0,52.7508,true,399.457,-235.384,80,0.301219
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,ch0,1,2,31.4742,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3007.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,uav1,0,2,55.1859,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,uav3,0,0,92.5768,false,848.566,-812.14,0,0.241582
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,ch1,1,0,52.4884,true,399.457,-235.384,80,0.302283
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,uav2,0,0,99.6863,false,319.648,-146.689,0,0.241582
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,ch0,1,2,31.8163,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3008.31,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,uav1,0,2,55.1859,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,uav3,0,0,92.5768,false,848.566,-812.14,0,0.241582
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,ch1,1,0,52.4884,true,399.457,-235.384,80,0.302283
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,uav2,0,0,99.6863,false,319.648,-146.689,0,0.241582
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,ch0,1,2,31.8163,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3008.38,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,uav1,0,2,55.4759,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,uav3,0,0,92.2601,false,895.879,-876.058,0,0.243809
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,ch1,1,0,52.2236,true,399.457,-235.384,80,0.30507
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,uav2,0,0,99.3696,false,375.427,-210.744,0,0.243809
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,ch0,1,2,31.9796,false,269.285,-88.8527,80,0
ugv_edf_1,unknown,0,1772356230033572249,3009.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,uav1,0,2,55.7774,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,uav3,0,0,91.949,false,949.623,-948.664,0,0.239603
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,ch1,1,0,51.9634,true,399.457,-235.384,80,0.299806
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,uav2,0,0,99.0584,false,435.01,-279.168,0,0.239603
ugv_edf_1,unknown,0,1772356230033572249,3010.8,1.77236e+09,ch0,1,2,32.2017,false,269.285,-88.8527,80,0
