run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,290.519,1.77256e+09,ch0_STATUS_CH_359,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,290.642,1.77256e+09,uav2_HEARTBEAT_376,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,291.26,1.77256e+09,uav1_HEARTBEAT_334,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,291.263,1.77256e+09,ch1_HEARTBEAT_358,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,291.481,1.77256e+09,uav3_HEARTBEAT_334,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,291.485,1.77256e+09,ch0_HEARTBEAT_360,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,292.313,1.77256e+09,uav1_HEARTBEAT_335,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,292.313,1.77256e+09,ch1_HEARTBEAT_359,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,292.454,1.77256e+09,uav3_HEARTBEAT_335,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,292.467,1.77256e+09,ch0_HEARTBEAT_361,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,293.231,1.77256e+09,uav1_HEARTBEAT_336,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,293.477,1.77256e+09,ch0_HEARTBEAT_362,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,293.478,1.77256e+09,uav3_HEARTBEAT_336,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,293.648,1.77256e+09,uav2_HEARTBEAT_379,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,294.276,1.77256e+09,uav1_HEARTBEAT_337,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,294.467,1.77256e+09,ch0_HEARTBEAT_363,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,294.64,1.77256e+09,uav2_HEARTBEAT_380,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,295.287,1.77256e+09,ch1_HEARTBEAT_362,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,295.287,1.77256e+09,ch1_STATUS_CH_363,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,295.287,1.77256e+09,uav1_HEARTBEAT_338,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,295.456,1.77256e+09,uav3_HEARTBEAT_338,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,295.553,1.77256e+09,ch0_STATUS_CH_365,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,295.642,1.77256e+09,uav2_HEARTBEAT_381,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,296.231,1.77256e+09,uav1_HEARTBEAT_339,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,296.32,1.77256e+09,ch1_HEARTBEAT_364,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,296.456,1.77256e+09,uav3_HEARTBEAT_339,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,296.469,1.77256e+09,ch0_HEARTBEAT_366,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,297.269,1.77256e+09,uav1_HEARTBEAT_340,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,297.272,1.77256e+09,ch1_HEARTBEAT_365,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,297.455,1.77256e+09,uav3_HEARTBEAT_340,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,297.643,1.77256e+09,uav2_HEARTBEAT_383,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,298.222,1.77256e+09,uav1_HEARTBEAT_341,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,298.263,1.77256e+09,ch1_HEARTBEAT_366,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,298.643,1.77256e+09,uav2_HEARTBEAT_384,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,299.221,1.77256e+09,uav1_HEARTBEAT_342,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,299.467,1.77256e+09,ch0_HEARTBEAT_369,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,299.469,1.77256e+09,uav3_HEARTBEAT_342,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,300.288,1.77256e+09,ch1_HEARTBEAT_368,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,300.288,1.77256e+09,ch1_STATUS_CH_369,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,300.454,1.77256e+09,uav3_HEARTBEAT_343,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,300.469,1.77256e+09,ch0_HEARTBEAT_370,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,300.516,1.77256e+09,ch0_STATUS_CH_371,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,300.641,1.77256e+09,uav2_HEARTBEAT_386,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,301.246,1.77256e+09,uav1_HEARTBEAT_344,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,301.264,1.77256e+09,ch1_HEARTBEAT_370,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,301.491,1.77256e+09,ch0_HEARTBEAT_372,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,301.492,1.77256e+09,uav3_HEARTBEAT_344,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,301.639,1.77256e+09,uav2_HEARTBEAT_387,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,302.246,1.77256e+09,uav1_HEARTBEAT_345,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,302.311,1.77256e+09,ch1_HEARTBEAT_371,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,302.466,1.77256e+09,ch0_HEARTBEAT_373,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,302.639,1.77256e+09,uav2_HEARTBEAT_388,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,303.222,1.77256e+09,uav1_HEARTBEAT_346,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,303.264,1.77256e+09,ch1_HEARTBEAT_372,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,303.456,1.77256e+09,uav3_HEARTBEAT_346,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,304.265,1.77256e+09,ch1_HEARTBEAT_373,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,304.265,1.77256e+09,uav1_HEARTBEAT_347,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,304.456,1.77256e+09,uav3_HEARTBEAT_347,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,304.472,1.77256e+09,ch0_HEARTBEAT_375,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,304.666,1.77256e+09,uav2_HEARTBEAT_390,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,305.266,1.77256e+09,ch1_HEARTBEAT_374,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,305.267,1.77256e+09,uav1_HEARTBEAT_348,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,305.278,1.77256e+09,ch1_STATUS_CH_375,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,305.456,1.77256e+09,uav3_HEARTBEAT_348,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,305.468,1.77256e+09,ch0_HEARTBEAT_376,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,305.516,1.77256e+09,ch0_STATUS_CH_377,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,306.232,1.77256e+09,uav1_HEARTBEAT_349,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,306.265,1.77256e+09,ch1_HEARTBEAT_376,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,306.455,1.77256e+09,uav3_HEARTBEAT_349,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,306.467,1.77256e+09,ch0_HEARTBEAT_378,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,306.642,1.77256e+09,uav2_HEARTBEAT_392,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,307.221,1.77256e+09,uav1_HEARTBEAT_350,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,307.265,1.77256e+09,ch1_HEARTBEAT_377,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,307.465,1.77256e+09,ch0_HEARTBEAT_379,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,307.64,1.77256e+09,uav2_HEARTBEAT_393,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,308.221,1.77256e+09,uav1_HEARTBEAT_351,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,308.265,1.77256e+09,ch1_HEARTBEAT_378,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,308.457,1.77256e+09,uav3_HEARTBEAT_351,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,309.222,1.77256e+09,uav1_HEARTBEAT_352,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,309.265,1.77256e+09,ch1_HEARTBEAT_379,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,309.639,1.77256e+09,uav2_HEARTBEAT_395,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,310.265,1.77256e+09,ch1_HEARTBEAT_380,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,310.279,1.77256e+09,ch1_STATUS_CH_381,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,310.456,1.77256e+09,uav3_HEARTBEAT_353,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,310.466,1.77256e+09,ch0_HEARTBEAT_382,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,310.517,1.77256e+09,ch0_STATUS_CH_383,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,310.645,1.77256e+09,uav2_HEARTBEAT_396,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,311.221,1.77256e+09,uav1_HEARTBEAT_354,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,311.455,1.77256e+09,uav3_HEARTBEAT_354,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,311.467,1.77256e+09,ch0_HEARTBEAT_384,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,312.226,1.77256e+09,uav1_HEARTBEAT_355,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,312.264,1.77256e+09,ch1_HEARTBEAT_383,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,312.454,1.77256e+09,uav3_HEARTBEAT_355,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,312.467,1.77256e+09,ch0_HEARTBEAT_385,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,312.641,1.77256e+09,uav2_HEARTBEAT_398,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,313.221,1.77256e+09,uav1_HEARTBEAT_356,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,313.265,1.77256e+09,ch1_HEARTBEAT_384,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,313.454,1.77256e+09,uav3_HEARTBEAT_356,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,313.466,1.77256e+09,ch0_HEARTBEAT_386,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,313.639,1.77256e+09,uav2_HEARTBEAT_399,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,314.222,1.77256e+09,uav1_HEARTBEAT_357,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,314.266,1.77256e+09,ch1_HEARTBEAT_385,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,314.467,1.77256e+09,ch0_HEARTBEAT_387,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,314.641,1.77256e+09,uav2_HEARTBEAT_400,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,315.226,1.77256e+09,uav1_HEARTBEAT_358,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,315.268,1.77256e+09,ch1_HEARTBEAT_386,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,315.46,1.77256e+09,uav3_HEARTBEAT_358,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,315.466,1.77256e+09,ch0_HEARTBEAT_388,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,315.526,1.77256e+09,ch0_STATUS_CH_389,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,315.64,1.77256e+09,uav2_HEARTBEAT_401,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,316.281,1.77256e+09,uav1_HEARTBEAT_359,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,316.282,1.77256e+09,ch1_HEARTBEAT_388,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,316.477,1.77256e+09,ch0_HEARTBEAT_390,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,316.477,1.77256e+09,uav3_HEARTBEAT_359,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,317.266,1.77256e+09,ch1_HEARTBEAT_389,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,317.455,1.77256e+09,uav3_HEARTBEAT_360,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,317.467,1.77256e+09,ch0_HEARTBEAT_391,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,317.639,1.77256e+09,uav2_HEARTBEAT_403,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,318.221,1.77256e+09,uav1_HEARTBEAT_361,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,318.461,1.77256e+09,uav3_HEARTBEAT_361,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,318.65,1.77256e+09,uav2_HEARTBEAT_404,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,319.222,1.77256e+09,uav1_HEARTBEAT_362,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,319.265,1.77256e+09,ch1_HEARTBEAT_391,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,319.456,1.77256e+09,uav3_HEARTBEAT_362,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,319.466,1.77256e+09,ch0_HEARTBEAT_393,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,319.639,1.77256e+09,uav2_HEARTBEAT_405,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,320.233,1.77256e+09,uav1_HEARTBEAT_363,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,320.264,1.77256e+09,ch1_HEARTBEAT_392,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,320.455,1.77256e+09,uav3_HEARTBEAT_363,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,320.467,1.77256e+09,ch0_HEARTBEAT_394,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,320.639,1.77256e+09,uav2_HEARTBEAT_406,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,321.221,1.77256e+09,uav1_HEARTBEAT_364,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,322.264,1.77256e+09,ch1_HEARTBEAT_395,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,322.458,1.77256e+09,uav3_HEARTBEAT_365,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,323.641,1.77256e+09,uav2_HEARTBEAT_409,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,324.265,1.77256e+09,ch1_HEARTBEAT_397,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,324.455,1.77256e+09,uav3_HEARTBEAT_367,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,324.467,1.77256e+09,ch0_HEARTBEAT_399,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,324.64,1.77256e+09,uav2_HEARTBEAT_410,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,325.222,1.77256e+09,uav1_HEARTBEAT_368,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,325.265,1.77256e+09,ch1_HEARTBEAT_398,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,325.455,1.77256e+09,uav3_HEARTBEAT_368,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,325.467,1.77256e+09,ch0_HEARTBEAT_400,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,325.64,1.77256e+09,uav2_HEARTBEAT_411,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,326.221,1.77256e+09,uav1_HEARTBEAT_369,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,326.264,1.77256e+09,ch1_HEARTBEAT_400,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,326.455,1.77256e+09,uav3_HEARTBEAT_369,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,326.466,1.77256e+09,ch0_HEARTBEAT_402,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,326.639,1.77256e+09,uav2_HEARTBEAT_412,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,327.223,1.77256e+09,uav1_HEARTBEAT_370,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,327.265,1.77256e+09,ch1_HEARTBEAT_401,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,327.455,1.77256e+09,uav3_HEARTBEAT_370,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,327.466,1.77256e+09,ch0_HEARTBEAT_403,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,327.643,1.77256e+09,uav2_HEARTBEAT_413,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,328.221,1.77256e+09,uav1_HEARTBEAT_371,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,328.264,1.77256e+09,ch1_HEARTBEAT_402,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,328.456,1.77256e+09,uav3_HEARTBEAT_371,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,328.466,1.77256e+09,ch0_HEARTBEAT_404,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,329.221,1.77256e+09,uav1_HEARTBEAT_372,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,329.268,1.77256e+09,ch1_HEARTBEAT_403,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,329.456,1.77256e+09,uav3_HEARTBEAT_372,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,330.221,1.77256e+09,uav1_HEARTBEAT_373,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,330.264,1.77256e+09,ch1_HEARTBEAT_404,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,330.28,1.77256e+09,ch1_STATUS_CH_405,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,330.455,1.77256e+09,uav3_HEARTBEAT_373,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,330.468,1.77256e+09,ch0_HEARTBEAT_406,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,330.518,1.77256e+09,ch0_STATUS_CH_407,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,47
ugv_edf_1,unknown,0,1772559326441734238,330.639,1.77256e+09,uav2_HEARTBEAT_416,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,331.458,1.77256e+09,uav3_HEARTBEAT_374,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,331.641,1.77256e+09,uav2_HEARTBEAT_417,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
