run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch1_HEARTBEAT_499,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,5.72544,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_498,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_510,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002179,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,uav3_HEARTBEAT_431,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,3.58942,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_508,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004918,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,uav2_HEARTBEAT_474,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,uav1_HEARTBEAT_431,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.70489,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch0_HEARTBEAT_507,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005154,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,uav1_HEARTBEAT_432,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_500,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.18663,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch0_HEARTBEAT_511,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005273,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,390.019,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_501,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,4.03522,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_517,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_HEARTBEAT_510,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.88774,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_STATUS_CH_515,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.090868,1,1,19,25,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_HEARTBEAT_506,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.16064,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_505,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.33035,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav3_HEARTBEAT_434,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,2.58345,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_519,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_STATUS_CH_507,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.04249,2,2,18,25,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav2_HEARTBEAT_477,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,5.58631,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav3_HEARTBEAT_433,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,5.83418,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_508,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.61188,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_509,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_HEARTBEAT_514,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.00435,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav1_HEARTBEAT_434,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.60228,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_513,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002313,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_511,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.89304,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav2_HEARTBEAT_476,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_HEARTBEAT_518,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003837,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,uav1_HEARTBEAT_433,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.52301,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,392.064,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_516,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.001214,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_HEARTBEAT_524,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004208,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_517,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.05411,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_515,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,5.75396,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav1_HEARTBEAT_436,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav2_HEARTBEAT_478,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_522,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003935,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_514,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_523,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003247,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_525,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004292,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav3_HEARTBEAT_436,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav1_HEARTBEAT_435,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,6.508,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav2_HEARTBEAT_479,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.87619,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_HEARTBEAT_521,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005895,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_512,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,uav3_HEARTBEAT_435,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,4.52883,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_520,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002145,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_HEARTBEAT_516,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,394.071,1.77256e+09,ch1_HEARTBEAT_513,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,6.20389,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_HEARTBEAT_530,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003239,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_524,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.84569,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav1_HEARTBEAT_438,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_518,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav2_HEARTBEAT_481,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.88832,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_532,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.001505,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_521,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.10685,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_529,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.00144,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_STATUS_CH_523,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.18856,2,2,18,25,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav1_HEARTBEAT_437,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,7.77914,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav2_HEARTBEAT_480,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.44753,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_HEARTBEAT_522,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.0457,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_HEARTBEAT_519,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.26217,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_STATUS_CH_531,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.0173,1,1,19,25,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_520,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,0.836747,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav3_HEARTBEAT_437,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,5.16277,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_528,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004597,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_HEARTBEAT_527,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.009598,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_526,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002667,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,396.019,1.77256e+09,uav3_HEARTBEAT_438,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,5.24721,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav2_HEARTBEAT_483,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,4.89325,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_HEARTBEAT_537,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005673,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav3_HEARTBEAT_440,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_530,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.97932,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav2_HEARTBEAT_482,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_HEARTBEAT_534,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004627,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_HEARTBEAT_526,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.78837,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav1_HEARTBEAT_439,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.38287,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_538,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_HEARTBEAT_529,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,4.6927,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_536,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.00408,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_528,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_525,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav3_HEARTBEAT_439,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,2.89727,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_527,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.90814,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,uav1_HEARTBEAT_440,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.04168,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_533,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.001595,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,398.029,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_535,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002043,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_544,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.00456,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_HEARTBEAT_543,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.005483,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav3_HEARTBEAT_442,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,1.77256e+09,true,2.26267,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_HEARTBEAT_535,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_534,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,3.38242,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav1_HEARTBEAT_442,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,1.88879,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_541,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002127,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav3_HEARTBEAT_441,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_531,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.5773,2,1,7,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_536,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.51668,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_HEARTBEAT_540,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004766,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav2_HEARTBEAT_484,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_533,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,2.53209,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch1_HEARTBEAT_532,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,1.80936,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_542,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.002668,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav1_HEARTBEAT_441,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,1.77256e+09,true,2.11215,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_539,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.003621,1,0,8,15,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,400.018,1.77256e+09,uav2_HEARTBEAT_485,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,7.06717,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,uav2_HEARTBEAT_487,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,1.77256e+09,true,3.56216,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_551,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.004782,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,uav3_HEARTBEAT_444,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_543,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77256e+09,1.77256e+09,true,0.748775,2,1,7,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,uav2_HEARTBEAT_486,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_548,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77256e+09,1.77256e+09,true,0.001067,1,0,8,32,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,402.073,1.77256e+09,uav3_HEARTBEAT_443,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
