run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,281.687,400.947,0.381965
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.15586,7.15586,0.568978
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,730.028,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.54758,11.1776,0.902477
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,STATUS_CH,291,259,32,0.890034,1.19472,4.44604,2.26695,91.9311,103.483,0.968439
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,HEARTBEAT,3069,2579,479,0.840339,2.56829,6.5362,2.99425,0,0,0.942284
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.109285,0.218571,0.563158
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.3817,23.7805,0.995356
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,28.2503,28.2503,1
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,280.918,399.853,0.381965
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.13634,7.13634,0.568978
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,732.026,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.52426,11.1471,0.902477
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,HEARTBEAT,3079,2588,480,0.840533,2.56797,6.53037,2.99114,0,0,0.942386
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.108988,0.217975,0.563158
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,STATUS_CH,292,260,32,0.890411,1.20041,4.44499,2.26848,92.2036,103.724,0.968637
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.3207,23.7157,0.995356
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,28.1733,28.1733,1
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,280.153,398.764,0.381965
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.11689,7.11689,0.568978
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,734.023,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.50104,11.1167,0.902477
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,HEARTBEAT,3089,2598,480,0.841049,2.56922,6.53766,2.99332,0,0,0.942657
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.108691,0.217382,0.563158
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,STATUS_CH,292,260,32,0.890411,1.20041,4.44499,2.26848,91.9525,103.441,0.968637
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.2599,23.6511,0.995356
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,28.0966,28.0966,1
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,279.39,397.678,0.381965
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.09751,7.09751,0.568978
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,736.03,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.47789,11.0865,0.902477
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,HEARTBEAT,3099,2608,480,0.841562,2.5724,6.56267,2.99661,0,0,0.942927
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.108397,0.216795,0.563158
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,STATUS_CH,294,262,32,0.891156,1.20405,4.44342,2.27406,92.734,104.192,0.96903
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.1998,23.5873,0.995356
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,28.0207,28.0207,1
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,278.635,396.604,0.381965
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.07835,7.07835,0.568978
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,738.023,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.45499,11.0565,0.902477
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,HEARTBEAT,3109,2618,480,0.842071,2.5713,6.56261,2.99547,0,0,0.943195
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.108104,0.216208,0.563158
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,STATUS_CH,294,262,32,0.891156,1.20405,4.44342,2.27406,92.4829,103.91,0.96903
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.1397,23.5234,0.995356
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.9449,27.9449,1
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,277.881,395.531,0.381965
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.05919,7.05919,0.568978
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,740.024,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.43211,11.0266,0.902477
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,STATUS_CH,295,263,32,0.891525,1.19953,4.44289,2.27808,92.7409,104.137,0.969224
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,HEARTBEAT,3119,2627,481,0.842257,2.56962,6.55379,2.9918,0,0,0.943293
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.107813,0.215626,0.563158
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.0801,23.4601,0.995356
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.8696,27.8696,1
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,277.133,394.466,0.381965
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.04019,7.04019,0.568978
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,742.024,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,68,52,16,0.764706,1.11419,4.16467,2.09586,8.40941,10.9969,0.902477
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,HEARTBEAT,3129,2636,482,0.842442,2.57095,6.56897,2.99691,0,0,0.94339
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.107523,0.215045,0.563158
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,STATUS_CH,296,264,32,0.891892,1.19804,4.44236,2.27242,93.0072,104.372,0.969417
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,22.0207,23.3969,0.995356
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.7946,27.7946,1
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,276.386,393.403,0.381965
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.02122,7.02122,0.568978
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,744.027,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,69,53,16,0.768116,1.18379,4.36333,2.06284,8.54803,11.1286,0.904272
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,HEARTBEAT,3139,2645,483,0.842625,2.56999,6.58271,2.99642,0,0,0.943487
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.107234,0.214468,0.563158
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,STATUS_CH,296,264,32,0.891892,1.19804,4.44236,2.27242,92.7576,104.092,0.969417
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,21.9616,23.3342,0.995356
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.72,27.72,1
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,275.645,392.348,0.381965
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,7.00239,7.00239,0.568978
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,746.026,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,69,53,16,0.768116,1.18379,4.36333,2.06284,8.52512,11.0987,0.904272
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,HEARTBEAT,3149,2653,485,0.84249,2.56798,6.57272,2.99287,0,0,0.943416
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,DEPLOYMENT_ACK,12,8,3,0.666667,5.76953,17.6861,6.98461,0,0,0.850877
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.106948,0.213895,0.563158
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,STATUS_CH,298,266,32,0.892617,1.20114,4.44131,2.27032,93.4188,104.723,0.969799
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,70,54,16,0.771429,1.19091,4.35827,2.08495,8.66276,11.2295,0.906015
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,68,64,4,0.941176,1.21507,4.1702,2.24692,21.9029,23.2718,0.995356
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.646,27.646,1
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,274.909,391.3,0.381965
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,DEPLOYMENT_CMD,15,15,6,1,1005.37,3261.99,1075.4,6.98368,6.98368,0.568978
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,748.026,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,HEARTBEAT,3159,2660,488,0.842039,2.56912,6.58915,2.99491,0,0,0.943178
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,DEPLOYMENT_ACK,13,9,3,0.692308,5.12906,17.4397,6.11181,0,0,0.864372
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.106663,0.213326,0.563158
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,STATUS_CH,298,266,32,0.892617,1.20114,4.44131,2.27032,93.1701,104.444,0.969799
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,72,55,17,0.763889,1.16932,4.35322,2.07531,8.79969,11.5196,0.902047
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,65,5,0.928571,1.19643,4.15112,2.27782,22.1859,23.8818,0.988722
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.5724,27.5724,1
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,274.177,390.258,0.381965
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,DEPLOYMENT_CMD,16,16,6,1,942.639,3137.73,1003.95,7.5304,7.5304,0.573612
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,750.024,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,STATUS_CH,299,267,32,0.892977,1.19668,4.44078,2.27381,93.1666,104.411,0.969988
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,HEARTBEAT,3167,2664,490,0.841175,2.57098,6.61212,2.9959,0,0,0.942723
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,DEPLOYMENT_ACK,13,9,3,0.692308,5.12906,17.4397,6.11181,0,0,0.864372
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,RESPAWN_COMPLETED,2,1,1,0.5,0.002373,0.002373,-1,0.106379,0.212757,0.563158
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,FAILURE_EVENT,2,2,0,1,2.17853,3.9592,3.95705,901.606,901.606,1
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,EMERGENCY_RETURN_TRIGGERED,77,59,17,0.766234,1.20401,4.46187,2.11259,9.41451,12.2867,0.903281
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,CHARGE_REQUEST,10,10,7,1,1603.26,7451.16,2280.53,0,0,0.541809
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,69,5,0.907895,1.19181,4.26301,2.27514,23.4884,25.8394,0.977839
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,ACK,196,196,6,1,5.97075,12.0823,2.57892,27.4988,27.4988,1
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,0,SEARCH_TELEMETRY,294,209,212,0.710884,9338.04,38864.6,7192.21,273.446,389.218,0.381965
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,DEPLOYMENT_CMD,16,16,6,1,942.639,3137.73,1003.95,7.51032,7.51032,0.573612
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,CHARGE_DECISION,6,5,3,0.833333,1005.68,2507.42,2500.66,131.39,157.409,0.502257
ugv_edf_1,unknown,0,1772559326441734238,752.027,1.77256e+09,1,TASK_RELEASE,6,6,1,1,355.077,1593.13,848.955,1481.64,1481.64,0.680757
ugv_edf_1,unknown,0,1772559326441734238,754.026,1.77256e+09,1,HEARTBEAT,3177,2674,490,0.841675,2.57421,6.64253,2.99963,0,0,0.942987
