run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,1378.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1378.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1379.07,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1380.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1380.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1381.08,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1382.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1382.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1383.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1384.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1384.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1385.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1386.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1386.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1387.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1388.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1388.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1389.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1390.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1390.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1391.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1392.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1392.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1393.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1394.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1394.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1395.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1396.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1396.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1397.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1398.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1398.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1399.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1400.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1400.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1401.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1402.1,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1402.1,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1403.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1404.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1404.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1405.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1406.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1406.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1407.07,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1408.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1408.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1409.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1410.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1410.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1411.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1412.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1412.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1413.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1414.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1414.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1415.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1416.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1416.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1417.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1418.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1418.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1419.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1420.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1420.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1421.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1422.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1422.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1423.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1424.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1424.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1425.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1426.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1426.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1427.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1428.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1428.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1429.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1430.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1430.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1431.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1432.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1432.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1433.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1434.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1434.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1435.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1436.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1436.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1437.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1438.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1438.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1439.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1440.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1440.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1441.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1442.07,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1442.08,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1443.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1444.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1444.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1445.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1446.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1446.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1447.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1448.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1448.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1449.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1450.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1450.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1451.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1452.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1452.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1453.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1454.03,1.77256e+09,0,0,1,0,-1,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1454.03,1.77256e+09,0,0,1,0,-1,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1455.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4376.35,6,0,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1456.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4376.35,6,0,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1456.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4376.35,6,0,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1457.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4376.35,6,0,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1458.04,1.77256e+09,0,0,1,0,-1,2,3,0.666667,1000.05,4376.35,6,0,1,0,0,7,7,0,-2
ugv_edf_1,unknown,0,1772559326441734238,1458.05,1.77256e+09,0,0,1,0,-1,2,3,0.666667,1000.05,4376.35,6,0,1,0,0,7,7,0,-2
ugv_edf_1,unknown,0,1772559326441734238,1459.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,0,2,0,0,7,7,0,-2
ugv_edf_1,unknown,0,1772559326441734238,1460.03,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1460.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1461.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1462.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1462.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1463.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1464.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1464.06,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,1,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1465.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1466.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1466.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1467.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1468.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1468.06,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1469.03,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1470.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1470.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1471.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1472.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1472.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1473.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1474.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1474.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1475.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1476.04,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1476.05,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1477.02,1.77256e+09,0,0,0,0,0,2,3,0.666667,1000.05,4445.7,5,2,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1478.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,2,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1478.05,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,2,1,0,0,7,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,1479.03,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1480.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1480.05,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1481.02,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1482.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1482.05,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1483.02,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1484.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1484.05,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1485.02,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1486.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1486.05,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1487.02,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1488.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1488.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1489.03,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1490.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1490.04,1.77256e+09,0,0,0,0,0,3,3,1,1000.05,4301.26,4,3,0,0,0,7,7,0,0
