run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,1118.15,1.77236e+09,10,55,41,14,0.745455,2.53325,6.76843,2.59751,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1119.13,1.77236e+09,10,58,40,14,0.689655,2.49195,6.12403,2.57367,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1120.14,1.77236e+09,10,63,41,22,0.650794,2.66486,6.76843,2.6806,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1120.15,1.77236e+09,10,63,41,22,0.650794,2.66486,6.76843,2.6806,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1121.13,1.77236e+09,10,65,41,22,0.630769,2.59963,6.76843,2.68301,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1122.15,1.77236e+09,10,65,41,25,0.630769,79.373,6.86174,81.493,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1122.15,1.77236e+09,10,65,41,25,0.630769,79.373,6.86174,81.493,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1123.13,1.77236e+09,10,66,44,22,0.666667,74.1015,6.74599,149.035,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1124.14,1.77236e+09,10,66,46,21,0.69697,70.961,6.61891,142.296,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1124.14,1.77236e+09,10,66,46,21,0.69697,70.961,6.61891,142.296,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1125.13,1.77236e+09,10,66,47,20,0.712121,69.6155,6.88418,139.311,1,1,1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1126.15,1.77236e+09,10,63,45,20,0.714286,72.4956,7.02615,145.662,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1126.15,1.77236e+09,10,63,45,20,0.714286,72.4956,7.02615,145.662,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,1127.13,1.77236e+09,10,61,45,17,0.737705,72.3903,7.02615,145.591,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1128.14,1.77236e+09,10,61,45,18,0.737705,72.3061,7.02615,145.501,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1128.15,1.77236e+09,10,61,45,18,0.737705,72.3061,7.02615,145.501,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1129.13,1.77236e+09,10,59,43,14,0.728814,2.33556,5.57458,2.26826,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1130.15,1.77236e+09,10,55,43,13,0.781818,2.0624,5.32259,2.16669,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1130.16,1.77236e+09,10,55,43,13,0.781818,2.0624,5.32259,2.16669,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1131.14,1.77236e+09,10,53,41,10,0.773585,2.20739,5.5809,2.12498,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1132.15,1.77236e+09,10,53,42,11,0.792453,2.29704,5.56621,2.26313,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1132.15,1.77236e+09,10,53,42,11,0.792453,2.29704,5.56621,2.26313,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1133.13,1.77236e+09,10,52,41,10,0.788462,2.19759,5.28705,2.163,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1134.14,1.77236e+09,10,52,40,13,0.769231,194.757,6.09251,199.618,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1134.14,1.77236e+09,10,52,40,13,0.769231,194.757,6.09251,199.618,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1135.13,1.77236e+09,10,52,38,13,0.730769,204.759,6.22257,418.432,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1136.15,1.77236e+09,10,53,40,14,0.754717,194.676,6.0481,397.243,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1136.15,1.77236e+09,10,53,40,14,0.754717,194.676,6.0481,397.243,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1137.17,1.77236e+09,10,52,39,12,0.75,2.06743,5.47418,2.28363,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1138.14,1.77236e+09,10,54,40,14,0.740741,2.33382,6.0481,2.47559,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1138.14,1.77236e+09,10,54,40,14,0.740741,2.33382,6.0481,2.47559,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1139.13,1.77236e+09,10,55,42,11,0.763636,50.4339,7.90255,100.664,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1140.14,1.77236e+09,10,55,39,16,0.709091,54.2415,8.09954,108.67,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1140.15,1.77236e+09,10,55,39,16,0.709091,54.2415,8.09954,108.67,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1141.14,1.77236e+09,10,56,41,14,0.732143,171.183,9.77915,348.306,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1142.14,1.77236e+09,10,56,42,15,0.75,167.126,9.68584,339.778,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1142.15,1.77236e+09,10,56,42,15,0.75,167.126,9.68584,339.778,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1143.14,1.77236e+09,10,57,43,14,0.754386,163.305,9.59253,331.733,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1144.14,1.77236e+09,10,57,45,13,0.789474,156.216,9.4059,316.814,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1144.15,1.77236e+09,10,57,45,13,0.789474,156.216,9.4059,316.814,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1145.13,1.77236e+09,10,57,47,11,0.824561,149.661,9.21928,302.995,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1146.15,1.77236e+09,10,56,45,11,0.803571,47.241,7.72546,93.8744,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1146.15,1.77236e+09,10,56,45,11,0.803571,47.241,7.72546,93.8744,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1147.15,1.77236e+09,10,56,44,10,0.785714,2.62103,6.86551,2.93946,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1148.14,1.77236e+09,10,56,42,14,0.75,2.40665,6.2179,2.66527,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1148.15,1.77236e+09,10,56,42,14,0.75,2.40665,6.2179,2.66527,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1149.13,1.77236e+09,10,56,42,12,0.75,2.08294,4.49938,2.08707,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1150.15,1.77236e+09,10,56,42,14,0.75,2.05955,4.49938,1.93267,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1150.15,1.77236e+09,10,56,42,14,0.75,2.05955,4.49938,1.93267,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1151.13,1.77236e+09,10,55,41,12,0.745455,2.32165,5.7708,2.26871,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1152.14,1.77236e+09,10,55,40,15,0.727273,2.35335,5.83104,2.47746,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1152.16,1.77236e+09,10,55,40,15,0.727273,2.35335,5.83104,2.47746,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1153.18,1.77236e+09,10,54,38,14,0.703704,2.33495,5.95153,2.69,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1154.14,1.77236e+09,10,54,35,19,0.648148,2.22562,5.55769,2.64835,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1154.15,1.77236e+09,10,54,35,19,0.648148,2.22562,5.55769,2.64835,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1155.14,1.77236e+09,10,55,35,19,0.636364,2.09801,4.87954,2.57733,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1156.15,1.77236e+09,10,55,36,19,0.654545,2.20635,4.98941,2.5496,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1156.15,1.77236e+09,10,55,36,19,0.654545,2.20635,4.98941,2.5496,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1157.13,1.77236e+09,10,55,37,17,0.672727,56.7043,10.8629,114.129,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1158.14,1.77236e+09,10,55,37,19,0.672727,56.7597,10.8629,114.247,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1158.15,1.77236e+09,10,55,37,19,0.672727,56.7597,10.8629,114.247,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1159.14,1.77236e+09,10,55,37,17,0.672727,56.8569,10.8629,114.567,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1160.14,1.77236e+09,10,55,40,16,0.727273,52.7925,10.8335,105.704,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1160.14,1.77236e+09,10,55,40,16,0.727273,52.7925,10.8335,105.704,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1161.15,1.77236e+09,10,55,41,14,0.745455,51.3323,7.08537,102.91,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1162.14,1.77236e+09,10,55,41,15,0.745455,51.3914,7.08537,102.872,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1162.15,1.77236e+09,10,55,41,15,0.745455,51.3914,7.08537,102.872,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1163.13,1.77236e+09,10,55,42,13,0.763636,50.3248,7.0524,100.489,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1164.14,1.77236e+09,10,55,44,12,0.8,48.2388,6.98646,95.9395,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1164.15,1.77236e+09,10,55,44,12,0.8,48.2388,6.98646,95.9395,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1165.13,1.77236e+09,10,54,42,11,0.777778,2.62259,6.37493,2.98554,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1166.14,1.77236e+09,10,55,44,11,0.8,2.86067,7.2703,3.0841,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1166.15,1.77236e+09,10,55,44,11,0.8,2.86067,7.2703,3.0841,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1167.15,1.77236e+09,10,55,46,9,0.836364,2.76851,7.01703,2.94082,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1168.15,1.77236e+09,10,55,48,7,0.872727,2.89293,6.98969,2.97696,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1168.15,1.77236e+09,10,55,48,7,0.872727,2.89293,6.98969,2.97696,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1169.14,1.77236e+09,10,55,48,5,0.872727,2.96317,6.67688,3.05223,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1170.15,1.77236e+09,10,55,46,9,0.836364,2.94205,6.71548,3.21758,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1170.16,1.77236e+09,10,55,46,9,0.836364,2.94205,6.71548,3.21758,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1171.14,1.77236e+09,10,55,46,8,0.836364,2.98004,6.76619,3.27039,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1172.14,1.77236e+09,10,55,47,8,0.854545,2.85163,6.75703,3.27143,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1172.14,1.77236e+09,10,55,47,8,0.854545,2.85163,6.75703,3.27143,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1173.13,1.77236e+09,10,55,47,7,0.854545,2.7787,6.75703,3.0851,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1174.15,1.77236e+09,10,55,48,7,0.872727,2.73802,6.85872,3.10126,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1174.15,1.77236e+09,10,55,48,7,0.872727,2.73802,6.85872,3.10126,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1175.13,1.77236e+09,10,55,47,6,0.854545,2.68108,6.86231,3.04901,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1176.14,1.77236e+09,10,54,44,10,0.814815,2.35599,6.54676,2.74546,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1176.15,1.77236e+09,10,54,44,10,0.814815,2.35599,6.54676,2.74546,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1177.14,1.77236e+09,10,55,43,10,0.781818,2.26451,6.00971,2.66137,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1178.14,1.77236e+09,10,55,42,13,0.763636,2.13533,6.56539,2.62325,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1178.14,1.77236e+09,10,55,42,13,0.763636,2.13533,6.56539,2.62325,1,0,0,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1179.14,1.77236e+09,10,56,45,11,0.803571,57.9342,6.83287,116.516,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1180.14,1.77236e+09,10,56,46,11,0.821429,56.9377,6.82011,113.973,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1180.15,1.77236e+09,10,56,46,11,0.821429,56.9377,6.82011,113.973,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1181.13,1.77236e+09,10,56,46,10,0.821429,56.9437,6.68683,113.854,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1182.15,1.77236e+09,10,56,45,12,0.803571,58.2743,6.72624,116.468,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1182.16,1.77236e+09,10,56,45,12,0.803571,58.2743,6.72624,116.468,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1183.13,1.77236e+09,10,56,45,11,0.803571,58.3148,6.72624,116.499,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1184.15,1.77236e+09,10,56,43,14,0.767857,60.9939,6.07227,121.971,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1184.15,1.77236e+09,10,56,43,14,0.767857,60.9939,6.07227,121.971,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1185.14,1.77236e+09,10,56,45,12,0.803571,58.3644,6.04885,116.505,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1186.15,1.77236e+09,10,56,44,13,0.785714,59.7036,6.09416,119.369,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1186.15,1.77236e+09,10,56,44,13,0.785714,59.7036,6.09416,119.369,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1187.14,1.77236e+09,10,55,43,11,0.781818,2.69985,6.07938,2.71558,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1188.15,1.77236e+09,10,55,42,13,0.763636,2.6734,6.01641,2.75781,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1188.15,1.77236e+09,10,55,42,13,0.763636,2.6734,6.01641,2.75781,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1189.13,1.77236e+09,10,54,42,12,0.777778,2.65372,6.01641,2.61064,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1190.15,1.77236e+09,10,54,40,14,0.740741,2.41352,5.86965,2.57627,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1190.15,1.77236e+09,10,54,40,14,0.740741,2.41352,5.86965,2.57627,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1191.15,1.77236e+09,10,56,42,13,0.75,2.34943,6.01641,2.49676,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1192.19,1.77236e+09,10,56,41,15,0.732143,2.35296,6.06595,2.74804,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1192.19,1.77236e+09,10,56,41,15,0.732143,2.35296,6.06595,2.74804,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1193.13,1.77236e+09,10,56,42,14,0.75,2.42151,6.06388,2.72713,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1194.15,1.77236e+09,10,56,44,12,0.785714,2.31475,6.05974,2.52683,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1194.15,1.77236e+09,10,56,44,12,0.785714,2.31475,6.05974,2.52683,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1195.13,1.77236e+09,10,56,42,12,0.75,2.32236,6.06388,2.64328,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1196.15,1.77236e+09,10,56,45,11,0.803571,2.46508,6.00246,2.61187,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1196.16,1.77236e+09,10,56,45,11,0.803571,2.46508,6.00246,2.61187,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1197.13,1.77236e+09,10,56,44,10,0.785714,2.33949,5.81231,2.48357,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1198.15,1.77236e+09,10,56,45,11,0.803571,2.24837,5.7784,2.32272,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1198.15,1.77236e+09,10,56,45,11,0.803571,2.24837,5.7784,2.32272,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1199.13,1.77236e+09,10,56,42,11,0.75,2.30186,5.88014,2.39982,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1200.18,1.77236e+09,10,56,42,14,0.75,2.413,5.88014,2.51822,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1200.19,1.77236e+09,10,56,42,14,0.75,2.413,5.88014,2.51822,1,1,1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1201.13,1.77236e+09,10,54,39,13,0.722222,2.43918,5.67771,2.49848,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1202.15,1.77236e+09,10,55,40,15,0.727273,2.34271,5.25658,2.19638,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1202.16,1.77236e+09,10,55,40,15,0.727273,2.34271,5.25658,2.19638,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1203.14,1.77236e+09,10,55,38,15,0.690909,2.3238,5.29814,2.22317,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1204.16,1.77236e+09,10,55,36,19,0.654545,2.30194,5.33971,2.24482,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1204.16,1.77236e+09,10,55,36,19,0.654545,2.30194,5.33971,2.24482,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1205.13,1.77236e+09,10,56,36,17,0.642857,2.25483,5.33971,2.16572,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1206.15,1.77236e+09,10,58,36,22,0.62069,2.02447,4.59671,1.76896,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1206.15,1.77236e+09,10,58,36,22,0.62069,2.02447,4.59671,1.76896,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1207.14,1.77236e+09,10,60,38,20,0.633333,2.20206,5.11722,1.98608,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1208.15,1.77236e+09,10,62,39,23,0.629032,2.2961,5.0858,2.13563,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1208.15,1.77236e+09,10,62,39,23,0.629032,2.2961,5.0858,2.13563,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1209.17,1.77236e+09,10,64,43,20,0.671875,2.31995,5.63764,2.08721,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1210.15,1.77236e+09,10,66,48,18,0.727273,2.43089,6.07434,2.18055,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1210.15,1.77236e+09,10,66,48,18,0.727273,2.43089,6.07434,2.18055,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1211.13,1.77236e+09,10,68,50,16,0.735294,2.38892,5.94713,2.14207,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1212.14,1.77236e+09,10,69,51,18,0.73913,2.9683,7.91997,2.4758,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1212.15,1.77236e+09,10,69,51,18,0.73913,2.9683,7.91997,2.4758,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1213.13,1.77236e+09,10,71,53,16,0.746479,3.18775,9.25791,2.76434,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1214.15,1.77236e+09,10,73,56,17,0.767123,3.18443,9.13704,2.86349,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1214.15,1.77236e+09,10,73,56,17,0.767123,3.18443,9.13704,2.86349,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1215.14,1.77236e+09,10,74,59,14,0.797297,3.89631,12.8344,3.51527,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1216.15,1.77236e+09,10,74,61,13,0.824324,3.96059,12.6926,3.43936,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1216.16,1.77236e+09,10,74,61,13,0.824324,3.96059,12.6926,3.43936,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1217.13,1.77236e+09,10,74,62,11,0.837838,4.10573,12.5628,3.45776,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1218.15,1.77236e+09,10,74,61,13,0.824324,4.22244,12.6926,3.57316,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1218.15,1.77236e+09,10,74,61,13,0.824324,4.22244,12.6926,3.57316,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1219.13,1.77236e+09,10,74,60,12,0.810811,4.41685,12.7635,3.74301,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1220.14,1.77236e+09,10,74,57,17,0.77027,4.43488,12.9761,3.73918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1220.15,1.77236e+09,10,74,57,17,0.77027,4.43488,12.9761,3.73918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1221.13,1.77236e+09,10,74,57,15,0.77027,4.5274,12.9761,3.73665,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1222.15,1.77236e+09,10,73,56,17,0.767123,4.14309,10.7454,3.44929,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1222.16,1.77236e+09,10,73,56,17,0.767123,4.14309,10.7454,3.44929,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1223.13,1.77236e+09,10,74,58,15,0.783784,3.9667,8.73681,3.23422,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1224.14,1.77236e+09,10,73,57,16,0.780822,4.11844,9.55775,3.23291,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1224.15,1.77236e+09,10,73,57,16,0.780822,4.11844,9.55775,3.23291,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1225.13,1.77236e+09,10,74,56,15,0.756757,3.40909,7.91265,2.61085,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1226.15,1.77236e+09,10,73,52,21,0.712329,3.39179,7.9841,2.62815,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1226.15,1.77236e+09,10,73,52,21,0.712329,3.39179,7.9841,2.62815,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1227.14,1.77236e+09,10,74,52,20,0.702703,3.49639,7.9841,2.70844,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1228.14,1.77236e+09,10,74,53,21,0.716216,3.64494,8.30911,2.72451,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1228.15,1.77236e+09,10,74,53,21,0.716216,3.64494,8.30911,2.72451,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1229.13,1.77236e+09,10,74,54,19,0.72973,3.69931,9.26874,2.83358,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1230.15,1.77236e+09,10,74,57,17,0.77027,3.75223,9.23311,2.87252,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1230.16,1.77236e+09,10,74,57,17,0.77027,3.75223,9.23311,2.87252,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1231.24,1.77236e+09,10,74,57,15,0.77027,3.98966,9.47001,3.24631,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1232.15,1.77236e+09,10,75,58,17,0.773333,3.91365,9.46481,3.20463,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1232.16,1.77236e+09,10,75,58,17,0.773333,3.91365,9.46481,3.20463,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1233.13,1.77236e+09,10,74,57,16,0.77027,3.85066,9.47001,3.20049,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1234.14,1.77236e+09,10,75,54,21,0.72,3.93857,9.48563,3.09472,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1234.15,1.77236e+09,10,75,54,21,0.72,3.93857,9.48563,3.09472,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1235.14,1.77236e+09,10,74,53,18,0.716216,4.01304,9.49083,3.19022,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1236.15,1.77236e+09,10,75,55,20,0.733333,4.05907,9.48042,3.2259,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1236.16,1.77236e+09,10,75,55,20,0.733333,4.05907,9.48042,3.2259,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,1237.13,1.77236e+09,10,74,51,18,0.689189,3.84261,9.50124,3.23475,0,0,-1,0,0,-1
