run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_1,unknown,0,1772559326441734238,6954.45,1.77257e+09,uav2_TP_1_8781,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6954.95,1.77257e+09,uav2_TP_0_8779,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6956,1.77257e+09,uav2_TP_1_8783,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6958.45,1.77257e+09,uav2_TP_1_8782,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6960.76,1.77257e+09,uav2_TP_2_8792,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6967.16,1.77257e+09,uav2_TP_0_8800,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6967.17,1.77257e+09,uav2_TP_0_8801,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6967.17,1.77257e+09,uav2_TP_0_8802,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6969.45,1.77257e+09,uav2_TP_1_8804,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6979.37,1.77257e+09,uav2_TP_2_8812,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6983.96,1.77257e+09,uav2_TP_0_8823,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6983.96,1.77257e+09,uav2_TP_2_8813,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6983.97,1.77257e+09,uav2_TP_1_8826,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,6996.97,1.77257e+09,ugv_1_charge_decision_ch0_1772566323411785667,1.77257e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,6997.49,1.77257e+09,uav2_TP_2_8835,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7000.96,1.77257e+09,uav2_TP_1_8845,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7001.42,1.77257e+09,ch0_charge_req_8436,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7002.95,1.77257e+09,uav2_TP_0_8843,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7013.45,1.77257e+09,uav2_TP_2_8855,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7015.56,1.77257e+09,uav2_TP_1_8866,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7016.95,1.77257e+09,uav2_TP_1_8867,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7017.45,1.77257e+09,uav2_TP_0_8864,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7031.2,1.77257e+09,uav2_TP_1_8889,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7031.97,1.77257e+09,uav2_TP_2_8877,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7042.55,1.77257e+09,uav2_TP_2_8899,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7047.45,1.77257e+09,uav2_TP_0_8909,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7051.45,1.77257e+09,uav2_TP_1_8911,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7051.89,1.77257e+09,uav1_TP_0_7880,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7052.89,1.77257e+09,uav1_TP_2_7861,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7059.39,1.77257e+09,uav1_TP_1_7889,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7059.4,1.77257e+09,uav1_TP_3_7863,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7059.4,1.77257e+09,uav1_TP_2_7859,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7059.45,1.77257e+09,uav2_TP_2_8919,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7065.45,1.77257e+09,uav2_TP_1_8931,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7075.91,1.77257e+09,uav3_TP_0_8399,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7076.91,1.77257e+09,uav3_TP_1_8403,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7077.75,1.77257e+09,uav2_TP_0_8948,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7079.12,1.77257e+09,uav3_TP_1_8404,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7082.46,1.77257e+09,uav2_TP_1_8951,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7092.96,1.77257e+09,uav2_TP_2_8961,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7095.95,1.77257e+09,uav2_TP_1_8972,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7098.96,1.77257e+09,uav2_TP_0_8970,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7105.9,1.77257e+09,uav1_TP_0_7943,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7105.96,1.77257e+09,uav2_TP_2_8982,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7107.39,1.77257e+09,uav1_TP_3_7928,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7108.9,1.77257e+09,uav1_TP_2_7924,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7111.96,1.77257e+09,uav2_TP_1_8992,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7112.2,1.77257e+09,uav3_TP_4_8426,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7112.95,1.77257e+09,uav2_TP_1_8994,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7112.95,1.77257e+09,uav2_TP_1_8993,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7113.11,1.77257e+09,uav3_TP_5_8436,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7113.11,1.77257e+09,uav3_TP_4_8427,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7115.71,1.77257e+09,uav3_TP_0_8453,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7118.61,1.77257e+09,uav3_TP_3_8415,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7119.31,1.77257e+09,uav3_TP_2_8462,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7119.62,1.77257e+09,uav3_TP_1_8458,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7119.62,1.77257e+09,uav3_TP_0_8454,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7121.12,1.77257e+09,uav3_TP_1_8456,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7121.12,1.77257e+09,uav3_TP_4_8428,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7122.96,1.77257e+09,uav2_TP_2_9003,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7125.35,1.77257e+09,uav2_TP_0_9011,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7125.35,1.77257e+09,uav2_TP_0_9012,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7125.36,1.77257e+09,uav2_TP_0_9013,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7126.35,1.77257e+09,uav2_TP_1_9015,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7126.36,1.77257e+09,uav2_TP_1_9016,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7126.36,1.77257e+09,uav2_TP_1_9017,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7137.6,1.77257e+09,uav2_TP_2_9026,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7137.6,1.77257e+09,uav2_TP_2_9027,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7141.16,1.77257e+09,uav2_TP_0_9037,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7142.18,1.77257e+09,uav2_TP_1_9039,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7144.96,1.77257e+09,uav2_TP_0_9036,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7151.91,1.77257e+09,uav3_TP_3_8468,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7151.91,1.77257e+09,uav3_TP_3_8469,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7151.91,1.77257e+09,uav3_TP_4_8479,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7151.92,1.77257e+09,uav3_TP_4_8481,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7153.12,1.77257e+09,uav3_TP_4_8480,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7153.35,1.77257e+09,uav2_TP_2_9047,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7154.25,1.77257e+09,uav3_TP_5_8490,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7156,1.77257e+09,ugv_1_charge_decision_uav2_1772566482407199712,1.77257e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,7156.51,1.77257e+09,uav3_TP_1_8509,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7156.61,1.77257e+09,uav3_TP_0_8506,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7157.96,1.77257e+09,uav2_charge_req_9054,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7159.12,1.77257e+09,uav3_TP_2_8513,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7168.31,1.77257e+09,uav1_TP_0_8007,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7168.32,1.77257e+09,uav1_TP_2_8028,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7168.32,1.77257e+09,uav1_TP_2_8029,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7168.32,1.77257e+09,uav1_TP_3_8033,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7168.32,1.77257e+09,uav1_TP_3_8034,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7170.91,1.77257e+09,uav1_TP_3_8032,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7170.91,1.77257e+09,uav1_TP_2_7991,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7171.89,1.77257e+09,uav1_TP_0_8008,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7173.39,1.77257e+09,uav1_TP_2_7990,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7174.39,1.77257e+09,uav1_TP_1_8016,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7174.39,1.77257e+09,uav1_TP_3_7994,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7174.39,1.77257e+09,uav1_TP_2_7989,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7190.98,1.77257e+09,uav1_charge_req_8058,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7191.79,1.77257e+09,uav3_TP_3_8519,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7191.79,1.77257e+09,uav3_TP_4_8531,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7191.79,1.77257e+09,uav3_TP_5_8540,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7193.13,1.77257e+09,uav3_TP_3_8518,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7195.74,1.77257e+09,uav3_TP_3_8520,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7196.47,1.77257e+09,ugv_1_charge_decision_uav1_1772566517982644950,1.77257e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,7196.72,1.77257e+09,uav3_TP_1_8560,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7198.17,1.77257e+09,uav3_TP_0_8558,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7199.32,1.77257e+09,uav3_TP_2_8564,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7199.61,1.77257e+09,uav3_TP_0_8557,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7233.12,1.77257e+09,uav3_TP_5_8592,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7235.12,1.77257e+09,uav3_TP_4_8583,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7235.12,1.77257e+09,uav3_TP_4_8581,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7236.18,1.77257e+09,uav3_TP_4_8582,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7236.61,1.77257e+09,uav3_TP_0_8608,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7237.61,1.77257e+09,uav3_TP_1_8610,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7237.61,1.77257e+09,uav3_TP_3_8571,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7239.11,1.77257e+09,uav3_TP_2_8617,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7240.22,1.77257e+09,uav3_TP_1_8612,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7240.22,1.77257e+09,uav3_TP_1_8611,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7264.71,1.77257e+09,uav3_TP_3_8622,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7265.64,1.77257e+09,uav3_charge_req_8639,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7267.62,1.77257e+09,uav3_TP_4_8634,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7269.12,1.77257e+09,uav3_TP_4_8633,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7280.18,1.77257e+09,ch1_charge_req_8621,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7287.99,1.77257e+09,ugv_1_charge_decision_uav3_1772566614408794901,1.77257e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,7292.61,1.77257e+09,uav3_charge_req_8663,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7294.64,1.77257e+09,ch1_charge_req_8638,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7306.17,1.77257e+09,ch1_charge_req_8661,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7318.19,1.77257e+09,ch1_charge_req_8676,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7400.46,1.77257e+09,uav2_TP_1_9302,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7403.97,1.77257e+09,uav2_TP_0_9297,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7417.96,1.77257e+09,uav2_TP_0_9321,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7432.96,1.77257e+09,uav2_TP_1_9345,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7437.96,1.77257e+09,uav2_TP_1_9344,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7442.46,1.77257e+09,uav2_TP_2_9355,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7442.46,1.77257e+09,uav2_TP_2_9354,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7443.36,1.77257e+09,uav2_TP_0_9365,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7445.16,1.77257e+09,uav2_TP_1_9367,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7445.47,1.77257e+09,uav2_TP_0_9363,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7450.46,1.77257e+09,uav2_TP_0_9364,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7453.45,1.77257e+09,uav2_TP_2_9377,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,uav2_TP_2_9378,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,uav2_TP_2_9376,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7460.97,1.77257e+09,uav2_TP_1_9390,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7461.46,1.77257e+09,uav2_TP_0_9386,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7462.46,1.77257e+09,uav2_TP_0_9387,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7465.46,1.77257e+09,uav2_TP_1_9391,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7465.46,1.77257e+09,uav2_TP_1_9389,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7467.76,1.77257e+09,uav2_TP_2_9400,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7468.97,1.77257e+09,uav2_TP_2_9401,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7468.97,1.77257e+09,uav2_TP_2_9399,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7474.96,1.77257e+09,uav2_TP_0_9410,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7474.96,1.77257e+09,uav2_TP_0_9411,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7474.96,1.77257e+09,uav2_TP_0_9412,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.76,1.77257e+09,uav2_TP_1_9415,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.9,1.77257e+09,uav1_TP_0_8298,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.9,1.77257e+09,uav1_TP_1_8306,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.9,1.77257e+09,uav1_TP_1_8307,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.91,1.77257e+09,uav1_TP_3_8322,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.91,1.77257e+09,uav1_TP_3_8323,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.91,1.77257e+09,uav1_TP_3_8324,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.92,1.77257e+09,uav1_TP_0_8337,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.92,1.77257e+09,uav1_TP_1_8346,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.92,1.77257e+09,uav1_TP_2_8358,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7476.92,1.77257e+09,uav1_TP_2_8359,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7477.96,1.77257e+09,uav2_TP_1_9414,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7478.41,1.77257e+09,uav1_TP_2_8319,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7483.56,1.77257e+09,uav2_TP_2_9423,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7490.76,1.77257e+09,uav2_TP_0_9431,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7490.76,1.77257e+09,uav2_TP_0_9432,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7490.76,1.77257e+09,uav2_TP_0_9433,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7492.56,1.77257e+09,uav2_TP_1_9435,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7499.36,1.77257e+09,uav2_TP_2_9444,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7499.37,1.77257e+09,uav2_TP_2_9445,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7499.38,1.77257e+09,uav2_TP_2_9446,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7506.56,1.77257e+09,uav2_TP_0_9454,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7506.56,1.77257e+09,uav2_TP_0_9455,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7506.56,1.77257e+09,uav2_TP_0_9456,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7508.37,1.77257e+09,uav2_TP_1_9458,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7515.17,1.77257e+09,uav2_TP_2_9467,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7515.17,1.77257e+09,uav2_TP_2_9468,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7515.17,1.77257e+09,uav2_TP_2_9469,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7522.36,1.77257e+09,uav2_TP_0_9477,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7522.37,1.77257e+09,uav2_TP_0_9478,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7524.17,1.77257e+09,uav2_TP_1_9480,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.29,1.77257e+09,uav1_TP_3_8377,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.29,1.77257e+09,uav1_TP_3_8378,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_0_8392,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_0_8393,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_0_8394,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_1_8402,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_1_8403,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_1_8404,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_2_8416,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7525.3,1.77257e+09,uav1_TP_2_8417,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7532.46,1.77257e+09,uav2_TP_2_9490,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7532.46,1.77257e+09,uav2_TP_2_9489,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7538.22,1.77257e+09,uav2_TP_0_9499,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7539.97,1.77257e+09,uav2_TP_1_9502,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7539.97,1.77257e+09,uav2_TP_1_9503,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7539.97,1.77257e+09,uav2_TP_1_9504,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7540.48,1.77257e+09,uav2_TP_0_9500,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7540.48,1.77257e+09,uav2_TP_0_9498,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7546.76,1.77257e+09,uav2_TP_2_9512,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7546.76,1.77257e+09,uav2_TP_2_9513,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7553.97,1.77257e+09,uav2_TP_0_9522,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7553.97,1.77257e+09,uav2_TP_0_9523,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7555.76,1.77257e+09,uav2_TP_1_9525,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7555.76,1.77257e+09,uav2_TP_1_9527,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7556.96,1.77257e+09,uav2_TP_1_9526,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7562.59,1.77257e+09,uav2_TP_2_9535,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7563.96,1.77257e+09,uav2_TP_2_9536,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7567.93,1.77257e+09,ch0_charge_req_9140,1.77257e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,7569.76,1.77257e+09,uav2_TP_0_9544,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7569.76,1.77257e+09,uav2_TP_0_9545,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7569.76,1.77257e+09,uav2_TP_0_9546,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7569.92,1.77257e+09,uav3_TP_5_8949,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7569.92,1.77257e+09,uav3_TP_5_8950,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7571.37,1.77257e+09,uav2_TP_1_9548,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7571.37,1.77257e+09,uav2_TP_1_9549,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7571.37,1.77257e+09,uav2_TP_1_9550,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7575.3,1.77257e+09,uav1_TP_3_8435,1.77257e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,7575.3,1.77257e+09,uav1_TP_3_8436,1.77257e+09,sink_gateway
