run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,2856.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2856.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2857.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2858.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2858.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2859.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2860.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2860.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2861.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2862.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2862.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2863.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2864.25,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2864.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2865.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2866.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2866.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2867.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2868.25,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2868.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2869.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2870.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2870.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2871.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2872.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2872.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2873.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2874.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2874.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2875.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2876.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2876.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2877.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2878.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2878.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2879.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2880.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2880.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2881.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2882.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2882.3,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2883.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2884.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2884.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2885.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2886.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2886.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2887.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2888.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2888.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2889.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2890.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2890.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2891.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2892.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2892.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2893.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2894.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2894.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2895.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2896.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2896.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,3,0,0,0,9,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2897.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,4,2,0,1,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2898.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2898.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2899.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2900.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2900.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2901.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2902.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2902.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2903.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2904.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2904.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2905.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2906.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2906.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2907.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2908.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2908.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2909.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2910.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2910.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2911.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2912.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2912.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2913.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2914.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2914.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2915.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2916.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2916.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2917.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2918.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2918.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2919.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2920.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2920.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2921.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2922.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2922.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2923.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2924.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2924.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2925.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2926.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2926.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2927.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2928.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2928.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2929.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2930.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2930.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2931.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2932.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2932.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2933.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2934.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2934.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2935.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2936.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2936.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2937.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2938.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2938.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2939.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2940.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2940.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5824.66,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2941.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2942.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2942.29,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2943.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2944.26,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2944.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2945.25,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2946.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2946.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2947.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2948.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2948.29,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2949.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2950.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2950.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2951.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2952.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2952.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2953.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2954.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2954.3,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2955.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2956.26,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2956.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2957.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2958.27,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2958.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2959.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2960.26,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2960.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2961.24,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2962.28,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2962.3,1.77245e+09,0,0,0,0,0,3,3,1,1006.55,6001.12,4,3,0,0,0,9,7,0,0
