run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,2436.59,1.77245e+09,uav2_HEARTBEAT_2981,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2436.91,1.77245e+09,uav1_HEARTBEAT_2844,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2437.79,1.77245e+09,uav3_HEARTBEAT_2836,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2438.59,1.77245e+09,uav2_HEARTBEAT_2983,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2439.79,1.77245e+09,uav3_HEARTBEAT_2838,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2441.15,1.77245e+09,ch1_HEARTBEAT_2863,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2444.75,1.77245e+09,ch0_STATUS_CH_3136,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2447.58,1.77245e+09,uav2_HEARTBEAT_2992,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2448.58,1.77245e+09,uav2_HEARTBEAT_2993,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2448.75,1.77245e+09,ch0_HEARTBEAT_3140,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2450.15,1.77245e+09,ch1_HEARTBEAT_2873,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2451.14,1.77245e+09,ch1_HEARTBEAT_2875,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2451.59,1.77245e+09,uav2_HEARTBEAT_2996,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2452.9,1.77245e+09,uav1_HEARTBEAT_2860,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2457.58,1.77245e+09,uav2_HEARTBEAT_3002,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2457.9,1.77245e+09,uav1_HEARTBEAT_2865,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2459.15,1.77245e+09,ch1_HEARTBEAT_2884,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2459.62,1.77245e+09,uav3_TP_2_2850,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2459.63,1.77245e+09,uav2_HEARTBEAT_3004,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2459.77,1.77245e+09,ch0_HEARTBEAT_3153,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2459.8,1.77245e+09,uav3_HEARTBEAT_2859,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2460.64,1.77245e+09,uav2_HEARTBEAT_3005,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2460.75,1.77245e+09,ch0_HEARTBEAT_3155,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2460.8,1.77245e+09,uav3_HEARTBEAT_2860,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2461.15,1.77245e+09,ch1_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2461.63,1.77245e+09,uav2_HEARTBEAT_3006,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2464.58,1.77245e+09,uav2_HEARTBEAT_3009,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2464.8,1.77245e+09,uav3_HEARTBEAT_2864,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2465.8,1.77245e+09,uav3_HEARTBEAT_2865,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2466.58,1.77245e+09,uav2_HEARTBEAT_3011,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2466.63,1.77245e+09,uav3_TP_0_2866,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2467.59,1.77245e+09,uav2_HEARTBEAT_3012,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2468.8,1.77245e+09,uav3_HEARTBEAT_2870,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2472.14,1.77245e+09,ch1_HEARTBEAT_2900,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2472.19,1.77245e+09,uav3_TP_1_2872,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2472.58,1.77245e+09,uav2_HEARTBEAT_3017,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2473.9,1.77245e+09,uav1_HEARTBEAT_2881,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2474.15,1.77245e+09,ch1_HEARTBEAT_2902,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2477.58,1.77245e+09,uav2_HEARTBEAT_3022,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2477.8,1.77245e+09,uav3_HEARTBEAT_2880,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2478.15,1.77245e+09,ch1_HEARTBEAT_2907,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2479.15,1.77245e+09,ch1_HEARTBEAT_2908,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2479.9,1.77245e+09,uav1_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2480.19,1.77245e+09,ch1_STATUS_CH_2910,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2480.76,1.77245e+09,ch0_HEARTBEAT_3179,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2481.58,1.77245e+09,uav2_HEARTBEAT_3026,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2483.58,1.77245e+09,uav2_HEARTBEAT_3028,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2483.77,1.77245e+09,ch0_HEARTBEAT_3182,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2484.16,1.77245e+09,ch1_HEARTBEAT_2914,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2484.61,1.77245e+09,uav2_HEARTBEAT_3029,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2485.19,1.77245e+09,ch1_STATUS_CH_2916,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2485.9,1.77245e+09,uav1_HEARTBEAT_2893,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2490.91,1.77245e+09,uav1_HEARTBEAT_2898,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2491.59,1.77245e+09,uav2_HEARTBEAT_3036,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2492.15,1.77245e+09,ch1_HEARTBEAT_2924,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2492.58,1.77245e+09,uav2_HEARTBEAT_3037,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2492.75,1.77245e+09,ch0_HEARTBEAT_3193,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2494.15,1.77245e+09,ch1_HEARTBEAT_2926,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2496.19,1.77245e+09,uav3_TP_2_2890,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2496.91,1.77245e+09,uav1_HEARTBEAT_2904,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2497.63,1.77245e+09,uav2_HEARTBEAT_3042,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2498.14,1.77245e+09,ch1_HEARTBEAT_2931,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2499.8,1.77245e+09,uav3_HEARTBEAT_2903,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2501.63,1.77245e+09,uav2_HEARTBEAT_3046,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2503.19,1.77245e+09,uav3_TP_0_2907,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2503.19,1.77245e+09,uav3_TP_0_2908,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2503.19,1.77245e+09,uav3_TP_0_2909,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2504.3,1.77245e+09,sink_gateway_ACK_uav3_TP_0_2907,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2505.15,1.77245e+09,ch1_HEARTBEAT_2939,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2506.98,1.77245e+09,uav2_TP_2_3052,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2506.98,1.77245e+09,uav2_TP_2_3053,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2508.58,1.77245e+09,uav2_HEARTBEAT_3056,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2508.8,1.77245e+09,uav3_TP_1_2914,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2512.58,1.77245e+09,uav2_HEARTBEAT_3060,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2515.38,1.77245e+09,uav2_TP_0_3064,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2516.58,1.77245e+09,uav2_TP_0_3063,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2517.66,1.77245e+09,uav2_HEARTBEAT_3067,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2518.6,1.77245e+09,uav2_HEARTBEAT_3068,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.16,1.77245e+09,ch1_HEARTBEAT_2957,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2520.59,1.77245e+09,uav2_HEARTBEAT_3070,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.58,1.77245e+09,uav2_HEARTBEAT_3071,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.75,1.77245e+09,ch0_HEARTBEAT_3228,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.78,1.77245e+09,uav2_TP_1_3072,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2521.78,1.77245e+09,uav2_TP_1_3073,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.6,1.77245e+09,uav2_TP_2_3075,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.6,1.77245e+09,uav2_TP_2_3076,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.75,1.77245e+09,ch0_HEARTBEAT_3229,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2522.9,1.77245e+09,uav1_HEARTBEAT_2930,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2523.15,1.77245e+09,ch1_HEARTBEAT_2961,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2525.75,1.77245e+09,ch0_HEARTBEAT_3233,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2526.59,1.77245e+09,uav2_HEARTBEAT_3080,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2529.59,1.77245e+09,uav2_HEARTBEAT_3083,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.18,1.77245e+09,ch1_STATUS_CH_2970,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2530.98,1.77245e+09,uav2_TP_0_3084,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2532.8,1.77245e+09,uav3_TP_2_2932,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.75,1.77245e+09,ch0_HEARTBEAT_3242,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.62,1.77245e+09,uav2_HEARTBEAT_3089,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3094,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.9,1.77245e+09,uav1_HEARTBEAT_2946,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.8,1.77245e+09,uav3_TP_0_2949,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.08,1.77245e+09,uav2_TP_0_3107,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.58,1.77245e+09,uav2_TP_0_3106,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2551.59,1.77245e+09,uav2_HEARTBEAT_3113,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2551.8,1.77245e+09,uav3_HEARTBEAT_2964,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.18,1.77245e+09,uav2_TP_1_3115,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.19,1.77245e+09,sink_gateway_ACK_uav2_TP_1_3116,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.18,1.77245e+09,uav2_TP_2_3120,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.58,1.77245e+09,uav2_TP_1_3116,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2557.61,1.77245e+09,uav2_HEARTBEAT_3124,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2558.58,1.77245e+09,uav2_HEARTBEAT_3125,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2560.91,1.77245e+09,uav1_HEARTBEAT_2968,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2561.75,1.77245e+09,ch0_HEARTBEAT_3276,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2561.9,1.77245e+09,uav1_HEARTBEAT_2969,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2562.61,1.77245e+09,uav2_TP_0_3129,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2562.61,1.77245e+09,uav2_HEARTBEAT_3131,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2562.61,1.77245e+09,uav2_TP_0_3130,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2566.58,1.77245e+09,uav2_HEARTBEAT_3135,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2566.9,1.77245e+09,uav1_HEARTBEAT_2974,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2567.14,1.77245e+09,ch1_HEARTBEAT_3014,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2568.08,1.77245e+09,sink_gateway_ACK_uav2_TP_0_3130,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2568.98,1.77245e+09,uav2_TP_1_3139,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2568.98,1.77245e+09,uav2_TP_1_3138,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2568.98,1.77245e+09,uav2_TP_1_3140,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.14,1.77245e+09,ch1_HEARTBEAT_3016,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.39,1.77245e+09,uav3_TP_2_2974,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.39,1.77245e+09,uav3_TP_2_2975,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.39,1.77245e+09,uav3_TP_2_2976,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.9,1.77245e+09,uav1_HEARTBEAT_2977,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.98,1.77245e+09,uav2_TP_2_3142,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2569.98,1.77245e+09,uav2_TP_2_3143,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2570.15,1.77245e+09,ch1_HEARTBEAT_3017,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2570.9,1.77245e+09,uav1_HEARTBEAT_2978,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2571.59,1.77245e+09,uav2_HEARTBEAT_3145,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2571.8,1.77245e+09,uav3_HEARTBEAT_2987,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2572.8,1.77245e+09,uav3_HEARTBEAT_2988,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2574.59,1.77245e+09,uav2_HEARTBEAT_3148,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2574.8,1.77245e+09,uav3_HEARTBEAT_2990,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2574.9,1.77245e+09,uav1_HEARTBEAT_2982,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2575.61,1.77245e+09,uav2_HEARTBEAT_3149,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2575.61,1.77245e+09,sink_gateway_ACK_uav2_TP_1_3138,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2576.4,1.77245e+09,uav3_TP_0_2992,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2576.4,1.77245e+09,uav3_TP_0_2993,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2576.75,1.77245e+09,ch0_HEARTBEAT_3294,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2576.79,1.77245e+09,uav3_HEARTBEAT_2994,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2576.9,1.77245e+09,uav1_HEARTBEAT_2984,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2578.07,1.77245e+09,uav1_HEARTBEAT_2985,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2578.78,1.77245e+09,uav2_TP_0_3152,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2578.78,1.77245e+09,uav2_TP_0_3153,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2578.9,1.77245e+09,uav1_HEARTBEAT_2986,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2579.15,1.77245e+09,ch1_HEARTBEAT_3028,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2579.58,1.77245e+09,uav2_HEARTBEAT_3155,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2580.15,1.77245e+09,ch1_HEARTBEAT_3029,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2580.58,1.77245e+09,uav2_HEARTBEAT_3156,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2580.9,1.77245e+09,uav1_HEARTBEAT_2988,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2581.58,1.77245e+09,uav2_HEARTBEAT_3157,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2581.9,1.77245e+09,uav1_HEARTBEAT_2989,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2581.99,1.77245e+09,uav3_TP_1_2999,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2581.99,1.77245e+09,uav3_TP_1_3000,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2581.99,1.77245e+09,uav3_TP_1_2998,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2582.15,1.77245e+09,ch1_HEARTBEAT_3032,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2582.75,1.77245e+09,ch0_HEARTBEAT_3301,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2582.8,1.77245e+09,uav3_HEARTBEAT_3003,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2582.9,1.77245e+09,uav1_HEARTBEAT_2990,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2583.31,1.77245e+09,sink_gateway_ACK_uav3_TP_1_2999,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2584.79,1.77245e+09,uav3_HEARTBEAT_3005,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2585.18,1.77245e+09,uav2_TP_1_3161,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2585.18,1.77245e+09,uav2_TP_1_3162,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2585.58,1.77245e+09,uav2_HEARTBEAT_3163,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2586.18,1.77245e+09,uav2_TP_2_3164,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2587.15,1.77245e+09,ch1_HEARTBEAT_3038,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2587.91,1.77245e+09,uav1_HEARTBEAT_2995,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2588.9,1.77245e+09,uav1_HEARTBEAT_2996,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2589.58,1.77245e+09,uav2_HEARTBEAT_3168,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2590.6,1.77245e+09,uav2_HEARTBEAT_3169,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2593.9,1.77245e+09,uav1_HEARTBEAT_3001,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2594.15,1.77245e+09,ch1_HEARTBEAT_3046,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2594.59,1.77245e+09,uav2_TP_0_3173,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2594.59,1.77245e+09,uav2_TP_0_3174,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2594.59,1.77245e+09,uav2_TP_0_3175,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2595.15,1.77245e+09,ch1_HEARTBEAT_3047,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2596.9,1.77245e+09,uav1_HEARTBEAT_3004,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2598.15,1.77245e+09,ch1_HEARTBEAT_3051,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2600.98,1.77245e+09,uav2_TP_1_3183,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2600.98,1.77245e+09,uav2_TP_1_3184,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2601.98,1.77245e+09,uav2_TP_2_3186,WEATHER_DROP,fault_injector
