run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.24,1.77245e+09,ch0,1,0,49.1845,true,139.114,57.6785,80,0.284019
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.24,1.77245e+09,ch1,1,2,62.7586,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2533.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,uav1,0,2,72.0927,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,uav3,0,0,60.5424,false,477.665,-300.1,0,0.226339
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,uav2,0,0,91.7353,false,345.247,-233.483,0,0.226339
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,ch0,1,0,48.9387,true,139.114,57.6785,80,0.28321
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,ch1,1,2,63.0008,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.25,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,uav1,0,2,72.0927,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,uav3,0,0,60.5424,false,477.665,-300.1,0,0.226339
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,uav2,0,0,91.7353,false,345.247,-233.483,0,0.226339
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,ch0,1,0,48.9387,true,139.114,57.6785,80,0.28321
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,ch1,1,2,63.0008,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2534.26,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,uav1,0,2,72.3826,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,uav3,0,0,60.2495,false,423.393,-225.59,0,0.22554
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,uav2,0,0,91.4423,false,277.402,-173.536,0,0.22554
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,ch0,1,0,48.6937,true,139.114,57.6785,80,0.28221
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,ch1,1,2,63.2431,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2535.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,uav1,0,2,72.6726,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,uav3,0,0,59.9568,false,371.336,-154.122,0,0.225391
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,uav2,0,0,91.1496,false,209.772,-113.78,0,0.225391
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,ch0,1,0,48.4489,true,139.114,57.6785,80,0.282024
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,ch1,1,2,63.4856,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.26,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,uav1,0,2,72.6726,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,uav3,0,0,59.9568,false,371.336,-154.122,0,0.225391
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,uav2,0,0,91.1496,false,209.772,-113.78,0,0.225391
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,ch0,1,0,48.4489,true,139.114,57.6785,80,0.282024
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,ch1,1,2,63.4856,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,uav1,0,2,72.9623,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,uav3,0,0,59.665,false,318.077,-81.0036,0,0.224681
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,uav2,0,0,90.8578,false,141.96,-53.8631,0,0.224681
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,ch0,1,0,48.2048,true,139.114,57.6785,80,0.281135
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,ch1,1,2,63.7279,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,uav1,0,2,73.2523,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,uav3,0,0,59.3734,false,264.858,-7.94128,0,0.224518
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,uav2,0,0,90.5663,false,81,0,0,0.224518
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,ch0,1,0,47.961,true,139.114,57.6785,80,0.280931
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,ch1,1,2,63.9707,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,uav1,0,2,73.2523,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,uav3,0,0,59.3734,false,264.858,-7.94128,0,0.224518
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,uav2,0,0,90.5663,false,81,0,0,0.224518
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,ch0,1,0,47.961,true,139.114,57.6785,80,0.280931
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,ch1,1,2,63.9707,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.28,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,uav1,0,2,73.542,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,uav3,0,0,59.0816,false,211.664,65.089,0,0.224652
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,uav2,0,0,90.2745,false,10,-20,0,0.224652
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,ch0,1,0,47.717,true,139.114,57.6785,80,0.281099
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,ch1,1,2,64.2127,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,uav1,0,2,73.8322,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,uav3,0,0,58.7897,false,157.869,138.943,0,0.224758
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,uav2,0,0,89.9826,false,83.8187,-74.1604,0,0.224758
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,ch0,1,0,47.4728,true,139.114,57.6785,80,0.281231
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,ch1,1,2,64.4552,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.26,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,uav1,0,2,73.8322,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,uav3,0,0,58.7897,false,157.869,138.943,0,0.224758
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,uav2,0,0,89.9826,false,83.8187,-74.1604,0,0.224758
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,ch0,1,0,47.4728,true,139.114,57.6785,80,0.281231
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,ch1,1,2,64.4552,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2540.28,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,uav1,0,2,74.1219,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,uav3,0,0,58.4983,false,191.899,207.399,0,0.224444
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,uav2,0,0,89.6911,false,155.762,-126.945,0,0.224444
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,ch0,1,0,47.229,true,139.114,57.6785,80,0.280839
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,ch1,1,2,64.6976,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,uav1,0,2,74.4116,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,uav3,0,0,58.2082,false,241.735,282.842,0,0.223352
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,uav2,0,0,89.4011,false,228.667,-180.435,0,0.223352
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,ch0,1,0,46.9865,true,139.114,57.6785,80,0.279472
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,ch1,1,2,64.94,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.25,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,uav1,0,2,74.4116,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,uav3,0,0,58.2082,false,241.735,282.842,0,0.223352
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,uav2,0,0,89.4011,false,228.667,-180.435,0,0.223352
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,ch0,1,0,46.9865,true,139.114,57.6785,80,0.279472
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,ch1,1,2,64.94,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2542.26,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,uav1,0,2,74.7014,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,uav3,0,0,57.9175,false,291.482,358.15,0,0.223823
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,uav2,0,0,89.1104,false,301.555,-233.913,0,0.223823
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,ch0,1,0,46.7433,true,139.114,57.6785,80,0.280062
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,ch1,1,2,65.1824,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2543.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav1,0,2,74.9913,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav3,0,0,57.6274,false,333,421,0,0.223371
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav2,0,0,88.8203,false,374.46,-287.403,0,0.223371
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ch0,1,0,46.5007,true,139.114,57.6785,80,0.279496
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ch1,1,2,65.4249,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav1,0,2,74.9913,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav3,0,0,57.6274,false,333,421,0,0.223371
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,uav2,0,0,88.8203,false,374.46,-287.403,0,0.223371
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ch0,1,0,46.5007,true,139.114,57.6785,80,0.279496
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ch1,1,2,65.4249,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2544.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,uav1,0,2,75.2811,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,uav3,0,0,57.3373,false,372.05,335.755,0,0.223355
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,uav2,0,0,88.5302,false,447.297,-340.843,0,0.223355
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,ch0,1,0,46.2581,true,139.114,57.6785,80,0.279476
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,ch1,1,2,65.6672,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,uav1,0,2,75.5711,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,uav3,0,0,57.0463,false,408.397,256.413,0,0.224122
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,uav2,0,0,88.2391,false,520.184,-394.32,0,0.224122
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,ch0,1,0,46.0147,true,139.114,57.6785,80,0.280435
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,ch1,1,2,65.9096,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,uav1,0,2,75.5711,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,uav3,0,0,57.0463,false,408.397,256.413,0,0.224122
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,uav2,0,0,88.2391,false,520.184,-394.32,0,0.224122
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,ch0,1,0,46.0147,true,139.114,57.6785,80,0.280435
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,ch1,1,2,65.9096,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.28,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,uav1,0,2,75.861,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,uav3,0,0,56.7538,false,445.948,174.44,0,0.225222
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,uav2,0,0,87.9466,false,534.913,-401.066,0,0.225222
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,ch0,1,0,45.7701,true,139.114,57.6785,80,0.281812
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,ch1,1,2,66.1617,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2547.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,uav1,0,2,76.1507,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,uav3,0,0,56.4607,false,483.705,92.0202,0,0.225692
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,uav2,0,0,87.6535,false,467.034,-341.09,0,0.225692
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,ch0,1,0,45.5249,true,139.114,57.6785,80,0.2824
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,ch1,1,2,66.3947,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.27,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,uav1,0,2,76.1507,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,uav3,0,0,56.4607,false,483.705,92.0202,0,0.225692
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,uav2,0,0,87.6535,false,467.034,-341.09,0,0.225692
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,ch0,1,0,45.5249,true,139.114,57.6785,80,0.2824
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,ch1,1,2,66.3947,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2548.29,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,uav1,0,2,76.4406,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,uav3,0,0,56.1679,false,522.283,7.80498,0,0.225434
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,uav2,0,0,87.3608,false,399.415,-281.343,0,0.225434
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,ch0,1,0,45.2801,true,139.114,57.6785,80,0.282077
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,ch1,1,2,66.6369,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2549.24,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,uav1,0,2,76.7306,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,uav3,0,0,55.8753,false,558.892,-72.1107,0,0.22528
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,uav2,0,0,87.0682,false,331.494,-221.33,0,0.22528
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,ch0,1,0,45.0354,true,139.114,57.6785,80,0.281884
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,ch1,1,2,66.8812,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.26,1.77245e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,uav1,0,2,76.7306,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,uav3,0,0,55.8753,false,558.892,-72.1107,0,0.22528
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,uav2,0,0,87.0682,false,331.494,-221.33,0,0.22528
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,ch0,1,0,45.0354,true,139.114,57.6785,80,0.281884
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2550.27,1.77245e+09,ch1,1,2,66.8812,false,269.285,-88.8527,80,0
